# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 39.142880 0.031951 39.241341 0.031240 39.162400 0.015386 39.259769 0.015067
1.000000 36.605614 0.230870 36.713843 0.234705 38.071958 0.169947 38.189685 0.166682
2.000000 28.265049 0.879992 28.380242 0.900420 33.685848 0.437072 33.886276 0.430811
3.000000 14.263449 1.436800 14.351540 1.461021 29.415567 0.670630 29.714771 0.677239
4.000000 9.633003 2.381928 9.635336 2.432341 23.988268 0.911674 24.229143 0.933585
5.000000 14.252263 4.118197 14.326971 4.154319 21.497829 0.616874 21.662968 0.634707
6.000000 5.261709 0.970799 5.295053 0.987092 22.491732 0.631331 22.585788 0.629114
7.000000 4.630572 0.646190 4.665466 0.659279 19.806210 0.474377 19.878326 0.454235
8.000000 6.677996 0.348021 6.721521 0.356190 19.162004 0.215735 19.241376 0.217877
9.000000 7.389390 0.821669 7.429549 0.846426 19.641812 0.325013 19.746626 0.333800
10.000000 6.588425 1.340232 6.617701 1.370702 19.683735 0.231789 19.821512 0.230125
11.000000 5.092514 1.468491 5.112361 1.494887 19.186227 0.204577 19.355091 0.196298
12.000000 3.746814 1.113928 3.764083 1.129135 18.631522 0.156390 18.827689 0.141083
13.000000 2.959646 0.588328 2.978896 0.593158 18.319312 0.083657 18.540285 0.081527
14.000000 2.674379 0.278693 2.694916 0.281012 18.272487 0.135493 18.509587 0.133882
15.000000 2.616894 0.218260 2.635419 0.220778 18.273400 0.142019 18.512322 0.124209
16.000000 2.520626 0.436425 2.534727 0.437210 18.140219 0.144362 18.368194 0.130867
17.000000 2.299815 0.517456 2.309887 0.517261 17.995033 0.085767 18.207804 0.072932
18.000000 1.989723 0.331691 1.996752 0.331868 17.876596 0.064957 18.075265 0.054095
19.000000 1.736161 0.211122 1.741497 0.212729 17.796838 0.096678 17.985756 0.090692
20.000000 1.615510 0.193458 1.621687 0.192927 17.745006 0.106716 17.930919 0.105418
21.000000 1.565122 0.221810 1.574526 0.223416 17.661792 0.119614 17.851218 0.122798
22.000000 1.490141 0.290738 1.503195 0.294993 17.568515 0.115959 17.766329 0.116952
23.000000 1.343031 0.271448 1.357489 0.275837 17.466572 0.106422 17.675645 0.094974
24.000000 1.145223 0.207656 1.157845 0.210954 17.368858 0.094634 17.588569 0.079281
25.000000 0.962269 0.147636 0.971376 0.151833 17.318521 0.105905 17.544037 0.091498
26.000000 0.850410 0.099641 0.856328 0.104840 17.270218 0.106087 17.494711 0.090837
27.000000 0.820034 0.075259 0.823983 0.076442 17.199983 0.100443 17.418686 0.089630
28.000000 0.822030 0.112782 0.825147 0.110812 17.139752 0.099677 17.353912 0.092911
29.000000 0.780015 0.142514 0.782645 0.139964 17.077271 0.085647 17.292359 0.085263
30.000000 0.680419 0.123928 0.682143 0.120737 17.030122 0.079712 17.250292 0.082471
31.000000 0.581777 0.088062 0.582518 0.085273 16.998272 0.078270 17.224319 0.082095
32.000000 0.527703 0.058855 0.528349 0.058199 16.949128 0.078132 17.179842 0.078122
33.000000 0.508271 0.059978 0.509643 0.061328 16.902684 0.082125 17.138329 0.079031
34.000000 0.492890 0.080979 0.494837 0.082567 16.856707 0.080196 17.099804 0.075739
35.000000 0.468472 0.093591 0.470173 0.094530 16.810452 0.077481 17.061512 0.073169
36.000000 0.439126 0.079807 0.439818 0.079807 16.772430 0.072093 17.027075 0.067933
37.000000 0.404576 0.053381 0.404063 0.052608 16.732858 0.075694 16.985654 0.072041
38.000000 0.363938 0.042893 0.362612 0.041729 16.698914 0.082011 16.947680 0.079754
39.000000 0.329159 0.048059 0.327625 0.046950 16.663104 0.080697 16.907472 0.082549
40.000000 0.312382 0.050374 0.311092 0.049332 16.627402 0.077662 16.866670 0.081793
41.000000 0.305626 0.050431 0.304742 0.049556 16.598042 0.075536 16.832053 0.078546
42.000000 0.291121 0.049892 0.290565 0.049025 16.565776 0.079609 16.797514 0.078994
43.000000 0.268426 0.046902 0.268021 0.045935 16.534767 0.080595 16.769660 0.077394
44.000000 0.248628 0.042991 0.248276 0.042424 16.498477 0.078450 16.740168 0.076969
45.000000 0.232796 0.037102 0.232494 0.037004 16.467590 0.074202 16.716174 0.075201
46.000000 0.216925 0.031569 0.216616 0.031268 16.433235 0.075658 16.686912 0.078046
47.000000 0.201753 0.032396 0.201313 0.031776 16.404838 0.076977 16.661878 0.081006
48.000000 0.190153 0.035326 0.189536 0.034700 16.376309 0.074633 16.635672 0.081693
