# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.014588 0.003021 0.014416 0.003018 1.106233 0.004651 1.123272 0.004060
44.000000 0.014081 0.002611 0.013914 0.002589 1.103913 0.004363 1.121192 0.003690
45.000000 0.013340 0.002718 0.013160 0.002659 1.101452 0.004127 1.118903 0.003448
46.000000 0.012405 0.002410 0.012199 0.002370 1.099509 0.003641 1.117269 0.003340
47.000000 0.011802 0.002299 0.011602 0.002285 1.097436 0.003311 1.115606 0.003377
48.000000 0.011340 0.002650 0.011173 0.002641 1.096281 0.003420 1.115046 0.003680
49.000000 0.010736 0.002401 0.010583 0.002367 1.095020 0.002880 1.113935 0.003216
50.000000 0.010007 0.001983 0.009833 0.001907 1.093649 0.002468 1.112465 0.002546
51.000000 0.009667 0.002036 0.009470 0.001940 1.092705 0.002747 1.111733 0.002778
52.000000 0.009392 0.002224 0.009191 0.002130 1.091903 0.002841 1.111022 0.002813
53.000000 0.008820 0.002126 0.008635 0.002039 1.090988 0.002708 1.110466 0.002290
54.000000 0.008372 0.001854 0.008210 0.001780 1.090505 0.002420 1.110322 0.001866
55.000000 0.008124 0.001887 0.007979 0.001828 1.090001 0.002467 1.110122 0.002020
56.000000 0.007848 0.001965 0.007712 0.001913 1.089349 0.001787 1.109731 0.002285
57.000000 0.007459 0.001940 0.007330 0.001881 1.088644 0.001175 1.109056 0.001926
58.000000 0.007159 0.001810 0.007034 0.001753 1.088042 0.001331 1.108218 0.001996
59.000000 0.006876 0.001717 0.006753 0.001661 1.087383 0.001800 1.107606 0.001930
60.000000 0.006587 0.001736 0.006463 0.001679 1.087081 0.001569 1.107906 0.001837
61.000000 0.006337 0.001725 0.006216 0.001668 1.086511 0.001476 1.107370 0.001081
62.000000 0.006112 0.001738 0.006000 0.001677 1.086076 0.001552 1.107098 0.001282
63.000000 0.005898 0.001653 0.005796 0.001594 1.085863 0.001551 1.106724 0.000937
64.000000 0.005661 0.001608 0.005564 0.001557 1.085161 0.001454 1.106198 0.001227
65.000000 0.005442 0.001579 0.005345 0.001532 1.084839 0.001448 1.106223 0.000778
66.000000 0.005291 0.001568 0.005194 0.001518 1.084576 0.001479 1.106144 0.001079
67.000000 0.005126 0.001546 0.005030 0.001493 1.083951 0.001559 1.105800 0.000977
68.000000 0.004893 0.001498 0.004802 0.001449 1.083829 0.001585 1.105519 0.000639
69.000000 0.004695 0.001513 0.004611 0.001470 1.083599 0.001520 1.105428 0.000737
70.000000 0.004553 0.001481 0.004471 0.001437 1.083096 0.001513 1.105091 0.000747
71.000000 0.004402 0.001430 0.004318 0.001383 1.083007 0.001613 1.104974 0.000698
72.000000 0.004247 0.001371 0.004163 0.001323 1.082863 0.001535 1.104940 0.000426
73.000000 0.004079 0.001379 0.003999 0.001333 1.082573 0.001568 1.104706 0.000631
74.000000 0.003939 0.001366 0.003865 0.001324 1.082530 0.001691 1.105012 0.000557
75.000000 0.003806 0.001326 0.003742 0.001290 1.082323 0.001688 1.104937 0.000843
76.000000 0.003693 0.001283 0.003638 0.001251 1.082243 0.001878 1.104981 0.001268
77.000000 0.003555 0.001265 0.003506 0.001235 1.082043 0.001725 1.105029 0.000736
78.000000 0.003407 0.001239 0.003358 0.001207 1.081729 0.001549 1.104870 0.000688
79.000000 0.003281 0.001204 0.003226 0.001165 1.081426 0.001474 1.104722 0.000811
80.000000 0.003191 0.001182 0.003133 0.001138 1.081420 0.001586 1.104523 0.000649
81.000000 0.003099 0.001160 0.003042 0.001118 1.081417 0.001728 1.104758 0.000639
82.000000 0.002979 0.001129 0.002929 0.001094 1.081349 0.001828 1.104900 0.000577
83.000000 0.002861 0.001108 0.002817 0.001079 1.081485 0.002294 1.105391 0.001850
84.000000 0.002767 0.001080 0.002727 0.001053 1.081351 0.002390 1.105126 0.001311
85.000000 0.002684 0.001051 0.002646 0.001022 1.081208 0.001918 1.105406 0.001716
86.000000 0.002599 0.001027 0.002562 0.000999 1.081076 0.001446 1.105072 0.001656
87.000000 0.002505 0.001004 0.002471 0.000977 1.081594 0.002459 1.105737 0.003195
88.000000 0.002416 0.000981 0.002386 0.000958 1.081816 0.002920 1.106020 0.003708
89.000000 0.002347 0.000958 0.002318 0.000935 1.081450 0.002692 1.105711 0.003317
90.000000 0.002277 0.000933 0.002248 0.000910 1.080744 0.002017 1.105032 0.001272
91.000000 0.002197 0.000907 0.002168 0.000884 1.080729 0.002266 1.105460 0.001525
92.000000 0.002120 0.000889 0.002094 0.000865 1.080623 0.001702 1.105156 0.001888
93.000000 0.002057 0.000869 0.002033 0.000847 1.080334 0.001490 1.104850 0.001560
94.000000 0.002002 0.000844 0.001979 0.000824 1.080138 0.001777 1.105081 0.001185
95.000000 0.001941 0.000824 0.001920 0.000806 1.079877 0.001599 1.104650 0.000843
96.000000 0.001877 0.000805 0.001856 0.000789 1.080023 0.001394 1.104897 0.001386
97.000000 0.001819 0.000784 0.001800 0.000769 1.080046 0.001476 1.105247 0.001465
98.000000 0.001771 0.000762 0.001753 0.000748 1.079837 0.001778 1.105017 0.000959
99.000000 0.001722 0.000746 0.001706 0.000732 1.080401 0.002112 1.105407 0.002111
100.000000 0.001672 0.000727 0.001658 0.000715 1.080831 0.002682 1.106363 0.002753
101.000000 0.001622 0.000709 0.001610 0.000698 1.080546 0.002685 1.105870 0.002262
102.000000 0.001578 0.000692 0.001567 0.000683 1.080393 0.002198 1.106003 0.002320
103.000000 0.001537 0.000674 0.001527 0.000666 1.080401 0.001202 1.105832 0.001661
104.000000 0.001495 0.000656 0.001486 0.000647 1.080487 0.001773 1.106446 0.002591
105.000000 0.001454 0.000641 0.001445 0.000632 1.080122 0.001898 1.105836 0.001500
106.000000 0.001416 0.000625 0.001407 0.000618 1.080221 0.002851 1.106138 0.001831
107.000000 0.001380 0.000609 0.001372 0.000602 1.079854 0.002834 1.106163 0.002357
108.000000 0.001345 0.000593 0.001338 0.000588 1.079424 0.001820 1.105393 0.001225
109.000000 0.001310 0.000578 0.001304 0.000574 1.079360 0.001537 1.105740 0.001701
110.000000 0.001277 0.000564 0.001272 0.000560 1.079079 0.001922 1.105511 0.001333
111.000000 0.001246 0.000550 0.001241 0.000546 1.078935 0.001827 1.105469 0.001373
112.000000 0.001215 0.000535 0.001211 0.000532 1.078714 0.001334 1.105356 0.001434
113.000000 0.001186 0.000522 0.001183 0.000520 1.078692 0.001723 1.105512 0.001282
114.000000 0.001158 0.000510 0.001154 0.000508 1.078578 0.001699 1.105533 0.001052
115.000000 0.001130 0.000497 0.001126 0.000494 1.078415 0.001547 1.105342 0.001462
116.000000 0.001104 0.000484 0.001100 0.000482 1.078337 0.001835 1.105584 0.001304
117.000000 0.001078 0.000473 0.001075 0.000471 1.078295 0.001765 1.105493 0.001144
118.000000 0.001053 0.000461 0.001051 0.000460 1.078399 0.001867 1.105946 0.001823
119.000000 0.001029 0.000449 0.001028 0.000448 1.078240 0.002047 1.105598 0.001159
120.000000 0.001006 0.000438 0.001005 0.000437 1.078138 0.001812 1.106001 0.001478
121.000000 0.000984 0.000427 0.000983 0.000426 1.078205 0.002012 1.106005 0.001816
122.000000 0.000962 0.000416 0.000961 0.000416 1.078155 0.002020 1.106120 0.001594
123.000000 0.000941 0.000406 0.000940 0.000406 1.078004 0.001728 1.106275 0.001558
124.000000 0.000921 0.000396 0.000920 0.000396 1.077925 0.001629 1.106223 0.001924
125.000000 0.000902 0.000386 0.000901 0.000387 1.078264 0.001832 1.106690 0.002275
126.000000 0.000883 0.000377 0.000882 0.000377 1.078384 0.002277 1.106953 0.002454
127.000000 0.000864 0.000367 0.000864 0.000368 1.078264 0.002524 1.106968 0.003000
128.000000 0.000846 0.000358 0.000846 0.000359 1.077475 0.001863 1.106170 0.001636
129.000000 0.000829 0.000349 0.000829 0.000350 1.077246 0.001930 1.106324 0.001657
130.000000 0.000812 0.000340 0.000812 0.000341 1.077514 0.001916 1.106614 0.001977
131.000000 0.000796 0.000332 0.000796 0.000333 1.077556 0.002089 1.106722 0.001909
132.000000 0.000780 0.000324 0.000781 0.000325 1.077247 0.002204 1.106641 0.001770
133.000000 0.000765 0.000316 0.000766 0.000317 1.077128 0.002594 1.106668 0.002068
134.000000 0.000750 0.000308 0.000751 0.000309 1.077115 0.002202 1.106740 0.001889
135.000000 0.000736 0.000300 0.000737 0.000301 1.076903 0.001828 1.106861 0.002334
136.000000 0.000722 0.000292 0.000723 0.000294 1.076546 0.001758 1.106477 0.001943
137.000000 0.000709 0.000285 0.000709 0.000287 1.076632 0.001754 1.106936 0.002671
138.000000 0.000696 0.000278 0.000696 0.000279 1.076748 0.001559 1.106961 0.002456
139.000000 0.000683 0.000271 0.000684 0.000272 1.076557 0.001593 1.107288 0.003215
140.000000 0.000670 0.000264 0.000671 0.000266 1.076404 0.001728 1.106985 0.002416
141.000000 0.000658 0.000257 0.000659 0.000259 1.076126 0.002000 1.107075 0.002506
142.000000 0.000647 0.000251 0.000647 0.000253 1.076068 0.002158 1.107275 0.002427
143.000000 0.000635 0.000245 0.000636 0.000246 1.076297 0.002221 1.107518 0.002361
144.000000 0.000624 0.000239 0.000625 0.000240 1.076464 0.002517 1.108014 0.002965
145.000000 0.000613 0.000233 0.000614 0.000234 1.076556 0.003108 1.108150 0.002558
146.000000 0.000603 0.000227 0.000604 0.000229 1.076741 0.004025 1.108534 0.002874
147.000000 0.000592 0.000221 0.000593 0.000223 1.076526 0.003751 1.108557 0.003097
148.000000 0.000582 0.000216 0.000583 0.000217 1.076044 0.002870 1.108271 0.002666
149.000000 0.000573 0.000210 0.000573 0.000212 1.075747 0.002391 1.107957 0.003080
150.000000 0.000563 0.000205 0.000564 0.000207 1.076646 0.003727 1.109410 0.004391
151.000000 0.000554 0.000200 0.000555 0.000201 1.078530 0.007438 1.110617 0.006079
152.000000 0.000545 0.000195 0.000546 0.000197 1.077507 0.004495 1.110561 0.005016
153.000000 0.000536 0.000190 0.000537 0.000192 1.077313 0.004055 1.110334 0.005493
154.000000 0.000527 0.000186 0.000528 0.000187 1.077403 0.003999 1.110416 0.005960
155.000000 0.000519 0.000181 0.000520 0.000182 1.077900 0.004294 1.111030 0.005694
156.000000 0.000511 0.000177 0.000512 0.000178 1.078185 0.005023 1.111733 0.006773
157.000000 0.000503 0.000172 0.000504 0.000174 1.075380 0.002770 1.108959 0.003542
158.000000 0.000495 0.000168 0.000496 0.000170 1.076236 0.003997 1.109683 0.003665
159.000000 0.000487 0.000164 0.000488 0.000166 1.076734 0.003608 1.110646 0.004613
160.000000 0.000480 0.000160 0.000481 0.000162 1.076017 0.003020 1.110295 0.004391
161.000000 0.000472 0.000157 0.000473 0.000158 1.075994 0.003644 1.110117 0.003847
162.000000 0.000465 0.000153 0.000466 0.000154 1.075473 0.003470 1.109634 0.003744
163.000000 0.000458 0.000150 0.000459 0.000151 1.074860 0.002848 1.109410 0.004173
164.000000 0.000451 0.000146 0.000452 0.000147 1.075589 0.003659 1.110514 0.004818
165.000000 0.000445 0.000143 0.000446 0.000144 1.074635 0.003236 1.109430 0.004056
166.000000 0.000438 0.000140 0.000439 0.000141 1.075135 0.003425 1.110153 0.004008
167.000000 0.000432 0.000137 0.000433 0.000137 1.075050 0.003428 1.110322 0.004686
168.000000 0.000426 0.000134 0.000427 0.000134 1.075092 0.004250 1.110452 0.004492
169.000000 0.000420 0.000131 0.000421 0.000131 1.075642 0.005574 1.111526 0.005955
170.000000 0.000414 0.000128 0.000415 0.000129 1.074888 0.004074 1.110255 0.004801
171.000000 0.000408 0.000125 0.000409 0.000126 1.074241 0.003147 1.110373 0.004763
172.000000 0.000402 0.000123 0.000403 0.000123 1.074258 0.003285 1.110512 0.005046
173.000000 0.000397 0.000120 0.000398 0.000121 1.074378 0.003262 1.110649 0.005390
174.000000 0.000391 0.000118 0.000392 0.000118 1.074234 0.002529 1.110612 0.005835
175.000000 0.000386 0.000115 0.000387 0.000116 1.074017 0.002268 1.110843 0.006291
176.000000 0.000381 0.000113 0.000382 0.000113 1.074031 0.002842 1.111005 0.006332
177.000000 0.000376 0.000111 0.000377 0.000111 1.073498 0.002739 1.110580 0.005742
178.000000 0.000371 0.000109 0.000372 0.000109 1.073431 0.003424 1.110904 0.005667
179.000000 0.000366 0.000106 0.000367 0.000106 1.073114 0.003707 1.110659 0.005282
180.000000 0.000362 0.000104 0.000363 0.000104 1.072911 0.003253 1.110665 0.005585
181.000000 0.000359 0.000101 0.000360 0.000101 1.073230 0.003197 1.111599 0.006365
182.000000 0.000357 0.000096 0.000358 0.000096 1.073104 0.003321 1.111098 0.005725
183.000000 0.000362 0.000091 0.000363 0.000091 1.073062 0.003915 1.111341 0.005889
184.000000 0.000383 0.000121 0.000385 0.000122 1.073508 0.004473 1.112703 0.006030
185.000000 0.000451 0.000310 0.000453 0.000314 1.074359 0.005313 1.112880 0.006827
186.000000 0.000657 0.000933 0.000663 0.000949 1.075329 0.005461 1.114653 0.007904
187.000000 0.001185 0.002527 0.001199 0.002567 1.075523 0.005638 1.114485 0.007894
188.000000 0.002555 0.006650 0.002590 0.006752 1.074897 0.004486 1.113973 0.007392
189.000000 0.004004 0.011007 0.004059 0.011168 1.073858 0.003414 1.112973 0.006980
190.000000 0.004422 0.012273 0.004463 0.012395 1.074723 0.004989 1.114640 0.008336
191.000000 0.001087 0.002281 0.001091 0.002291 1.074737 0.004099 1.114033 0.006478
192.000000 0.001094 0.002315 0.001104 0.002342 1.073652 0.004811 1.113871 0.006438
193.000000 0.002740 0.007262 0.002747 0.007281 1.075721 0.011013 1.116043 0.009941
194.000000 0.000597 0.000848 0.000599 0.000852 1.078610 0.017514 1.118819 0.016097
195.000000 0.001501 0.003568 0.001508 0.003585 1.076802 0.013666 1.117445 0.011611
196.000000 0.001330 0.003067 0.001326 0.003051 1.073981 0.007901 1.114241 0.006973
197.000000 0.000627 0.000970 0.000630 0.000974 1.075248 0.011503 1.115770 0.009540
198.000000 0.001500 0.003596 0.001497 0.003584 1.074908 0.009778 1.116533 0.009256
199.000000 0.000377 0.000247 0.000379 0.000249 1.073363 0.006969 1.114752 0.006970
