# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
137.000000 0.004865 0.009280 0.004773 0.009236 0.846673 0.002559 0.868001 0.005112
138.000000 0.007056 0.015916 0.006925 0.015757 0.845715 0.001118 0.867195 0.002610
139.000000 0.003745 0.006054 0.003670 0.006057 0.846260 0.001192 0.867893 0.003443
140.000000 0.001747 0.000253 0.001671 0.000248 0.847152 0.002009 0.868947 0.004564
141.000000 0.003209 0.004575 0.003114 0.004516 0.847428 0.004222 0.869339 0.005125
142.000000 0.003130 0.004401 0.003053 0.004396 0.848344 0.004903 0.870443 0.006262
143.000000 0.001795 0.000501 0.001721 0.000499 0.847469 0.004552 0.869610 0.005550
144.000000 0.002280 0.001980 0.002198 0.001954 0.845491 0.002762 0.867894 0.003262
145.000000 0.002435 0.002500 0.002363 0.002506 0.844712 0.001305 0.867280 0.003022
146.000000 0.001724 0.000467 0.001652 0.000465 0.844977 0.001706 0.867668 0.002663
147.000000 0.002019 0.001376 0.001943 0.001363 0.845931 0.002994 0.868924 0.004049
148.000000 0.001981 0.001319 0.001913 0.001330 0.845664 0.002609 0.868726 0.003941
149.000000 0.001701 0.000556 0.001630 0.000555 0.844247 0.001959 0.867463 0.002359
150.000000 0.001820 0.000951 0.001745 0.000938 0.844134 0.001697 0.867600 0.002755
151.000000 0.001756 0.000819 0.001691 0.000831 0.844783 0.002091 0.868466 0.002948
152.000000 0.001647 0.000556 0.001579 0.000557 0.845162 0.002920 0.868913 0.002898
153.000000 0.001650 0.000612 0.001579 0.000603 0.845203 0.003494 0.869315 0.003781
154.000000 0.001650 0.000662 0.001585 0.000667 0.844329 0.002836 0.868393 0.002655
155.000000 0.001520 0.000348 0.001456 0.000352 0.843709 0.002547 0.868114 0.002635
156.000000 0.001560 0.000500 0.001492 0.000493 0.843982 0.002222 0.868594 0.002814
157.000000 0.001532 0.000465 0.001467 0.000465 0.844387 0.002988 0.869139 0.002779
158.000000 0.001417 0.000222 0.001355 0.000222 0.844201 0.003096 0.869229 0.002588
159.000000 0.001520 0.000521 0.001455 0.000518 0.843579 0.002598 0.868755 0.002944
160.000000 0.001384 0.000216 0.001322 0.000214 0.843174 0.002630 0.868557 0.002863
161.000000 0.001407 0.000298 0.001345 0.000298 0.843159 0.002875 0.868865 0.002768
162.000000 0.001421 0.000372 0.001358 0.000369 0.843220 0.002521 0.869012 0.003154
163.000000 0.001315 0.000175 0.001254 0.000173 0.843239 0.002608 0.869200 0.003194
164.000000 0.001383 0.000348 0.001322 0.000348 0.843156 0.002865 0.869574 0.003146
165.000000 0.001316 0.000219 0.001255 0.000216 0.842769 0.002556 0.869129 0.003479
166.000000 0.001296 0.000207 0.001237 0.000205 0.842592 0.002531 0.869398 0.003734
167.000000 0.001305 0.000256 0.001247 0.000257 0.842620 0.002724 0.869582 0.003243
168.000000 0.001259 0.000188 0.001200 0.000184 0.842427 0.002503 0.869603 0.003731
169.000000 0.001254 0.000202 0.001197 0.000200 0.842039 0.002311 0.869396 0.003811
170.000000 0.001233 0.000185 0.001177 0.000185 0.841977 0.002523 0.869740 0.003773
171.000000 0.001226 0.000197 0.001169 0.000193 0.842125 0.002628 0.869915 0.003803
172.000000 0.001190 0.000159 0.001135 0.000156 0.842277 0.002625 0.870481 0.004493
173.000000 0.001195 0.000184 0.001141 0.000182 0.842663 0.003733 0.870956 0.005301
174.000000 0.001176 0.000170 0.001120 0.000166 0.843844 0.007090 0.872422 0.008747
175.000000 0.001145 0.000146 0.001090 0.000143 0.843926 0.007797 0.872705 0.008924
176.000000 0.001158 0.000179 0.001105 0.000178 0.843815 0.008210 0.872816 0.009567
177.000000 0.001123 0.000145 0.001070 0.000141 0.841385 0.002984 0.870542 0.004340
178.000000 0.001113 0.000145 0.001060 0.000141 0.840919 0.003007 0.870499 0.003980
179.000000 0.001111 0.000155 0.001060 0.000153 0.842171 0.004733 0.871896 0.006338
180.000000 0.001085 0.000138 0.001034 0.000134 0.841790 0.004161 0.871764 0.005670
181.000000 0.001079 0.000140 0.001027 0.000136 0.840714 0.003115 0.871018 0.004317
182.000000 0.001067 0.000137 0.001017 0.000134 0.840337 0.003236 0.870842 0.004339
183.000000 0.001055 0.000135 0.001005 0.000131 0.840823 0.003592 0.871694 0.005102
184.000000 0.001040 0.000130 0.000990 0.000126 0.840719 0.003739 0.871888 0.005331
185.000000 0.001032 0.000130 0.000984 0.000127 0.839739 0.003368 0.871113 0.004555
186.000000 0.001023 0.000130 0.000975 0.000126 0.839825 0.003336 0.871521 0.004674
187.000000 0.001004 0.000123 0.000956 0.000120 0.840304 0.003682 0.872360 0.005571
188.000000 0.001000 0.000125 0.000954 0.000122 0.839767 0.003122 0.871980 0.005268
189.000000 0.000989 0.000122 0.000942 0.000119 0.840171 0.003646 0.872859 0.006939
190.000000 0.000974 0.000119 0.000928 0.000115 0.842433 0.007677 0.875180 0.011537
191.000000 0.000968 0.000119 0.000924 0.000115 0.845876 0.017860 0.879089 0.021797
192.000000 0.000957 0.000116 0.000913 0.000113 0.843689 0.012088 0.876713 0.015075
193.000000 0.000946 0.000114 0.000903 0.000111 0.840821 0.004121 0.874206 0.006271
194.000000 0.000938 0.000113 0.000895 0.000110 0.842669 0.006209 0.876313 0.007579
195.000000 0.000930 0.000112 0.000887 0.000108 0.846212 0.011491 0.879976 0.011990
196.000000 0.000925 0.000111 0.000884 0.000108 0.845575 0.013607 0.879768 0.011995
197.000000 0.000923 0.000114 0.000880 0.000110 0.844391 0.007441 0.878603 0.009062
198.000000 0.000941 0.000137 0.000902 0.000136 0.843989 0.006794 0.878238 0.011077
199.000000 0.001005 0.000252 0.000960 0.000243 0.843250 0.009000 0.877956 0.009948
