# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000183 0.000005 0.000189 0.000005 0.000018 0.000006 0.000020 0.000007
65.000000 0.000183 0.000005 0.000188 0.000005 0.000017 0.000006 0.000019 0.000007
66.000000 0.000182 0.000005 0.000188 0.000005 0.000016 0.000006 0.000017 0.000007
67.000000 0.000181 0.000005 0.000187 0.000005 0.000015 0.000005 0.000017 0.000007
68.000000 0.000180 0.000005 0.000186 0.000005 0.000014 0.000006 0.000016 0.000007
69.000000 0.000180 0.000005 0.000186 0.000005 0.000013 0.000005 0.000015 0.000006
70.000000 0.000181 0.000008 0.000187 0.000008 0.000013 0.000005 0.000014 0.000006
71.000000 0.000183 0.000013 0.000189 0.000014 0.000012 0.000004 0.000013 0.000006
72.000000 0.000179 0.000005 0.000185 0.000005 0.000011 0.000004 0.000013 0.000005
73.000000 0.000179 0.000005 0.000184 0.000004 0.000011 0.000004 0.000012 0.000005
74.000000 0.000181 0.000006 0.000187 0.000006 0.000010 0.000004 0.000011 0.000005
75.000000 0.000183 0.000009 0.000189 0.000010 0.000009 0.000003 0.000010 0.000004
76.000000 0.000183 0.000010 0.000189 0.000011 0.000009 0.000003 0.000010 0.000004
77.000000 0.000175 0.000004 0.000181 0.000004 0.000008 0.000003 0.000010 0.000004
78.000000 0.000179 0.000005 0.000186 0.000006 0.000008 0.000002 0.000009 0.000003
79.000000 0.000176 0.000004 0.000182 0.000004 0.000008 0.000002 0.000009 0.000003
80.000000 0.000181 0.000017 0.000188 0.000019 0.000008 0.000002 0.000009 0.000003
81.000000 0.000181 0.000021 0.000187 0.000021 0.000007 0.000002 0.000008 0.000003
82.000000 0.000174 0.000003 0.000180 0.000004 0.000007 0.000002 0.000008 0.000002
83.000000 0.000178 0.000013 0.000184 0.000015 0.000006 0.000002 0.000007 0.000002
84.000000 0.000175 0.000006 0.000181 0.000007 0.000006 0.000002 0.000008 0.000003
85.000000 0.000177 0.000010 0.000182 0.000010 0.000007 0.000003 0.000008 0.000003
86.000000 0.000173 0.000005 0.000179 0.000004 0.000006 0.000002 0.000006 0.000002
87.000000 0.000172 0.000004 0.000178 0.000004 0.000007 0.000005 0.000008 0.000006
88.000000 0.000173 0.000006 0.000179 0.000006 0.000006 0.000003 0.000007 0.000003
89.000000 0.000172 0.000004 0.000178 0.000004 0.000006 0.000004 0.000007 0.000004
90.000000 0.000181 0.000029 0.000187 0.000031 0.000005 0.000001 0.000005 0.000001
91.000000 0.000194 0.000061 0.000201 0.000066 0.000006 0.000004 0.000007 0.000005
92.000000 0.000174 0.000016 0.000180 0.000016 0.000005 0.000002 0.000006 0.000002
93.000000 0.000181 0.000028 0.000188 0.000029 0.000006 0.000004 0.000006 0.000004
94.000000 0.000172 0.000009 0.000178 0.000008 0.000004 0.000001 0.000005 0.000001
95.000000 0.000173 0.000009 0.000179 0.000009 0.000005 0.000004 0.000006 0.000005
96.000000 0.000175 0.000014 0.000182 0.000014 0.000004 0.000001 0.000005 0.000001
97.000000 0.000177 0.000015 0.000184 0.000015 0.000004 0.000002 0.000005 0.000002
98.000000 0.000175 0.000018 0.000182 0.000019 0.000004 0.000001 0.000005 0.000001
99.000000 0.000173 0.000011 0.000179 0.000011 0.000004 0.000001 0.000005 0.000001
100.000000 0.000169 0.000007 0.000176 0.000007 0.000004 0.000002 0.000005 0.000002
101.000000 0.000170 0.000010 0.000176 0.000010 0.000003 0.000001 0.000004 0.000001
102.000000 0.000168 0.000007 0.000175 0.000007 0.000004 0.000002 0.000004 0.000002
103.000000 0.000169 0.000008 0.000175 0.000008 0.000003 0.000001 0.000004 0.000001
104.000000 0.000167 0.000008 0.000173 0.000007 0.000003 0.000001 0.000004 0.000002
105.000000 0.000167 0.000008 0.000173 0.000008 0.000003 0.000001 0.000004 0.000001
106.000000 0.000166 0.000008 0.000173 0.000008 0.000003 0.000001 0.000004 0.000001
107.000000 0.000165 0.000008 0.000172 0.000007 0.000003 0.000001 0.000004 0.000001
108.000000 0.000165 0.000007 0.000171 0.000007 0.000003 0.000001 0.000003 0.000001
109.000000 0.000164 0.000008 0.000171 0.000007 0.000003 0.000001 0.000004 0.000001
110.000000 0.000163 0.000007 0.000170 0.000006 0.000003 0.000000 0.000003 0.000001
111.000000 0.000163 0.000007 0.000170 0.000007 0.000003 0.000001 0.000004 0.000001
112.000000 0.000163 0.000008 0.000169 0.000007 0.000003 0.000001 0.000004 0.000001
113.000000 0.000162 0.000007 0.000169 0.000006 0.000003 0.000002 0.000004 0.000002
114.000000 0.000162 0.000007 0.000169 0.000007 0.000003 0.000001 0.000003 0.000001
115.000000 0.000163 0.000009 0.000170 0.000009 0.000003 0.000000 0.000003 0.000000
116.000000 0.000164 0.000014 0.000171 0.000013 0.000003 0.000001 0.000003 0.000001
117.000000 0.000163 0.000011 0.000170 0.000012 0.000003 0.000001 0.000003 0.000001
118.000000 0.000159 0.000007 0.000166 0.000007 0.000002 0.000001 0.000003 0.000001
119.000000 0.000160 0.000008 0.000167 0.000007 0.000002 0.000000 0.000003 0.000000
120.000000 0.000157 0.000007 0.000165 0.000006 0.000003 0.000001 0.000003 0.000001
121.000000 0.000158 0.000008 0.000165 0.000007 0.000003 0.000000 0.000003 0.000000
122.000000 0.000156 0.000007 0.000163 0.000006 0.000002 0.000000 0.000003 0.000000
123.000000 0.000156 0.000007 0.000164 0.000006 0.000002 0.000000 0.000003 0.000000
124.000000 0.000155 0.000007 0.000162 0.000006 0.000002 0.000001 0.000003 0.000001
125.000000 0.000155 0.000007 0.000162 0.000006 0.000003 0.000001 0.000003 0.000001
126.000000 0.000154 0.000007 0.000162 0.000006 0.000003 0.000001 0.000003 0.000001
127.000000 0.000155 0.000007 0.000162 0.000007 0.000003 0.000001 0.000003 0.000001
128.000000 0.000157 0.000013 0.000165 0.000013 0.000003 0.000001 0.000003 0.000001
129.000000 0.000157 0.000014 0.000164 0.000014 0.000002 0.000001 0.000003 0.000001
130.000000 0.000151 0.000007 0.000159 0.000006 0.000002 0.000001 0.000003 0.000001
131.000000 0.000153 0.000008 0.000161 0.000007 0.000002 0.000001 0.000003 0.000001
132.000000 0.000152 0.000009 0.000160 0.000008 0.000002 0.000001 0.000003 0.000001
133.000000 0.000154 0.000012 0.000163 0.000012 0.000002 0.000000 0.000002 0.000001
134.000000 0.000149 0.000007 0.000156 0.000006 0.000002 0.000001 0.000002 0.000001
135.000000 0.000150 0.000007 0.000157 0.000006 0.000002 0.000000 0.000003 0.000001
136.000000 0.000148 0.000007 0.000156 0.000006 0.000002 0.000001 0.000002 0.000001
137.000000 0.000147 0.000007 0.000155 0.000006 0.000002 0.000001 0.000003 0.000001
138.000000 0.000146 0.000007 0.000154 0.000007 0.000002 0.000001 0.000002 0.000001
139.000000 0.000145 0.000008 0.000153 0.000007 0.000002 0.000001 0.000002 0.000001
140.000000 0.000144 0.000008 0.000152 0.000007 0.000002 0.000000 0.000002 0.000001
141.000000 0.000143 0.000008 0.000151 0.000007 0.000002 0.000000 0.000002 0.000000
142.000000 0.000142 0.000008 0.000151 0.000007 0.000002 0.000000 0.000002 0.000000
143.000000 0.000141 0.000008 0.000149 0.000008 0.000002 0.000000 0.000002 0.000000
144.000000 0.000140 0.000009 0.000148 0.000008 0.000002 0.000000 0.000002 0.000000
145.000000 0.000139 0.000009 0.000147 0.000008 0.000002 0.000000 0.000002 0.000000
146.000000 0.000138 0.000009 0.000146 0.000008 0.000002 0.000000 0.000002 0.000001
147.000000 0.000137 0.000009 0.000145 0.000009 0.000002 0.000000 0.000002 0.000000
148.000000 0.000136 0.000010 0.000144 0.000009 0.000002 0.000001 0.000002 0.000001
149.000000 0.000134 0.000010 0.000143 0.000009 0.000002 0.000000 0.000002 0.000000
150.000000 0.000133 0.000010 0.000142 0.000009 0.000002 0.000000 0.000002 0.000000
151.000000 0.000132 0.000010 0.000141 0.000010 0.000002 0.000000 0.000002 0.000000
152.000000 0.000131 0.000010 0.000140 0.000010 0.000002 0.000000 0.000002 0.000000
153.000000 0.000130 0.000011 0.000139 0.000010 0.000002 0.000000 0.000002 0.000000
154.000000 0.000129 0.000011 0.000138 0.000010 0.000002 0.000000 0.000002 0.000000
155.000000 0.000128 0.000011 0.000137 0.000010 0.000002 0.000000 0.000002 0.000000
156.000000 0.000129 0.000010 0.000138 0.000010 0.000002 0.000000 0.000002 0.000000
157.000000 0.000132 0.000017 0.000142 0.000019 0.000002 0.000001 0.000002 0.000001
158.000000 0.000130 0.000012 0.000139 0.000013 0.000002 0.000001 0.000002 0.000001
159.000000 0.000127 0.000009 0.000136 0.000010 0.000002 0.000001 0.000002 0.000001
160.000000 0.000129 0.000010 0.000138 0.000012 0.000002 0.000001 0.000002 0.000001
161.000000 0.000124 0.000010 0.000133 0.000010 0.000002 0.000001 0.000002 0.000001
162.000000 0.000123 0.000010 0.000132 0.000011 0.000002 0.000001 0.000002 0.000001
163.000000 0.000122 0.000010 0.000131 0.000011 0.000002 0.000001 0.000002 0.000001
164.000000 0.000121 0.000011 0.000130 0.000011 0.000002 0.000000 0.000002 0.000000
165.000000 0.000120 0.000012 0.000129 0.000013 0.000002 0.000000 0.000002 0.000000
166.000000 0.000119 0.000015 0.000129 0.000015 0.000001 0.000000 0.000002 0.000000
167.000000 0.000119 0.000017 0.000129 0.000017 0.000001 0.000000 0.000002 0.000000
168.000000 0.000117 0.000015 0.000126 0.000015 0.000001 0.000000 0.000002 0.000000
169.000000 0.000115 0.000014 0.000124 0.000014 0.000002 0.000000 0.000002 0.000000
170.000000 0.000117 0.000018 0.000127 0.000019 0.000002 0.000000 0.000002 0.000001
171.000000 0.000116 0.000019 0.000125 0.000019 0.000002 0.000001 0.000002 0.000001
172.000000 0.000112 0.000017 0.000122 0.000016 0.000002 0.000001 0.000002 0.000001
173.000000 0.000112 0.000017 0.000122 0.000017 0.000002 0.000001 0.000002 0.000001
174.000000 0.000109 0.000016 0.000119 0.000015 0.000002 0.000001 0.000002 0.000001
175.000000 0.000108 0.000016 0.000118 0.000015 0.000001 0.000000 0.000002 0.000000
176.000000 0.000107 0.000016 0.000117 0.000015 0.000001 0.000000 0.000002 0.000000
177.000000 0.000108 0.000015 0.000118 0.000014 0.000001 0.000000 0.000002 0.000000
178.000000 0.000117 0.000036 0.000127 0.000035 0.000002 0.000001 0.000002 0.000001
179.000000 0.000127 0.000069 0.000137 0.000068 0.000002 0.000000 0.000002 0.000001
180.000000 0.000110 0.000025 0.000120 0.000025 0.000002 0.000000 0.000002 0.000000
181.000000 0.000108 0.000022 0.000118 0.000022 0.000002 0.000000 0.000002 0.000000
182.000000 0.000106 0.000022 0.000117 0.000022 0.000002 0.000000 0.000002 0.000000
183.000000 0.000104 0.000018 0.000115 0.000017 0.000002 0.000001 0.000002 0.000001
184.000000 0.000107 0.000016 0.000117 0.000015 0.000002 0.000001 0.000002 0.000001
185.000000 0.000112 0.000026 0.000123 0.000026 0.000002 0.000002 0.000002 0.000002
186.000000 0.000108 0.000017 0.000118 0.000017 0.000002 0.000001 0.000002 0.000001
187.000000 0.000105 0.000016 0.000115 0.000015 0.000001 0.000000 0.000002 0.000000
188.000000 0.000104 0.000015 0.000114 0.000015 0.000001 0.000000 0.000002 0.000000
189.000000 0.000100 0.000017 0.000111 0.000017 0.000001 0.000000 0.000002 0.000000
190.000000 0.000106 0.000027 0.000117 0.000026 0.000001 0.000001 0.000002 0.000001
191.000000 0.000104 0.000032 0.000115 0.000032 0.000002 0.000001 0.000002 0.000001
192.000000 0.000098 0.000014 0.000108 0.000013 0.000002 0.000001 0.000002 0.000001
193.000000 0.000099 0.000019 0.000109 0.000019 0.000002 0.000001 0.000002 0.000001
194.000000 0.000097 0.000018 0.000108 0.000017 0.000002 0.000001 0.000002 0.000001
195.000000 0.000090 0.000017 0.000100 0.000016 0.000002 0.000002 0.000002 0.000002
196.000000 0.000092 0.000020 0.000103 0.000019 0.000002 0.000001 0.000002 0.000001
197.000000 0.000088 0.000017 0.000099 0.000016 0.000002 0.000000 0.000002 0.000000
198.000000 0.000088 0.000019 0.000099 0.000018 0.000002 0.000001 0.000002 0.000001
199.000000 0.000084 0.000017 0.000095 0.000016 0.000002 0.000001 0.000002 0.000001
