# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.001131 0.000243 0.001150 0.000243 0.000406 0.000035 0.000417 0.000034
46.000000 0.001066 0.000242 0.001085 0.000242 0.000401 0.000034 0.000412 0.000034
47.000000 0.001003 0.000238 0.001021 0.000237 0.000371 0.000030 0.000382 0.000030
48.000000 0.000941 0.000230 0.000958 0.000229 0.000351 0.000024 0.000361 0.000023
49.000000 0.000887 0.000224 0.000903 0.000223 0.000347 0.000027 0.000357 0.000027
50.000000 0.000839 0.000215 0.000854 0.000214 0.000337 0.000031 0.000347 0.000031
51.000000 0.000793 0.000204 0.000808 0.000204 0.000325 0.000032 0.000334 0.000032
52.000000 0.000750 0.000196 0.000762 0.000195 0.000317 0.000032 0.000326 0.000033
53.000000 0.000706 0.000184 0.000718 0.000184 0.000304 0.000027 0.000313 0.000027
54.000000 0.000667 0.000174 0.000678 0.000175 0.000294 0.000020 0.000303 0.000020
55.000000 0.000632 0.000166 0.000643 0.000167 0.000291 0.000025 0.000299 0.000025
56.000000 0.000602 0.000156 0.000613 0.000156 0.000285 0.000027 0.000292 0.000027
57.000000 0.000572 0.000145 0.000583 0.000145 0.000279 0.000026 0.000286 0.000027
58.000000 0.000543 0.000133 0.000553 0.000133 0.000274 0.000026 0.000281 0.000027
59.000000 0.000518 0.000122 0.000528 0.000122 0.000269 0.000024 0.000276 0.000024
60.000000 0.000495 0.000114 0.000505 0.000113 0.000263 0.000024 0.000270 0.000024
61.000000 0.000474 0.000109 0.000484 0.000108 0.000257 0.000025 0.000265 0.000026
62.000000 0.000454 0.000104 0.000464 0.000103 0.000254 0.000026 0.000261 0.000026
63.000000 0.000436 0.000095 0.000446 0.000094 0.000251 0.000026 0.000258 0.000026
64.000000 0.000420 0.000088 0.000430 0.000087 0.000246 0.000025 0.000254 0.000026
65.000000 0.000406 0.000082 0.000414 0.000081 0.000241 0.000024 0.000248 0.000025
66.000000 0.000393 0.000077 0.000401 0.000076 0.000237 0.000024 0.000245 0.000025
67.000000 0.000380 0.000071 0.000388 0.000070 0.000234 0.000025 0.000241 0.000026
68.000000 0.000369 0.000065 0.000377 0.000065 0.000231 0.000027 0.000238 0.000028
69.000000 0.000359 0.000060 0.000366 0.000060 0.000229 0.000027 0.000237 0.000028
70.000000 0.000348 0.000056 0.000355 0.000057 0.000226 0.000027 0.000233 0.000028
71.000000 0.000338 0.000053 0.000346 0.000053 0.000223 0.000028 0.000230 0.000028
72.000000 0.000330 0.000048 0.000337 0.000049 0.000221 0.000028 0.000227 0.000029
73.000000 0.000323 0.000044 0.000330 0.000045 0.000218 0.000029 0.000224 0.000030
74.000000 0.000316 0.000041 0.000323 0.000042 0.000216 0.000029 0.000223 0.000031
75.000000 0.000309 0.000038 0.000317 0.000038 0.000213 0.000030 0.000220 0.000031
76.000000 0.000303 0.000035 0.000310 0.000036 0.000211 0.000032 0.000217 0.000033
77.000000 0.000297 0.000033 0.000305 0.000033 0.000208 0.000032 0.000215 0.000033
78.000000 0.000292 0.000031 0.000299 0.000031 0.000206 0.000033 0.000213 0.000034
79.000000 0.000287 0.000029 0.000295 0.000029 0.000204 0.000034 0.000211 0.000035
80.000000 0.000282 0.000027 0.000290 0.000027 0.000202 0.000034 0.000209 0.000035
81.000000 0.000278 0.000025 0.000285 0.000026 0.000200 0.000036 0.000207 0.000037
82.000000 0.000274 0.000024 0.000282 0.000024 0.000198 0.000037 0.000204 0.000038
83.000000 0.000271 0.000023 0.000278 0.000023 0.000196 0.000037 0.000202 0.000038
84.000000 0.000268 0.000022 0.000275 0.000022 0.000194 0.000038 0.000201 0.000039
85.000000 0.000265 0.000020 0.000272 0.000021 0.000193 0.000039 0.000199 0.000040
86.000000 0.000262 0.000020 0.000269 0.000020 0.000191 0.000040 0.000197 0.000041
87.000000 0.000259 0.000019 0.000266 0.000019 0.000189 0.000041 0.000195 0.000042
88.000000 0.000256 0.000018 0.000264 0.000019 0.000187 0.000042 0.000193 0.000043
89.000000 0.000254 0.000017 0.000261 0.000018 0.000185 0.000043 0.000191 0.000044
90.000000 0.000251 0.000017 0.000259 0.000017 0.000183 0.000044 0.000189 0.000045
91.000000 0.000249 0.000016 0.000257 0.000017 0.000182 0.000045 0.000188 0.000046
92.000000 0.000247 0.000016 0.000255 0.000016 0.000180 0.000046 0.000186 0.000047
93.000000 0.000245 0.000015 0.000253 0.000016 0.000178 0.000046 0.000184 0.000048
94.000000 0.000243 0.000015 0.000251 0.000015 0.000177 0.000047 0.000183 0.000049
95.000000 0.000241 0.000014 0.000249 0.000015 0.000175 0.000048 0.000181 0.000049
96.000000 0.000240 0.000014 0.000247 0.000014 0.000173 0.000049 0.000179 0.000050
97.000000 0.000238 0.000014 0.000246 0.000014 0.000172 0.000049 0.000177 0.000051
98.000000 0.000237 0.000013 0.000244 0.000014 0.000170 0.000050 0.000176 0.000051
99.000000 0.000235 0.000013 0.000243 0.000013 0.000168 0.000051 0.000174 0.000052
100.000000 0.000234 0.000013 0.000241 0.000013 0.000167 0.000051 0.000172 0.000053
101.000000 0.000232 0.000013 0.000240 0.000013 0.000165 0.000052 0.000171 0.000053
102.000000 0.000231 0.000012 0.000238 0.000013 0.000163 0.000053 0.000169 0.000054
103.000000 0.000229 0.000012 0.000237 0.000012 0.000162 0.000053 0.000167 0.000055
104.000000 0.000228 0.000012 0.000236 0.000012 0.000160 0.000054 0.000165 0.000055
105.000000 0.000227 0.000012 0.000235 0.000012 0.000158 0.000055 0.000163 0.000056
106.000000 0.000226 0.000012 0.000234 0.000012 0.000156 0.000055 0.000162 0.000057
107.000000 0.000225 0.000012 0.000233 0.000012 0.000155 0.000056 0.000160 0.000058
108.000000 0.000223 0.000012 0.000231 0.000012 0.000153 0.000057 0.000158 0.000058
109.000000 0.000222 0.000012 0.000230 0.000012 0.000151 0.000058 0.000156 0.000059
110.000000 0.000221 0.000012 0.000229 0.000012 0.000149 0.000058 0.000154 0.000060
111.000000 0.000220 0.000012 0.000228 0.000012 0.000148 0.000059 0.000153 0.000061
112.000000 0.000219 0.000012 0.000227 0.000011 0.000146 0.000060 0.000151 0.000062
113.000000 0.000218 0.000012 0.000226 0.000011 0.000144 0.000061 0.000149 0.000062
114.000000 0.000217 0.000012 0.000225 0.000011 0.000142 0.000062 0.000147 0.000063
115.000000 0.000216 0.000012 0.000224 0.000011 0.000141 0.000062 0.000145 0.000064
116.000000 0.000215 0.000012 0.000223 0.000011 0.000139 0.000063 0.000144 0.000065
117.000000 0.000214 0.000012 0.000222 0.000012 0.000137 0.000063 0.000142 0.000065
118.000000 0.000213 0.000012 0.000222 0.000012 0.000136 0.000064 0.000140 0.000066
119.000000 0.000212 0.000012 0.000221 0.000012 0.000134 0.000064 0.000139 0.000066
120.000000 0.000211 0.000012 0.000220 0.000012 0.000133 0.000064 0.000137 0.000066
121.000000 0.000210 0.000012 0.000219 0.000012 0.000131 0.000065 0.000136 0.000066
122.000000 0.000209 0.000012 0.000218 0.000012 0.000130 0.000065 0.000134 0.000067
123.000000 0.000209 0.000013 0.000217 0.000012 0.000128 0.000065 0.000133 0.000067
124.000000 0.000208 0.000013 0.000216 0.000012 0.000127 0.000065 0.000131 0.000067
125.000000 0.000207 0.000013 0.000215 0.000013 0.000125 0.000064 0.000130 0.000067
126.000000 0.000206 0.000013 0.000214 0.000013 0.000124 0.000064 0.000128 0.000066
127.000000 0.000205 0.000014 0.000213 0.000013 0.000123 0.000064 0.000127 0.000066
128.000000 0.000204 0.000014 0.000213 0.000013 0.000121 0.000064 0.000125 0.000066
129.000000 0.000203 0.000014 0.000212 0.000014 0.000119 0.000064 0.000123 0.000066
130.000000 0.000202 0.000014 0.000211 0.000014 0.000118 0.000064 0.000122 0.000066
131.000000 0.000201 0.000015 0.000210 0.000014 0.000116 0.000064 0.000120 0.000066
132.000000 0.000200 0.000015 0.000209 0.000015 0.000115 0.000064 0.000118 0.000066
133.000000 0.000199 0.000015 0.000208 0.000015 0.000113 0.000063 0.000117 0.000065
134.000000 0.000198 0.000016 0.000207 0.000015 0.000111 0.000063 0.000115 0.000065
135.000000 0.000197 0.000016 0.000206 0.000016 0.000109 0.000063 0.000113 0.000065
136.000000 0.000196 0.000017 0.000205 0.000016 0.000107 0.000063 0.000111 0.000065
137.000000 0.000195 0.000017 0.000204 0.000017 0.000106 0.000062 0.000109 0.000064
138.000000 0.000194 0.000018 0.000203 0.000017 0.000104 0.000062 0.000107 0.000064
139.000000 0.000193 0.000018 0.000202 0.000018 0.000102 0.000062 0.000105 0.000064
140.000000 0.000192 0.000019 0.000201 0.000018 0.000100 0.000062 0.000103 0.000064
141.000000 0.000191 0.000019 0.000200 0.000019 0.000098 0.000061 0.000101 0.000063
142.000000 0.000190 0.000020 0.000199 0.000020 0.000095 0.000061 0.000099 0.000063
143.000000 0.000189 0.000021 0.000197 0.000020 0.000093 0.000061 0.000096 0.000063
144.000000 0.000187 0.000021 0.000196 0.000021 0.000091 0.000061 0.000094 0.000063
145.000000 0.000186 0.000022 0.000195 0.000022 0.000089 0.000060 0.000092 0.000063
146.000000 0.000185 0.000023 0.000194 0.000023 0.000087 0.000060 0.000090 0.000062
147.000000 0.000184 0.000024 0.000192 0.000024 0.000084 0.000060 0.000087 0.000062
148.000000 0.000182 0.000025 0.000191 0.000025 0.000082 0.000060 0.000085 0.000062
149.000000 0.000181 0.000025 0.000190 0.000026 0.000080 0.000060 0.000083 0.000062
150.000000 0.000179 0.000026 0.000188 0.000027 0.000078 0.000060 0.000081 0.000062
151.000000 0.000178 0.000028 0.000187 0.000028 0.000076 0.000059 0.000078 0.000062
152.000000 0.000177 0.000029 0.000185 0.000030 0.000074 0.000059 0.000076 0.000061
153.000000 0.000175 0.000030 0.000183 0.000031 0.000072 0.000059 0.000074 0.000061
154.000000 0.000173 0.000031 0.000182 0.000032 0.000070 0.000059 0.000072 0.000061
155.000000 0.000172 0.000032 0.000180 0.000034 0.000068 0.000058 0.000071 0.000061
156.000000 0.000170 0.000033 0.000178 0.000035 0.000067 0.000058 0.000069 0.000060
157.000000 0.000168 0.000035 0.000177 0.000036 0.000065 0.000058 0.000068 0.000060
158.000000 0.000167 0.000036 0.000175 0.000038 0.000064 0.000057 0.000066 0.000059
159.000000 0.000165 0.000037 0.000173 0.000039 0.000063 0.000057 0.000065 0.000059
160.000000 0.000163 0.000039 0.000171 0.000041 0.000061 0.000056 0.000063 0.000058
161.000000 0.000161 0.000040 0.000169 0.000042 0.000060 0.000056 0.000062 0.000058
162.000000 0.000160 0.000041 0.000167 0.000044 0.000059 0.000055 0.000061 0.000057
163.000000 0.000158 0.000043 0.000165 0.000045 0.000058 0.000055 0.000060 0.000057
164.000000 0.000156 0.000044 0.000164 0.000046 0.000057 0.000054 0.000058 0.000056
165.000000 0.000154 0.000045 0.000162 0.000047 0.000055 0.000054 0.000057 0.000055
166.000000 0.000152 0.000046 0.000160 0.000049 0.000054 0.000053 0.000056 0.000055
167.000000 0.000151 0.000047 0.000158 0.000050 0.000053 0.000052 0.000055 0.000054
168.000000 0.000149 0.000048 0.000156 0.000051 0.000052 0.000052 0.000053 0.000054
169.000000 0.000147 0.000049 0.000154 0.000052 0.000051 0.000051 0.000052 0.000053
170.000000 0.000145 0.000050 0.000152 0.000053 0.000049 0.000051 0.000051 0.000052
171.000000 0.000144 0.000051 0.000151 0.000054 0.000048 0.000050 0.000050 0.000052
172.000000 0.000142 0.000052 0.000149 0.000055 0.000047 0.000050 0.000049 0.000051
173.000000 0.000140 0.000053 0.000147 0.000056 0.000046 0.000049 0.000048 0.000051
174.000000 0.000138 0.000054 0.000145 0.000057 0.000045 0.000048 0.000046 0.000050
175.000000 0.000137 0.000055 0.000143 0.000058 0.000044 0.000048 0.000045 0.000049
176.000000 0.000135 0.000056 0.000141 0.000059 0.000043 0.000047 0.000044 0.000049
177.000000 0.000133 0.000056 0.000140 0.000059 0.000042 0.000047 0.000043 0.000048
178.000000 0.000132 0.000057 0.000138 0.000060 0.000041 0.000047 0.000043 0.000048
179.000000 0.000130 0.000058 0.000136 0.000061 0.000041 0.000046 0.000042 0.000047
180.000000 0.000129 0.000058 0.000134 0.000061 0.000040 0.000046 0.000041 0.000047
181.000000 0.000127 0.000059 0.000133 0.000062 0.000039 0.000045 0.000040 0.000047
182.000000 0.000125 0.000059 0.000131 0.000062 0.000038 0.000045 0.000039 0.000046
183.000000 0.000124 0.000059 0.000129 0.000062 0.000038 0.000044 0.000039 0.000046
184.000000 0.000122 0.000060 0.000128 0.000063 0.000037 0.000044 0.000038 0.000045
185.000000 0.000121 0.000060 0.000126 0.000063 0.000036 0.000043 0.000037 0.000045
186.000000 0.000119 0.000060 0.000124 0.000063 0.000036 0.000043 0.000037 0.000044
187.000000 0.000117 0.000061 0.000123 0.000064 0.000035 0.000042 0.000036 0.000044
188.000000 0.000116 0.000061 0.000121 0.000064 0.000035 0.000042 0.000036 0.000043
189.000000 0.000114 0.000061 0.000119 0.000064 0.000034 0.000041 0.000035 0.000042
190.000000 0.000113 0.000061 0.000117 0.000064 0.000034 0.000040 0.000035 0.000042
191.000000 0.000111 0.000062 0.000116 0.000065 0.000033 0.000040 0.000034 0.000041
192.000000 0.000109 0.000062 0.000114 0.000065 0.000033 0.000039 0.000034 0.000040
193.000000 0.000108 0.000062 0.000112 0.000065 0.000032 0.000038 0.000033 0.000039
194.000000 0.000106 0.000062 0.000110 0.000065 0.000032 0.000037 0.000033 0.000038
195.000000 0.000104 0.000063 0.000108 0.000065 0.000031 0.000036 0.000032 0.000037
196.000000 0.000103 0.000063 0.000107 0.000066 0.000030 0.000035 0.000031 0.000037
197.000000 0.000101 0.000063 0.000105 0.000066 0.000030 0.000034 0.000031 0.000035
198.000000 0.000100 0.000063 0.000103 0.000066 0.000029 0.000033 0.000030 0.000034
199.000000 0.000098 0.000064 0.000102 0.000066 0.000029 0.000032 0.000029 0.000033
