# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000860 0.000129 0.000834 0.000125 0.000110 0.000014 0.000107 0.000014
52.000000 0.000832 0.000131 0.000807 0.000127 0.000106 0.000013 0.000104 0.000013
53.000000 0.000803 0.000133 0.000780 0.000129 0.000103 0.000011 0.000101 0.000011
54.000000 0.000774 0.000135 0.000753 0.000130 0.000101 0.000011 0.000098 0.000011
55.000000 0.000745 0.000136 0.000725 0.000131 0.000097 0.000011 0.000095 0.000011
56.000000 0.000717 0.000136 0.000699 0.000131 0.000094 0.000012 0.000092 0.000012
57.000000 0.000690 0.000137 0.000673 0.000131 0.000092 0.000011 0.000090 0.000011
58.000000 0.000662 0.000139 0.000647 0.000133 0.000090 0.000010 0.000088 0.000010
59.000000 0.000634 0.000141 0.000621 0.000134 0.000088 0.000009 0.000085 0.000009
60.000000 0.000606 0.000142 0.000594 0.000136 0.000085 0.000009 0.000083 0.000009
61.000000 0.000578 0.000143 0.000567 0.000137 0.000083 0.000009 0.000081 0.000009
62.000000 0.000551 0.000143 0.000541 0.000138 0.000081 0.000008 0.000079 0.000008
63.000000 0.000523 0.000144 0.000515 0.000138 0.000080 0.000008 0.000077 0.000008
64.000000 0.000497 0.000143 0.000489 0.000138 0.000078 0.000008 0.000076 0.000007
65.000000 0.000470 0.000142 0.000464 0.000137 0.000076 0.000007 0.000074 0.000007
66.000000 0.000445 0.000140 0.000439 0.000136 0.000075 0.000007 0.000073 0.000007
67.000000 0.000420 0.000138 0.000415 0.000134 0.000073 0.000007 0.000072 0.000007
68.000000 0.000396 0.000134 0.000392 0.000130 0.000072 0.000007 0.000070 0.000007
69.000000 0.000373 0.000130 0.000370 0.000126 0.000071 0.000007 0.000069 0.000007
70.000000 0.000352 0.000125 0.000349 0.000121 0.000069 0.000007 0.000068 0.000007
71.000000 0.000331 0.000120 0.000330 0.000116 0.000068 0.000007 0.000067 0.000007
72.000000 0.000312 0.000113 0.000312 0.000110 0.000067 0.000007 0.000066 0.000007
73.000000 0.000295 0.000107 0.000295 0.000104 0.000066 0.000007 0.000065 0.000007
74.000000 0.000278 0.000100 0.000279 0.000098 0.000065 0.000007 0.000064 0.000007
75.000000 0.000263 0.000093 0.000264 0.000091 0.000064 0.000007 0.000063 0.000007
76.000000 0.000249 0.000086 0.000250 0.000084 0.000063 0.000007 0.000062 0.000007
77.000000 0.000236 0.000079 0.000238 0.000077 0.000062 0.000007 0.000061 0.000007
78.000000 0.000224 0.000072 0.000226 0.000071 0.000061 0.000007 0.000060 0.000007
79.000000 0.000214 0.000065 0.000215 0.000065 0.000061 0.000007 0.000059 0.000007
80.000000 0.000204 0.000059 0.000206 0.000059 0.000060 0.000007 0.000058 0.000007
81.000000 0.000195 0.000053 0.000197 0.000053 0.000059 0.000007 0.000057 0.000007
82.000000 0.000186 0.000048 0.000188 0.000048 0.000058 0.000007 0.000057 0.000008
83.000000 0.000179 0.000044 0.000181 0.000044 0.000058 0.000007 0.000056 0.000008
84.000000 0.000172 0.000039 0.000173 0.000040 0.000057 0.000008 0.000055 0.000008
85.000000 0.000165 0.000036 0.000167 0.000036 0.000056 0.000008 0.000054 0.000008
86.000000 0.000159 0.000033 0.000161 0.000033 0.000055 0.000008 0.000054 0.000008
87.000000 0.000154 0.000030 0.000155 0.000031 0.000055 0.000008 0.000053 0.000008
88.000000 0.000148 0.000027 0.000150 0.000028 0.000054 0.000008 0.000052 0.000008
89.000000 0.000144 0.000025 0.000145 0.000026 0.000053 0.000008 0.000052 0.000008
90.000000 0.000139 0.000024 0.000141 0.000024 0.000053 0.000008 0.000051 0.000008
91.000000 0.000135 0.000022 0.000137 0.000023 0.000052 0.000008 0.000050 0.000008
92.000000 0.000132 0.000021 0.000133 0.000021 0.000051 0.000008 0.000050 0.000008
93.000000 0.000128 0.000019 0.000129 0.000020 0.000051 0.000008 0.000049 0.000008
94.000000 0.000125 0.000018 0.000126 0.000019 0.000050 0.000008 0.000049 0.000008
95.000000 0.000122 0.000017 0.000123 0.000018 0.000050 0.000008 0.000048 0.000008
96.000000 0.000119 0.000017 0.000120 0.000017 0.000049 0.000008 0.000047 0.000008
97.000000 0.000117 0.000016 0.000118 0.000016 0.000048 0.000009 0.000047 0.000008
98.000000 0.000114 0.000015 0.000115 0.000016 0.000048 0.000009 0.000046 0.000009
99.000000 0.000112 0.000014 0.000113 0.000015 0.000047 0.000009 0.000046 0.000009
100.000000 0.000110 0.000014 0.000111 0.000014 0.000047 0.000009 0.000045 0.000009
101.000000 0.000108 0.000013 0.000109 0.000014 0.000046 0.000009 0.000044 0.000009
102.000000 0.000106 0.000013 0.000107 0.000013 0.000045 0.000009 0.000044 0.000009
103.000000 0.000104 0.000012 0.000105 0.000012 0.000045 0.000009 0.000043 0.000009
104.000000 0.000102 0.000011 0.000103 0.000012 0.000044 0.000009 0.000043 0.000009
105.000000 0.000100 0.000011 0.000101 0.000011 0.000043 0.000009 0.000042 0.000009
106.000000 0.000099 0.000010 0.000100 0.000011 0.000043 0.000009 0.000041 0.000009
107.000000 0.000097 0.000010 0.000098 0.000010 0.000042 0.000009 0.000041 0.000009
108.000000 0.000095 0.000009 0.000097 0.000010 0.000042 0.000009 0.000040 0.000009
109.000000 0.000094 0.000009 0.000095 0.000009 0.000041 0.000009 0.000040 0.000009
110.000000 0.000093 0.000009 0.000094 0.000009 0.000041 0.000010 0.000039 0.000009
111.000000 0.000091 0.000008 0.000093 0.000009 0.000040 0.000010 0.000039 0.000009
112.000000 0.000090 0.000008 0.000091 0.000008 0.000040 0.000010 0.000039 0.000009
113.000000 0.000089 0.000008 0.000090 0.000008 0.000041 0.000010 0.000039 0.000010
114.000000 0.000088 0.000008 0.000089 0.000008 0.000044 0.000017 0.000043 0.000016
115.000000 0.000087 0.000008 0.000088 0.000008 0.000045 0.000016 0.000043 0.000015
116.000000 0.000086 0.000007 0.000087 0.000008 0.000047 0.000019 0.000046 0.000019
117.000000 0.000085 0.000007 0.000086 0.000008 0.000055 0.000044 0.000053 0.000041
118.000000 0.000084 0.000007 0.000085 0.000007 0.000051 0.000030 0.000050 0.000031
119.000000 0.000083 0.000007 0.000084 0.000007 0.000046 0.000019 0.000044 0.000018
120.000000 0.000082 0.000007 0.000083 0.000007 0.000036 0.000010 0.000034 0.000010
121.000000 0.000081 0.000007 0.000082 0.000007 0.000042 0.000019 0.000041 0.000019
122.000000 0.000080 0.000007 0.000081 0.000007 0.000051 0.000030 0.000049 0.000028
123.000000 0.000079 0.000006 0.000080 0.000007 0.000041 0.000016 0.000040 0.000015
124.000000 0.000078 0.000006 0.000080 0.000007 0.000045 0.000027 0.000044 0.000026
125.000000 0.000078 0.000006 0.000079 0.000007 0.000054 0.000039 0.000052 0.000036
126.000000 0.000077 0.000006 0.000078 0.000006 0.000035 0.000009 0.000034 0.000009
127.000000 0.000076 0.000006 0.000077 0.000006 0.000042 0.000024 0.000041 0.000024
128.000000 0.000075 0.000006 0.000076 0.000006 0.000051 0.000040 0.000048 0.000038
129.000000 0.000075 0.000006 0.000076 0.000006 0.000033 0.000009 0.000032 0.000009
130.000000 0.000074 0.000006 0.000075 0.000006 0.000046 0.000038 0.000046 0.000039
131.000000 0.000073 0.000006 0.000074 0.000006 0.000046 0.000035 0.000045 0.000033
132.000000 0.000072 0.000006 0.000074 0.000006 0.000033 0.000014 0.000032 0.000013
133.000000 0.000072 0.000006 0.000073 0.000006 0.000049 0.000043 0.000048 0.000043
134.000000 0.000071 0.000006 0.000072 0.000006 0.000041 0.000022 0.000039 0.000021
135.000000 0.000071 0.000006 0.000072 0.000006 0.000041 0.000026 0.000039 0.000025
136.000000 0.000070 0.000005 0.000071 0.000006 0.000046 0.000027 0.000045 0.000027
137.000000 0.000069 0.000005 0.000070 0.000006 0.000040 0.000020 0.000039 0.000019
138.000000 0.000069 0.000005 0.000070 0.000006 0.000034 0.000019 0.000033 0.000018
139.000000 0.000068 0.000005 0.000069 0.000006 0.000038 0.000027 0.000037 0.000026
140.000000 0.000068 0.000005 0.000069 0.000006 0.000039 0.000022 0.000038 0.000022
141.000000 0.000067 0.000005 0.000068 0.000006 0.000032 0.000013 0.000031 0.000012
142.000000 0.000067 0.000005 0.000067 0.000005 0.000033 0.000018 0.000032 0.000017
143.000000 0.000066 0.000005 0.000067 0.000005 0.000028 0.000010 0.000027 0.000010
144.000000 0.000065 0.000005 0.000066 0.000005 0.000033 0.000014 0.000032 0.000014
145.000000 0.000065 0.000005 0.000066 0.000005 0.000028 0.000011 0.000027 0.000010
146.000000 0.000064 0.000005 0.000065 0.000005 0.000028 0.000012 0.000027 0.000011
147.000000 0.000064 0.000005 0.000065 0.000005 0.000030 0.000012 0.000029 0.000012
148.000000 0.000063 0.000005 0.000064 0.000005 0.000027 0.000009 0.000026 0.000008
149.000000 0.000063 0.000005 0.000064 0.000005 0.000029 0.000013 0.000028 0.000012
150.000000 0.000063 0.000005 0.000063 0.000005 0.000026 0.000013 0.000026 0.000012
151.000000 0.000062 0.000005 0.000063 0.000005 0.000034 0.000024 0.000034 0.000024
152.000000 0.000062 0.000005 0.000062 0.000005 0.000041 0.000054 0.000039 0.000051
153.000000 0.000061 0.000005 0.000062 0.000005 0.000033 0.000032 0.000032 0.000031
154.000000 0.000061 0.000005 0.000061 0.000005 0.000027 0.000012 0.000026 0.000011
155.000000 0.000060 0.000005 0.000061 0.000005 0.000024 0.000009 0.000023 0.000008
156.000000 0.000060 0.000005 0.000061 0.000005 0.000030 0.000023 0.000029 0.000022
157.000000 0.000059 0.000005 0.000060 0.000005 0.000028 0.000024 0.000027 0.000022
158.000000 0.000059 0.000005 0.000060 0.000005 0.000023 0.000008 0.000023 0.000007
159.000000 0.000059 0.000005 0.000059 0.000005 0.000026 0.000018 0.000026 0.000018
160.000000 0.000058 0.000005 0.000059 0.000005 0.000029 0.000028 0.000028 0.000026
161.000000 0.000058 0.000005 0.000058 0.000005 0.000022 0.000007 0.000021 0.000006
162.000000 0.000057 0.000005 0.000058 0.000005 0.000026 0.000021 0.000026 0.000021
163.000000 0.000057 0.000005 0.000058 0.000005 0.000029 0.000028 0.000028 0.000027
164.000000 0.000057 0.000005 0.000057 0.000005 0.000020 0.000006 0.000019 0.000005
165.000000 0.000056 0.000005 0.000057 0.000005 0.000029 0.000030 0.000029 0.000029
166.000000 0.000056 0.000005 0.000056 0.000005 0.000027 0.000024 0.000026 0.000023
167.000000 0.000055 0.000005 0.000056 0.000005 0.000021 0.000008 0.000020 0.000008
168.000000 0.000055 0.000005 0.000056 0.000005 0.000030 0.000035 0.000030 0.000034
169.000000 0.000055 0.000005 0.000055 0.000005 0.000022 0.000012 0.000022 0.000011
170.000000 0.000054 0.000004 0.000055 0.000005 0.000023 0.000015 0.000023 0.000014
171.000000 0.000054 0.000004 0.000055 0.000004 0.000025 0.000020 0.000024 0.000020
172.000000 0.000055 0.000003 0.000055 0.000004 0.000018 0.000004 0.000018 0.000004
173.000000 0.000056 0.000006 0.000057 0.000007 0.000023 0.000016 0.000022 0.000015
174.000000 0.000057 0.000011 0.000057 0.000009 0.000018 0.000004 0.000017 0.000004
175.000000 0.000055 0.000005 0.000056 0.000006 0.000020 0.000011 0.000020 0.000011
176.000000 0.000053 0.000004 0.000053 0.000004 0.000019 0.000009 0.000019 0.000008
177.000000 0.000053 0.000004 0.000053 0.000004 0.000018 0.000005 0.000018 0.000005
178.000000 0.000055 0.000006 0.000056 0.000007 0.000020 0.000011 0.000020 0.000011
179.000000 0.000057 0.000013 0.000057 0.000012 0.000017 0.000003 0.000016 0.000003
180.000000 0.000055 0.000013 0.000056 0.000013 0.000019 0.000008 0.000018 0.000008
181.000000 0.000053 0.000005 0.000053 0.000005 0.000016 0.000003 0.000016 0.000003
182.000000 0.000052 0.000004 0.000052 0.000004 0.000017 0.000006 0.000017 0.000006
183.000000 0.000052 0.000006 0.000053 0.000007 0.000017 0.000005 0.000016 0.000005
184.000000 0.000052 0.000008 0.000053 0.000007 0.000016 0.000004 0.000016 0.000003
185.000000 0.000051 0.000003 0.000051 0.000004 0.000017 0.000006 0.000017 0.000006
186.000000 0.000050 0.000004 0.000051 0.000005 0.000015 0.000002 0.000015 0.000002
187.000000 0.000051 0.000007 0.000051 0.000006 0.000016 0.000005 0.000016 0.000004
188.000000 0.000050 0.000004 0.000050 0.000004 0.000016 0.000003 0.000015 0.000002
189.000000 0.000049 0.000004 0.000050 0.000004 0.000016 0.000003 0.000016 0.000003
190.000000 0.000049 0.000006 0.000050 0.000006 0.000016 0.000003 0.000016 0.000003
191.000000 0.000048 0.000004 0.000049 0.000004 0.000016 0.000004 0.000016 0.000003
192.000000 0.000048 0.000004 0.000048 0.000004 0.000018 0.000007 0.000018 0.000006
193.000000 0.000048 0.000005 0.000048 0.000005 0.000019 0.000010 0.000019 0.000010
194.000000 0.000047 0.000004 0.000047 0.000004 0.000025 0.000020 0.000024 0.000020
195.000000 0.000047 0.000004 0.000047 0.000004 0.000025 0.000023 0.000025 0.000022
196.000000 0.000047 0.000005 0.000047 0.000005 0.000029 0.000031 0.000028 0.000030
197.000000 0.000046 0.000004 0.000046 0.000004 0.000019 0.000010 0.000019 0.000010
198.000000 0.000046 0.000004 0.000046 0.000004 0.000014 0.000002 0.000014 0.000002
199.000000 0.000046 0.000005 0.000046 0.000005 0.000016 0.000006 0.000016 0.000006
