# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.109567 0.003269 0.110224 0.002724 0.354759 0.003794 0.350580 0.003609
24.000000 0.105454 0.004310 0.106132 0.003831 0.352126 0.002489 0.347928 0.002137
25.000000 0.101104 0.005008 0.101814 0.004580 0.349451 0.004537 0.345104 0.004220
26.000000 0.096636 0.004608 0.097385 0.004235 0.346749 0.005468 0.342199 0.005170
27.000000 0.092366 0.003703 0.093156 0.003417 0.344574 0.005369 0.339851 0.005129
28.000000 0.088612 0.003054 0.089441 0.002852 0.343132 0.005123 0.338335 0.005008
29.000000 0.085425 0.002919 0.086292 0.002754 0.341620 0.004377 0.336885 0.004322
30.000000 0.082667 0.003211 0.083574 0.003088 0.340050 0.003699 0.335504 0.003575
31.000000 0.080182 0.003525 0.081146 0.003449 0.338967 0.003445 0.334682 0.003234
32.000000 0.077787 0.003680 0.078834 0.003639 0.338034 0.003122 0.334003 0.002961
33.000000 0.075296 0.003746 0.076444 0.003740 0.336789 0.002410 0.332939 0.002391
34.000000 0.072700 0.003710 0.073945 0.003745 0.335693 0.001844 0.331935 0.001922
35.000000 0.070186 0.003584 0.071501 0.003656 0.334995 0.001536 0.331265 0.001634
36.000000 0.067863 0.003520 0.069200 0.003619 0.334316 0.001534 0.330590 0.001579
37.000000 0.065632 0.003560 0.066943 0.003680 0.333511 0.001818 0.329799 0.001804
38.000000 0.063417 0.003634 0.064679 0.003764 0.332593 0.002072 0.328919 0.002031
39.000000 0.061268 0.003779 0.062490 0.003899 0.331626 0.001980 0.328006 0.001925
40.000000 0.059196 0.003990 0.060416 0.004081 0.330840 0.001821 0.327273 0.001768
41.000000 0.057146 0.004148 0.058407 0.004197 0.330236 0.001872 0.326716 0.001803
42.000000 0.055101 0.004223 0.056434 0.004225 0.329602 0.001908 0.326128 0.001797
43.000000 0.053097 0.004291 0.054505 0.004248 0.328916 0.001902 0.325489 0.001768
44.000000 0.051155 0.004376 0.052620 0.004302 0.328212 0.001901 0.324840 0.001755
45.000000 0.049276 0.004434 0.050772 0.004335 0.327513 0.001773 0.324204 0.001602
46.000000 0.047468 0.004454 0.048976 0.004331 0.326925 0.001617 0.323685 0.001434
47.000000 0.045730 0.004468 0.047249 0.004327 0.326422 0.001578 0.323254 0.001395
48.000000 0.044045 0.004479 0.045578 0.004336 0.325888 0.001596 0.322797 0.001388
49.000000 0.042382 0.004480 0.043928 0.004357 0.325337 0.001639 0.322327 0.001405
50.000000 0.040728 0.004475 0.042270 0.004391 0.324799 0.001632 0.321872 0.001403
51.000000 0.039082 0.004463 0.040597 0.004422 0.324253 0.001566 0.321402 0.001349
52.000000 0.037462 0.004421 0.038930 0.004414 0.323707 0.001544 0.320922 0.001332
53.000000 0.035905 0.004334 0.037324 0.004338 0.323196 0.001569 0.320468 0.001366
54.000000 0.034421 0.004223 0.035800 0.004218 0.322721 0.001580 0.320047 0.001393
55.000000 0.032990 0.004095 0.034343 0.004072 0.322240 0.001566 0.319623 0.001392
56.000000 0.031594 0.003939 0.032927 0.003906 0.321737 0.001528 0.319182 0.001357
57.000000 0.030225 0.003786 0.031533 0.003756 0.321253 0.001478 0.318763 0.001308
58.000000 0.028915 0.003626 0.030185 0.003608 0.320814 0.001449 0.318386 0.001287
59.000000 0.027661 0.003435 0.028888 0.003429 0.320403 0.001430 0.318031 0.001282
60.000000 0.026437 0.003241 0.027625 0.003240 0.320005 0.001394 0.317687 0.001256
61.000000 0.025270 0.003054 0.026430 0.003055 0.319620 0.001359 0.317358 0.001225
62.000000 0.024181 0.002863 0.025322 0.002870 0.319246 0.001326 0.317042 0.001196
63.000000 0.023174 0.002670 0.024296 0.002688 0.318897 0.001289 0.316746 0.001165
64.000000 0.022241 0.002492 0.023339 0.002521 0.318570 0.001263 0.316466 0.001133
65.000000 0.021359 0.002325 0.022432 0.002348 0.318250 0.001232 0.316184 0.001075
66.000000 0.020527 0.002170 0.021571 0.002172 0.317942 0.001194 0.315909 0.001008
67.000000 0.019756 0.002031 0.020773 0.002012 0.317653 0.001156 0.315650 0.000963
68.000000 0.019057 0.001895 0.020049 0.001868 0.317369 0.001117 0.315392 0.000937
69.000000 0.018440 0.001770 0.019411 0.001743 0.317086 0.001092 0.315128 0.000928
70.000000 0.017884 0.001666 0.018836 0.001636 0.316806 0.001079 0.314866 0.000925
71.000000 0.017366 0.001571 0.018302 0.001533 0.316527 0.001066 0.314607 0.000916
72.000000 0.016881 0.001481 0.017804 0.001435 0.316248 0.001048 0.314353 0.000897
73.000000 0.016430 0.001390 0.017345 0.001343 0.315971 0.001032 0.314103 0.000866
74.000000 0.016020 0.001300 0.016933 0.001258 0.315702 0.001024 0.313855 0.000830
75.000000 0.015638 0.001222 0.016553 0.001183 0.315444 0.001020 0.313609 0.000801
76.000000 0.015272 0.001146 0.016190 0.001105 0.315188 0.001018 0.313356 0.000784
77.000000 0.014923 0.001071 0.015839 0.001027 0.314933 0.001019 0.313110 0.000777
78.000000 0.014595 0.000998 0.015504 0.000957 0.314687 0.001023 0.312886 0.000775
79.000000 0.014285 0.000935 0.015189 0.000897 0.314443 0.001029 0.312680 0.000774
80.000000 0.013984 0.000882 0.014888 0.000844 0.314202 0.001036 0.312487 0.000773
81.000000 0.013688 0.000831 0.014593 0.000789 0.313966 0.001049 0.312298 0.000775
82.000000 0.013399 0.000786 0.014304 0.000740 0.313737 0.001066 0.312106 0.000783
83.000000 0.013126 0.000748 0.014029 0.000701 0.313507 0.001084 0.311904 0.000799
84.000000 0.012866 0.000715 0.013770 0.000672 0.313275 0.001104 0.311698 0.000825
85.000000 0.012619 0.000687 0.013524 0.000647 0.313046 0.001129 0.311496 0.000861
86.000000 0.012383 0.000659 0.013284 0.000624 0.312816 0.001158 0.311301 0.000907
87.000000 0.012157 0.000632 0.013054 0.000603 0.312585 0.001188 0.311113 0.000952
88.000000 0.011946 0.000605 0.012841 0.000581 0.312353 0.001216 0.310934 0.000987
89.000000 0.011747 0.000580 0.012643 0.000558 0.312123 0.001247 0.310758 0.001013
90.000000 0.011560 0.000554 0.012454 0.000534 0.311894 0.001279 0.310577 0.001040
91.000000 0.011381 0.000529 0.012269 0.000509 0.311662 0.001312 0.310382 0.001070
92.000000 0.011212 0.000505 0.012093 0.000489 0.311430 0.001343 0.310185 0.001097
93.000000 0.011052 0.000481 0.011927 0.000472 0.311197 0.001377 0.309995 0.001118
94.000000 0.010900 0.000458 0.011769 0.000456 0.310963 0.001413 0.309811 0.001136
95.000000 0.010753 0.000437 0.011615 0.000441 0.310725 0.001447 0.309624 0.001155
96.000000 0.010612 0.000419 0.011467 0.000429 0.310486 0.001480 0.309437 0.001177
97.000000 0.010477 0.000404 0.011327 0.000419 0.310247 0.001514 0.309247 0.001200
98.000000 0.010347 0.000391 0.011192 0.000410 0.310006 0.001548 0.309052 0.001221
99.000000 0.010222 0.000378 0.011062 0.000400 0.309763 0.001580 0.308849 0.001241
100.000000 0.010100 0.000367 0.010935 0.000392 0.309518 0.001612 0.308644 0.001262
101.000000 0.009983 0.000357 0.010813 0.000388 0.309270 0.001644 0.308442 0.001279
102.000000 0.009871 0.000348 0.010697 0.000384 0.309020 0.001674 0.308242 0.001290
103.000000 0.009763 0.000340 0.010584 0.000380 0.308767 0.001703 0.308040 0.001302
104.000000 0.009659 0.000333 0.010474 0.000376 0.308512 0.001731 0.307837 0.001316
105.000000 0.009557 0.000327 0.010366 0.000374 0.308253 0.001758 0.307634 0.001326
106.000000 0.009459 0.000322 0.010263 0.000370 0.307991 0.001784 0.307424 0.001333
107.000000 0.009364 0.000317 0.010163 0.000367 0.307726 0.001810 0.307205 0.001340
108.000000 0.009271 0.000312 0.010067 0.000364 0.307460 0.001833 0.306985 0.001344
109.000000 0.009182 0.000308 0.009973 0.000362 0.307190 0.001856 0.306767 0.001344
110.000000 0.009094 0.000305 0.009883 0.000360 0.306918 0.001877 0.306547 0.001345
111.000000 0.009010 0.000302 0.009795 0.000359 0.306644 0.001897 0.306326 0.001349
112.000000 0.008928 0.000299 0.009708 0.000359 0.306368 0.001915 0.306108 0.001351
113.000000 0.008848 0.000297 0.009623 0.000360 0.306089 0.001932 0.305886 0.001351
114.000000 0.008771 0.000295 0.009542 0.000361 0.305808 0.001949 0.305659 0.001350
115.000000 0.008695 0.000293 0.009464 0.000360 0.305525 0.001965 0.305432 0.001347
116.000000 0.008622 0.000292 0.009386 0.000360 0.305240 0.001981 0.305206 0.001348
117.000000 0.008551 0.000291 0.009310 0.000361 0.304953 0.001997 0.304980 0.001349
118.000000 0.008481 0.000290 0.009237 0.000361 0.304665 0.002012 0.304753 0.001352
119.000000 0.008414 0.000289 0.009167 0.000362 0.304377 0.002028 0.304525 0.001359
120.000000 0.008348 0.000289 0.009098 0.000364 0.304090 0.002043 0.304301 0.001367
121.000000 0.008283 0.000289 0.009029 0.000365 0.303804 0.002056 0.304077 0.001378
122.000000 0.008220 0.000289 0.008962 0.000365 0.303521 0.002067 0.303860 0.001386
123.000000 0.008158 0.000289 0.008897 0.000367 0.303243 0.002075 0.303647 0.001395
124.000000 0.008098 0.000289 0.008833 0.000368 0.302971 0.002078 0.303445 0.001393
125.000000 0.008039 0.000289 0.008770 0.000368 0.302716 0.002070 0.303250 0.001386
126.000000 0.007981 0.000289 0.008709 0.000368 0.302516 0.002042 0.303135 0.001335
127.000000 0.007925 0.000289 0.008648 0.000369 0.302353 0.002037 0.303008 0.001334
128.000000 0.007869 0.000290 0.008589 0.000369 0.302074 0.002033 0.302829 0.001335
129.000000 0.007815 0.000290 0.008531 0.000369 0.301660 0.002063 0.302448 0.001394
130.000000 0.007762 0.000290 0.008475 0.000369 0.301495 0.002026 0.302353 0.001326
131.000000 0.007710 0.000290 0.008419 0.000368 0.301292 0.002010 0.302214 0.001350
132.000000 0.007659 0.000290 0.008364 0.000368 0.300938 0.001987 0.301944 0.001295
133.000000 0.007609 0.000290 0.008311 0.000367 0.300845 0.001861 0.301816 0.001277
134.000000 0.007560 0.000290 0.008258 0.000367 0.300634 0.001810 0.301796 0.001150
135.000000 0.007512 0.000291 0.008207 0.000367 0.300224 0.001923 0.301307 0.001355
136.000000 0.007464 0.000291 0.008157 0.000367 0.300012 0.001986 0.301205 0.001336
137.000000 0.007418 0.000291 0.008107 0.000366 0.299809 0.001848 0.301074 0.001209
138.000000 0.007372 0.000291 0.008059 0.000366 0.299576 0.001812 0.300840 0.001222
139.000000 0.007328 0.000291 0.008011 0.000365 0.299317 0.001899 0.300615 0.001312
140.000000 0.007284 0.000291 0.007964 0.000364 0.299060 0.001846 0.300498 0.001166
141.000000 0.007240 0.000291 0.007918 0.000363 0.298859 0.001854 0.300223 0.001330
142.000000 0.007198 0.000291 0.007872 0.000363 0.298573 0.001959 0.300078 0.001381
143.000000 0.007156 0.000291 0.007828 0.000362 0.298471 0.001943 0.299979 0.001286
144.000000 0.007115 0.000291 0.007784 0.000361 0.298506 0.002074 0.300101 0.001851
145.000000 0.007074 0.000291 0.007740 0.000361 0.298281 0.002243 0.299834 0.001575
146.000000 0.007035 0.000291 0.007698 0.000360 0.297774 0.001869 0.299463 0.001336
147.000000 0.006995 0.000291 0.007656 0.000359 0.297608 0.001879 0.299337 0.001411
148.000000 0.006957 0.000290 0.007615 0.000358 0.297531 0.002078 0.299237 0.001466
149.000000 0.006919 0.000290 0.007574 0.000356 0.297171 0.001827 0.299034 0.001312
150.000000 0.006881 0.000290 0.007534 0.000355 0.297075 0.001791 0.298910 0.001333
151.000000 0.006844 0.000290 0.007494 0.000354 0.296999 0.001863 0.298915 0.001334
152.000000 0.006808 0.000289 0.007455 0.000353 0.296726 0.001755 0.298622 0.001223
153.000000 0.006772 0.000289 0.007417 0.000352 0.296838 0.001963 0.298922 0.001807
154.000000 0.006736 0.000289 0.007379 0.000351 0.296711 0.002073 0.298641 0.001543
155.000000 0.006701 0.000288 0.007342 0.000349 0.296071 0.001726 0.298162 0.001199
156.000000 0.006667 0.000288 0.007305 0.000348 0.296170 0.001746 0.298350 0.001462
157.000000 0.006633 0.000288 0.007269 0.000347 0.296033 0.001792 0.298163 0.001229
158.000000 0.006599 0.000287 0.007233 0.000346 0.295710 0.001888 0.297795 0.001361
159.000000 0.006566 0.000287 0.007197 0.000344 0.296072 0.002272 0.298464 0.001904
160.000000 0.006534 0.000287 0.007162 0.000343 0.296050 0.002613 0.298193 0.002014
161.000000 0.006501 0.000286 0.007128 0.000342 0.295884 0.002661 0.298053 0.001980
162.000000 0.006469 0.000286 0.007094 0.000340 0.295721 0.002189 0.298115 0.001687
163.000000 0.006438 0.000285 0.007061 0.000339 0.295761 0.002406 0.298030 0.001756
164.000000 0.006407 0.000285 0.007028 0.000337 0.295588 0.002454 0.297919 0.002156
165.000000 0.006376 0.000284 0.006995 0.000336 0.294857 0.001843 0.297212 0.001404
166.000000 0.006346 0.000284 0.006962 0.000335 0.294929 0.001930 0.297413 0.001403
167.000000 0.006316 0.000284 0.006930 0.000333 0.294967 0.002014 0.297338 0.001580
168.000000 0.006286 0.000283 0.006899 0.000332 0.295007 0.002573 0.297609 0.002369
169.000000 0.006257 0.000283 0.006868 0.000331 0.295641 0.003962 0.297999 0.003227
170.000000 0.006228 0.000282 0.006837 0.000329 0.294597 0.001823 0.297188 0.001167
171.000000 0.006199 0.000282 0.006806 0.000328 0.294440 0.001919 0.297066 0.001603
172.000000 0.006171 0.000281 0.006776 0.000327 0.294590 0.002326 0.297177 0.001630
173.000000 0.006143 0.000281 0.006746 0.000325 0.293874 0.001612 0.296384 0.000972
174.000000 0.006115 0.000280 0.006716 0.000324 0.294132 0.002432 0.297020 0.002111
175.000000 0.006087 0.000280 0.006687 0.000323 0.293395 0.001571 0.296171 0.001034
176.000000 0.006060 0.000279 0.006658 0.000321 0.293809 0.002065 0.296352 0.001389
177.000000 0.006033 0.000279 0.006629 0.000320 0.293229 0.001386 0.296204 0.000796
178.000000 0.006007 0.000278 0.006601 0.000319 0.293332 0.001912 0.296277 0.001602
179.000000 0.005980 0.000278 0.006573 0.000318 0.292975 0.001578 0.295771 0.000958
180.000000 0.005954 0.000277 0.006545 0.000316 0.293000 0.001714 0.295908 0.000996
181.000000 0.005929 0.000277 0.006517 0.000315 0.292747 0.001493 0.295747 0.001058
182.000000 0.005903 0.000276 0.006490 0.000314 0.292729 0.001630 0.295752 0.001105
183.000000 0.005878 0.000275 0.006463 0.000313 0.292443 0.001480 0.295452 0.000935
184.000000 0.005853 0.000275 0.006437 0.000312 0.292492 0.001617 0.295558 0.001056
185.000000 0.005828 0.000274 0.006410 0.000311 0.292233 0.001409 0.295372 0.000832
186.000000 0.005803 0.000274 0.006384 0.000309 0.292213 0.001470 0.295365 0.000961
187.000000 0.005779 0.000273 0.006358 0.000308 0.292065 0.001459 0.295255 0.000962
188.000000 0.005755 0.000273 0.006332 0.000307 0.291962 0.001442 0.295239 0.000787
189.000000 0.005731 0.000272 0.006307 0.000306 0.291885 0.001367 0.295049 0.000878
190.000000 0.005707 0.000272 0.006281 0.000305 0.291787 0.001335 0.295197 0.000794
191.000000 0.005683 0.000271 0.006256 0.000304 0.291740 0.001342 0.295021 0.000845
192.000000 0.005660 0.000271 0.006232 0.000303 0.291559 0.001349 0.294923 0.000719
193.000000 0.005637 0.000270 0.006207 0.000302 0.291458 0.001402 0.294834 0.000932
194.000000 0.005614 0.000270 0.006183 0.000301 0.291353 0.001406 0.294804 0.000927
195.000000 0.005591 0.000269 0.006158 0.000300 0.291364 0.001406 0.294822 0.000904
196.000000 0.005569 0.000269 0.006134 0.000299 0.291474 0.001390 0.294957 0.001189
197.000000 0.005547 0.000268 0.006111 0.000298 0.291629 0.001520 0.295071 0.001164
198.000000 0.005524 0.000268 0.006087 0.000298 0.291588 0.001784 0.295225 0.001964
199.000000 0.005502 0.000267 0.006064 0.000297 0.291101 0.001307 0.294599 0.000891
