# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.102930 0.003123 0.102450 0.003072 0.393493 0.003740 0.393573 0.003414
22.000000 0.097669 0.002617 0.097175 0.002513 0.391477 0.002496 0.391552 0.002070
23.000000 0.093092 0.002334 0.092588 0.002296 0.389608 0.001722 0.389645 0.001383
24.000000 0.088135 0.001910 0.087663 0.001986 0.387292 0.001633 0.387305 0.001438
25.000000 0.082802 0.001680 0.082420 0.001806 0.384882 0.001642 0.384925 0.001486
26.000000 0.077958 0.001961 0.077707 0.002033 0.382556 0.001539 0.382688 0.001460
27.000000 0.074160 0.002192 0.074048 0.002203 0.380272 0.001778 0.380545 0.001745
28.000000 0.071243 0.002083 0.071250 0.002043 0.378145 0.001853 0.378592 0.001759
29.000000 0.068732 0.001757 0.068826 0.001689 0.376387 0.001518 0.377013 0.001385
30.000000 0.066311 0.001647 0.066466 0.001613 0.374997 0.001243 0.375775 0.001213
31.000000 0.063856 0.001865 0.064067 0.001876 0.373763 0.001166 0.374641 0.001246
32.000000 0.061337 0.001942 0.061612 0.001960 0.372473 0.001288 0.373402 0.001380
33.000000 0.058818 0.001728 0.059165 0.001722 0.371181 0.001174 0.372131 0.001242
34.000000 0.056433 0.001365 0.056847 0.001322 0.370115 0.001066 0.371082 0.001120
35.000000 0.054291 0.001079 0.054753 0.001015 0.369327 0.001058 0.370321 0.001135
36.000000 0.052391 0.001060 0.052879 0.001022 0.368664 0.000960 0.369696 0.001087
37.000000 0.050652 0.001200 0.051148 0.001203 0.368000 0.000873 0.369072 0.001058
38.000000 0.049024 0.001281 0.049518 0.001317 0.367312 0.000766 0.368425 0.000963
39.000000 0.047540 0.001350 0.048028 0.001401 0.366638 0.000668 0.367799 0.000815
40.000000 0.046212 0.001444 0.046697 0.001491 0.366045 0.000580 0.367265 0.000693
41.000000 0.044958 0.001446 0.045447 0.001482 0.365561 0.000561 0.366846 0.000676
42.000000 0.043689 0.001347 0.044191 0.001381 0.365121 0.000659 0.366462 0.000741
43.000000 0.042418 0.001263 0.042941 0.001305 0.364673 0.000674 0.366046 0.000730
44.000000 0.041215 0.001273 0.041759 0.001326 0.364243 0.000663 0.365623 0.000712
45.000000 0.040084 0.001355 0.040646 0.001405 0.363845 0.000663 0.365218 0.000708
46.000000 0.038967 0.001454 0.039540 0.001485 0.363452 0.000619 0.364820 0.000687
47.000000 0.037829 0.001526 0.038406 0.001543 0.363071 0.000584 0.364444 0.000699
48.000000 0.036686 0.001560 0.037266 0.001580 0.362726 0.000574 0.364110 0.000716
49.000000 0.035568 0.001589 0.036152 0.001621 0.362396 0.000561 0.363786 0.000693
50.000000 0.034500 0.001637 0.035092 0.001677 0.362070 0.000542 0.363450 0.000658
51.000000 0.033505 0.001689 0.034109 0.001732 0.361764 0.000522 0.363122 0.000627
52.000000 0.032574 0.001740 0.033191 0.001782 0.361488 0.000517 0.362827 0.000603
53.000000 0.031654 0.001793 0.032285 0.001837 0.361238 0.000535 0.362576 0.000603
54.000000 0.030707 0.001848 0.031351 0.001901 0.360995 0.000553 0.362351 0.000605
55.000000 0.029743 0.001912 0.030399 0.001978 0.360737 0.000570 0.362124 0.000605
56.000000 0.028793 0.001997 0.029461 0.002077 0.360486 0.000574 0.361908 0.000608
57.000000 0.027873 0.002087 0.028551 0.002180 0.360251 0.000552 0.361710 0.000601
58.000000 0.026974 0.002153 0.027659 0.002255 0.360010 0.000522 0.361506 0.000570
59.000000 0.026088 0.002185 0.026775 0.002295 0.359782 0.000509 0.361318 0.000542
60.000000 0.025208 0.002208 0.025893 0.002321 0.359586 0.000508 0.361163 0.000526
61.000000 0.024333 0.002243 0.025013 0.002361 0.359391 0.000511 0.361008 0.000513
62.000000 0.023469 0.002293 0.024142 0.002415 0.359185 0.000522 0.360839 0.000503
63.000000 0.022625 0.002343 0.023289 0.002471 0.358983 0.000531 0.360672 0.000496
64.000000 0.021800 0.002377 0.022453 0.002512 0.358786 0.000538 0.360512 0.000489
65.000000 0.020987 0.002393 0.021625 0.002536 0.358606 0.000546 0.360369 0.000486
66.000000 0.020180 0.002397 0.020803 0.002546 0.358443 0.000556 0.360240 0.000488
67.000000 0.019391 0.002396 0.019995 0.002550 0.358272 0.000569 0.360097 0.000492
68.000000 0.018627 0.002387 0.019211 0.002547 0.358093 0.000577 0.359944 0.000488
69.000000 0.017886 0.002363 0.018448 0.002525 0.357926 0.000578 0.359806 0.000479
70.000000 0.017163 0.002322 0.017703 0.002482 0.357764 0.000586 0.359681 0.000478
71.000000 0.016460 0.002270 0.016979 0.002425 0.357601 0.000602 0.359557 0.000484
72.000000 0.015776 0.002210 0.016275 0.002357 0.357437 0.000618 0.359430 0.000490
73.000000 0.015111 0.002145 0.015591 0.002281 0.357272 0.000635 0.359299 0.000498
74.000000 0.014467 0.002079 0.014929 0.002203 0.357112 0.000648 0.359171 0.000507
75.000000 0.013851 0.002011 0.014295 0.002122 0.356955 0.000660 0.359046 0.000516
76.000000 0.013265 0.001937 0.013690 0.002036 0.356796 0.000678 0.358917 0.000532
77.000000 0.012708 0.001859 0.013115 0.001946 0.356640 0.000698 0.358788 0.000553
78.000000 0.012182 0.001778 0.012570 0.001854 0.356484 0.000720 0.358655 0.000577
79.000000 0.011683 0.001697 0.012053 0.001762 0.356325 0.000741 0.358520 0.000597
80.000000 0.011212 0.001613 0.011566 0.001669 0.356169 0.000759 0.358389 0.000608
81.000000 0.010770 0.001525 0.011109 0.001572 0.356010 0.000779 0.358258 0.000614
82.000000 0.010358 0.001435 0.010684 0.001474 0.355849 0.000800 0.358122 0.000622
83.000000 0.009974 0.001347 0.010289 0.001378 0.355688 0.000824 0.357985 0.000639
84.000000 0.009617 0.001262 0.009921 0.001286 0.355527 0.000849 0.357848 0.000663
85.000000 0.009285 0.001182 0.009581 0.001200 0.355365 0.000873 0.357715 0.000684
86.000000 0.008976 0.001104 0.009265 0.001119 0.355200 0.000898 0.357584 0.000699
87.000000 0.008689 0.001028 0.008973 0.001042 0.355033 0.000926 0.357451 0.000712
88.000000 0.008423 0.000957 0.008704 0.000970 0.354864 0.000955 0.357316 0.000728
89.000000 0.008177 0.000892 0.008455 0.000905 0.354693 0.000985 0.357179 0.000749
90.000000 0.007947 0.000835 0.008223 0.000849 0.354519 0.001017 0.357043 0.000774
91.000000 0.007732 0.000784 0.008006 0.000799 0.354344 0.001050 0.356907 0.000797
92.000000 0.007531 0.000739 0.007803 0.000754 0.354165 0.001081 0.356767 0.000818
93.000000 0.007342 0.000698 0.007613 0.000714 0.353982 0.001113 0.356622 0.000843
94.000000 0.007167 0.000662 0.007437 0.000678 0.353796 0.001146 0.356478 0.000873
95.000000 0.007001 0.000631 0.007271 0.000646 0.353607 0.001180 0.356334 0.000906
96.000000 0.006845 0.000602 0.007115 0.000616 0.353414 0.001215 0.356187 0.000938
97.000000 0.006698 0.000575 0.006968 0.000588 0.353217 0.001249 0.356034 0.000967
98.000000 0.006558 0.000549 0.006828 0.000562 0.353014 0.001283 0.355873 0.000993
99.000000 0.006424 0.000525 0.006696 0.000538 0.352807 0.001318 0.355707 0.001020
100.000000 0.006296 0.000502 0.006568 0.000514 0.352595 0.001352 0.355539 0.001049
101.000000 0.006173 0.000480 0.006445 0.000491 0.352378 0.001387 0.355369 0.001081
102.000000 0.006055 0.000458 0.006327 0.000467 0.352156 0.001421 0.355197 0.001117
103.000000 0.005943 0.000436 0.006215 0.000444 0.351928 0.001454 0.355019 0.001151
104.000000 0.005836 0.000415 0.006108 0.000421 0.351695 0.001487 0.354837 0.001182
105.000000 0.005735 0.000395 0.006006 0.000399 0.351456 0.001519 0.354650 0.001209
106.000000 0.005638 0.000375 0.005908 0.000378 0.351211 0.001552 0.354458 0.001236
107.000000 0.005546 0.000356 0.005816 0.000358 0.350960 0.001584 0.354259 0.001267
108.000000 0.005458 0.000338 0.005728 0.000339 0.350702 0.001616 0.354052 0.001300
109.000000 0.005375 0.000320 0.005644 0.000321 0.350438 0.001649 0.353840 0.001331
110.000000 0.005296 0.000304 0.005563 0.000303 0.350168 0.001682 0.353623 0.001362
111.000000 0.005221 0.000288 0.005487 0.000287 0.349892 0.001715 0.353401 0.001394
112.000000 0.005149 0.000273 0.005414 0.000272 0.349611 0.001750 0.353174 0.001428
113.000000 0.005080 0.000260 0.005345 0.000257 0.349326 0.001784 0.352944 0.001463
114.000000 0.005015 0.000247 0.005278 0.000244 0.349036 0.001820 0.352714 0.001499
115.000000 0.004952 0.000234 0.005214 0.000232 0.348742 0.001856 0.352486 0.001531
116.000000 0.004892 0.000223 0.005153 0.000220 0.348446 0.001891 0.352254 0.001563
117.000000 0.004834 0.000212 0.005095 0.000210 0.348147 0.001927 0.352021 0.001594
118.000000 0.004779 0.000202 0.005039 0.000200 0.347847 0.001963 0.351786 0.001625
119.000000 0.004726 0.000193 0.004986 0.000190 0.347545 0.001998 0.351554 0.001655
120.000000 0.004675 0.000185 0.004934 0.000181 0.347242 0.002032 0.351313 0.001687
121.000000 0.004625 0.000177 0.004884 0.000173 0.346940 0.002065 0.351092 0.001714
122.000000 0.004578 0.000170 0.004836 0.000165 0.346642 0.002096 0.350843 0.001746
123.000000 0.004532 0.000163 0.004790 0.000158 0.346348 0.002124 0.350654 0.001755
124.000000 0.004488 0.000157 0.004746 0.000152 0.346046 0.002154 0.350383 0.001796
125.000000 0.004446 0.000151 0.004703 0.000146 0.345719 0.002194 0.350164 0.001818
126.000000 0.004405 0.000146 0.004661 0.000141 0.345394 0.002234 0.349901 0.001866
127.000000 0.004365 0.000141 0.004621 0.000135 0.345090 0.002261 0.349655 0.001894
128.000000 0.004327 0.000136 0.004583 0.000130 0.344781 0.002290 0.349458 0.001902
129.000000 0.004290 0.000132 0.004545 0.000126 0.344451 0.002329 0.349172 0.001956
130.000000 0.004254 0.000128 0.004509 0.000121 0.344122 0.002366 0.348933 0.001984
131.000000 0.004219 0.000124 0.004474 0.000118 0.343811 0.002393 0.348722 0.002001
132.000000 0.004185 0.000121 0.004440 0.000114 0.343496 0.002421 0.348455 0.002041
133.000000 0.004152 0.000118 0.004407 0.000111 0.343163 0.002456 0.348236 0.002059
134.000000 0.004120 0.000116 0.004375 0.000109 0.342828 0.002493 0.347974 0.002103
135.000000 0.004089 0.000113 0.004344 0.000106 0.342503 0.002523 0.347724 0.002137
136.000000 0.004059 0.000111 0.004314 0.000104 0.342188 0.002545 0.347525 0.002142
137.000000 0.004029 0.000109 0.004285 0.000102 0.341888 0.002548 0.347253 0.002184
138.000000 0.004000 0.000107 0.004256 0.000100 0.341637 0.002495 0.347163 0.002127
139.000000 0.003972 0.000105 0.004228 0.000098 0.341489 0.002364 0.346987 0.002127
140.000000 0.003945 0.000104 0.004201 0.000097 0.341297 0.002262 0.346984 0.002104
141.000000 0.003918 0.000102 0.004174 0.000095 0.340790 0.002383 0.346446 0.002138
142.000000 0.003892 0.000101 0.004148 0.000094 0.340274 0.002628 0.346036 0.002284
143.000000 0.003866 0.000100 0.004123 0.000093 0.340087 0.002565 0.345995 0.002283
144.000000 0.003841 0.000099 0.004098 0.000092 0.339798 0.002472 0.345677 0.002221
145.000000 0.003817 0.000098 0.004073 0.000091 0.339359 0.002615 0.345389 0.002277
146.000000 0.003793 0.000097 0.004049 0.000090 0.339139 0.002630 0.345220 0.002347
147.000000 0.003769 0.000096 0.004026 0.000090 0.338973 0.002537 0.345172 0.002253
148.000000 0.003746 0.000096 0.004003 0.000089 0.338737 0.002561 0.344888 0.002241
149.000000 0.003724 0.000095 0.003980 0.000088 0.338237 0.002614 0.344640 0.002302
150.000000 0.003702 0.000094 0.003958 0.000088 0.337743 0.002702 0.344104 0.002377
151.000000 0.003680 0.000094 0.003936 0.000088 0.337589 0.002602 0.343991 0.002290
152.000000 0.003658 0.000093 0.003915 0.000087 0.337239 0.002651 0.343819 0.002304
153.000000 0.003637 0.000093 0.003894 0.000087 0.336757 0.002740 0.343332 0.002404
154.000000 0.003617 0.000092 0.003873 0.000086 0.336560 0.002648 0.343184 0.002322
155.000000 0.003596 0.000092 0.003853 0.000086 0.336252 0.002671 0.343043 0.002312
156.000000 0.003576 0.000092 0.003833 0.000086 0.335807 0.002770 0.342590 0.002414
157.000000 0.003557 0.000091 0.003814 0.000085 0.335574 0.002703 0.342430 0.002367
158.000000 0.003538 0.000091 0.003795 0.000085 0.335344 0.002685 0.342313 0.002327
159.000000 0.003518 0.000090 0.003776 0.000085 0.334997 0.002788 0.342007 0.002439
160.000000 0.003500 0.000090 0.003757 0.000085 0.334788 0.002748 0.341845 0.002377
161.000000 0.003481 0.000090 0.003739 0.000084 0.334626 0.002647 0.341793 0.002171
162.000000 0.003463 0.000090 0.003721 0.000084 0.334408 0.002690 0.341608 0.002129
163.000000 0.003445 0.000089 0.003703 0.000084 0.334000 0.002675 0.341229 0.002195
164.000000 0.003428 0.000089 0.003685 0.000084 0.333591 0.002741 0.340982 0.002338
165.000000 0.003410 0.000089 0.003668 0.000084 0.333365 0.002761 0.340709 0.002311
166.000000 0.003393 0.000089 0.003651 0.000083 0.333051 0.002692 0.340498 0.002283
167.000000 0.003376 0.000088 0.003635 0.000083 0.332707 0.002698 0.340255 0.002266
168.000000 0.003359 0.000088 0.003618 0.000083 0.332468 0.002754 0.340015 0.002364
169.000000 0.003343 0.000088 0.003602 0.000083 0.332186 0.002749 0.339820 0.002374
170.000000 0.003327 0.000088 0.003586 0.000083 0.331917 0.002742 0.339673 0.002317
171.000000 0.003311 0.000088 0.003570 0.000083 0.331736 0.002789 0.339453 0.002436
172.000000 0.003295 0.000087 0.003554 0.000082 0.331519 0.002773 0.339377 0.002447
173.000000 0.003279 0.000087 0.003539 0.000082 0.331264 0.002626 0.339162 0.002204
174.000000 0.003264 0.000087 0.003523 0.000082 0.331046 0.002555 0.338982 0.002155
175.000000 0.003248 0.000087 0.003508 0.000082 0.330905 0.002598 0.338929 0.002220
176.000000 0.003233 0.000086 0.003493 0.000082 0.330634 0.002706 0.338716 0.002274
177.000000 0.003218 0.000086 0.003479 0.000082 0.330265 0.002832 0.338388 0.002495
178.000000 0.003204 0.000086 0.003464 0.000081 0.330126 0.002655 0.338319 0.002326
179.000000 0.003189 0.000086 0.003450 0.000081 0.330012 0.002516 0.338277 0.002158
180.000000 0.003175 0.000086 0.003436 0.000081 0.329706 0.002824 0.337972 0.002454
181.000000 0.003161 0.000085 0.003422 0.000081 0.329571 0.003317 0.337942 0.002898
182.000000 0.003146 0.000085 0.003408 0.000081 0.329446 0.003119 0.337835 0.002631
183.000000 0.003133 0.000085 0.003394 0.000080 0.328986 0.002547 0.337454 0.002180
184.000000 0.003119 0.000085 0.003380 0.000080 0.328810 0.002804 0.337313 0.002394
185.000000 0.003105 0.000084 0.003367 0.000080 0.328674 0.002840 0.337241 0.002383
186.000000 0.003092 0.000084 0.003354 0.000080 0.328360 0.002561 0.336980 0.002163
187.000000 0.003078 0.000084 0.003341 0.000080 0.328288 0.002870 0.336999 0.002370
188.000000 0.003065 0.000084 0.003328 0.000079 0.328031 0.002811 0.336727 0.002258
189.000000 0.003052 0.000083 0.003315 0.000079 0.327711 0.002740 0.336503 0.002326
190.000000 0.003039 0.000083 0.003302 0.000079 0.327524 0.002801 0.336386 0.002343
191.000000 0.003027 0.000083 0.003290 0.000079 0.327382 0.002684 0.336266 0.002321
192.000000 0.003014 0.000082 0.003277 0.000079 0.327303 0.002855 0.336237 0.002389
193.000000 0.003001 0.000082 0.003265 0.000078 0.326851 0.002664 0.335892 0.002225
194.000000 0.002989 0.000082 0.003253 0.000078 0.326601 0.002574 0.335645 0.002076
195.000000 0.002977 0.000082 0.003240 0.000078 0.326620 0.002639 0.335744 0.002125
196.000000 0.002965 0.000081 0.003229 0.000078 0.326443 0.002466 0.335665 0.002007
197.000000 0.002953 0.000081 0.003217 0.000077 0.326343 0.002449 0.335506 0.001962
198.000000 0.002941 0.000081 0.003205 0.000077 0.326239 0.002467 0.335563 0.001856
199.000000 0.002929 0.000080 0.003193 0.000077 0.326128 0.002538 0.335433 0.002062
