# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.001896 0.000321 0.002010 0.000356 0.588349 0.002755 0.585614 0.003259
77.000000 0.001842 0.000325 0.001952 0.000359 0.588125 0.002642 0.585334 0.003096
78.000000 0.001788 0.000325 0.001894 0.000357 0.587894 0.002534 0.585058 0.002944
79.000000 0.001743 0.000323 0.001846 0.000353 0.587660 0.002427 0.584800 0.002803
80.000000 0.001711 0.000314 0.001812 0.000343 0.587434 0.002333 0.584574 0.002677
81.000000 0.001683 0.000305 0.001783 0.000335 0.587233 0.002236 0.584372 0.002557
82.000000 0.001648 0.000300 0.001748 0.000329 0.587043 0.002135 0.584165 0.002445
83.000000 0.001609 0.000298 0.001707 0.000328 0.586847 0.002046 0.583948 0.002342
84.000000 0.001574 0.000301 0.001670 0.000330 0.586664 0.001967 0.583758 0.002223
85.000000 0.001545 0.000300 0.001638 0.000329 0.586487 0.001872 0.583570 0.002081
86.000000 0.001516 0.000295 0.001607 0.000324 0.586311 0.001764 0.583365 0.001936
87.000000 0.001485 0.000291 0.001574 0.000321 0.586146 0.001677 0.583181 0.001808
88.000000 0.001454 0.000289 0.001542 0.000319 0.585986 0.001601 0.583012 0.001710
89.000000 0.001426 0.000287 0.001511 0.000316 0.585820 0.001514 0.582835 0.001636
90.000000 0.001401 0.000285 0.001485 0.000314 0.585668 0.001433 0.582683 0.001562
91.000000 0.001379 0.000282 0.001461 0.000311 0.585525 0.001370 0.582538 0.001494
92.000000 0.001355 0.000280 0.001435 0.000309 0.585377 0.001316 0.582363 0.001440
93.000000 0.001327 0.000279 0.001406 0.000307 0.585241 0.001262 0.582203 0.001372
94.000000 0.001300 0.000278 0.001376 0.000304 0.585119 0.001213 0.582062 0.001300
95.000000 0.001277 0.000276 0.001352 0.000302 0.584994 0.001167 0.581915 0.001233
96.000000 0.001258 0.000274 0.001331 0.000299 0.584877 0.001131 0.581775 0.001173
97.000000 0.001237 0.000271 0.001308 0.000296 0.584770 0.001100 0.581644 0.001123
98.000000 0.001214 0.000268 0.001283 0.000294 0.584668 0.001066 0.581517 0.001082
99.000000 0.001191 0.000266 0.001259 0.000291 0.584568 0.001033 0.581396 0.001044
100.000000 0.001171 0.000263 0.001237 0.000288 0.584474 0.001010 0.581304 0.001003
101.000000 0.001153 0.000260 0.001218 0.000284 0.584384 0.000990 0.581204 0.000987
102.000000 0.001136 0.000258 0.001198 0.000281 0.584301 0.000968 0.581135 0.000952
103.000000 0.001116 0.000256 0.001177 0.000278 0.584223 0.000952 0.581044 0.000940
104.000000 0.001095 0.000253 0.001155 0.000275 0.584152 0.000938 0.581013 0.000891
105.000000 0.001077 0.000250 0.001135 0.000271 0.584099 0.000917 0.580904 0.000906
106.000000 0.001061 0.000247 0.001118 0.000268 0.584052 0.000901 0.580956 0.000862
107.000000 0.001045 0.000244 0.001102 0.000266 0.583963 0.000898 0.580774 0.000878
108.000000 0.001028 0.000242 0.001083 0.000263 0.583848 0.000916 0.580734 0.000855
109.000000 0.001010 0.000239 0.001063 0.000260 0.583793 0.000904 0.580712 0.000830
110.000000 0.000994 0.000237 0.001046 0.000257 0.583760 0.000884 0.580624 0.000839
111.000000 0.000979 0.000234 0.001029 0.000254 0.583678 0.000886 0.580625 0.000787
112.000000 0.000965 0.000232 0.001014 0.000251 0.583594 0.000897 0.580513 0.000806
113.000000 0.000950 0.000230 0.000998 0.000249 0.583557 0.000877 0.580457 0.000795
114.000000 0.000934 0.000227 0.000981 0.000246 0.583512 0.000862 0.580473 0.000739
115.000000 0.000920 0.000224 0.000965 0.000242 0.583438 0.000865 0.580354 0.000776
116.000000 0.000907 0.000221 0.000951 0.000239 0.583392 0.000848 0.580306 0.000763
117.000000 0.000893 0.000219 0.000937 0.000237 0.583390 0.000794 0.580375 0.000718
118.000000 0.000880 0.000217 0.000922 0.000234 0.583365 0.000765 0.580252 0.000729
119.000000 0.000866 0.000215 0.000908 0.000232 0.583260 0.000795 0.580219 0.000691
120.000000 0.000854 0.000212 0.000894 0.000229 0.583204 0.000792 0.580163 0.000647
121.000000 0.000841 0.000209 0.000881 0.000226 0.583212 0.000729 0.580110 0.000654
122.000000 0.000829 0.000207 0.000868 0.000223 0.583147 0.000732 0.580135 0.000611
123.000000 0.000817 0.000205 0.000855 0.000221 0.583073 0.000749 0.580029 0.000595
124.000000 0.000806 0.000202 0.000842 0.000218 0.583066 0.000700 0.580007 0.000580
125.000000 0.000794 0.000200 0.000830 0.000215 0.583031 0.000681 0.580050 0.000546
126.000000 0.000783 0.000197 0.000818 0.000212 0.582969 0.000690 0.579938 0.000541
127.000000 0.000772 0.000195 0.000806 0.000210 0.582943 0.000663 0.579935 0.000518
128.000000 0.000761 0.000193 0.000794 0.000207 0.582911 0.000645 0.579944 0.000534
129.000000 0.000751 0.000190 0.000783 0.000205 0.582866 0.000642 0.579874 0.000499
130.000000 0.000740 0.000188 0.000772 0.000202 0.582846 0.000614 0.579881 0.000460
131.000000 0.000730 0.000185 0.000761 0.000199 0.582817 0.000597 0.579858 0.000502
132.000000 0.000721 0.000183 0.000751 0.000197 0.582773 0.000598 0.579799 0.000445
133.000000 0.000711 0.000181 0.000740 0.000194 0.582758 0.000574 0.579814 0.000405
134.000000 0.000701 0.000178 0.000730 0.000192 0.582779 0.000536 0.579787 0.000459
135.000000 0.000692 0.000176 0.000720 0.000189 0.582848 0.000616 0.579965 0.000644
136.000000 0.000683 0.000174 0.000710 0.000186 0.583008 0.001035 0.579963 0.000789
137.000000 0.000674 0.000172 0.000701 0.000184 0.582988 0.001029 0.580172 0.001308
138.000000 0.000666 0.000169 0.000691 0.000182 0.582715 0.000524 0.579747 0.000412
139.000000 0.000657 0.000167 0.000682 0.000179 0.582640 0.000516 0.579680 0.000365
140.000000 0.000649 0.000165 0.000673 0.000177 0.582863 0.000788 0.580093 0.001003
141.000000 0.000641 0.000163 0.000664 0.000174 0.582924 0.001014 0.579853 0.000682
142.000000 0.000633 0.000161 0.000656 0.000172 0.582813 0.001075 0.580014 0.001275
143.000000 0.000625 0.000158 0.000647 0.000170 0.582712 0.000608 0.579817 0.000682
144.000000 0.000617 0.000156 0.000639 0.000167 0.582654 0.000527 0.579674 0.000330
145.000000 0.000610 0.000154 0.000631 0.000165 0.582696 0.000800 0.579829 0.000987
146.000000 0.000603 0.000152 0.000623 0.000163 0.582659 0.000513 0.579818 0.000537
147.000000 0.000595 0.000150 0.000615 0.000160 0.582607 0.000430 0.579561 0.000296
148.000000 0.000588 0.000148 0.000608 0.000158 0.582680 0.000607 0.579911 0.000781
149.000000 0.000582 0.000146 0.000600 0.000156 0.582638 0.000421 0.579687 0.000460
150.000000 0.000575 0.000144 0.000593 0.000154 0.582562 0.000423 0.579692 0.000422
151.000000 0.000568 0.000142 0.000586 0.000151 0.582537 0.000492 0.579638 0.000545
152.000000 0.000562 0.000140 0.000579 0.000149 0.582434 0.000406 0.579597 0.000397
153.000000 0.000555 0.000138 0.000572 0.000147 0.582444 0.000439 0.579569 0.000294
154.000000 0.000549 0.000136 0.000566 0.000145 0.582495 0.000373 0.579554 0.000384
155.000000 0.000543 0.000134 0.000559 0.000143 0.582439 0.000329 0.579683 0.000327
156.000000 0.000537 0.000132 0.000552 0.000141 0.582409 0.000412 0.579459 0.000295
157.000000 0.000531 0.000130 0.000546 0.000139 0.582385 0.000371 0.579516 0.000314
158.000000 0.000526 0.000129 0.000540 0.000137 0.582369 0.000344 0.579572 0.000293
159.000000 0.000520 0.000127 0.000534 0.000135 0.582377 0.000362 0.579456 0.000294
160.000000 0.000514 0.000125 0.000528 0.000133 0.582325 0.000335 0.579493 0.000295
161.000000 0.000509 0.000123 0.000522 0.000131 0.582298 0.000360 0.579472 0.000317
162.000000 0.000504 0.000122 0.000516 0.000129 0.582312 0.000359 0.579461 0.000306
163.000000 0.000499 0.000120 0.000511 0.000127 0.582286 0.000328 0.579453 0.000293
164.000000 0.000493 0.000118 0.000505 0.000125 0.582270 0.000343 0.579446 0.000318
165.000000 0.000488 0.000117 0.000500 0.000123 0.582264 0.000335 0.579457 0.000301
166.000000 0.000484 0.000115 0.000495 0.000122 0.582239 0.000328 0.579389 0.000307
167.000000 0.000479 0.000113 0.000489 0.000120 0.582233 0.000345 0.579440 0.000314
168.000000 0.000474 0.000112 0.000484 0.000118 0.582220 0.000333 0.579412 0.000298
169.000000 0.000469 0.000110 0.000479 0.000116 0.582197 0.000324 0.579358 0.000310
170.000000 0.000465 0.000109 0.000474 0.000115 0.582203 0.000326 0.579429 0.000306
171.000000 0.000460 0.000107 0.000470 0.000113 0.582199 0.000318 0.579386 0.000316
172.000000 0.000456 0.000106 0.000465 0.000111 0.582169 0.000322 0.579379 0.000308
173.000000 0.000451 0.000104 0.000460 0.000110 0.582157 0.000332 0.579379 0.000304
174.000000 0.000447 0.000103 0.000456 0.000108 0.582152 0.000325 0.579377 0.000318
175.000000 0.000443 0.000101 0.000451 0.000107 0.582140 0.000316 0.579363 0.000302
176.000000 0.000439 0.000100 0.000447 0.000105 0.582142 0.000313 0.579372 0.000311
177.000000 0.000435 0.000099 0.000442 0.000104 0.582137 0.000308 0.579396 0.000314
178.000000 0.000431 0.000097 0.000438 0.000102 0.582117 0.000307 0.579325 0.000306
179.000000 0.000427 0.000096 0.000434 0.000101 0.582106 0.000312 0.579387 0.000308
180.000000 0.000423 0.000095 0.000430 0.000100 0.582101 0.000313 0.579330 0.000311
181.000000 0.000419 0.000094 0.000426 0.000098 0.582086 0.000311 0.579346 0.000313
182.000000 0.000415 0.000093 0.000422 0.000097 0.582076 0.000311 0.579348 0.000305
183.000000 0.000412 0.000091 0.000418 0.000096 0.582074 0.000310 0.579325 0.000313
184.000000 0.000408 0.000090 0.000414 0.000094 0.582065 0.000305 0.579358 0.000310
185.000000 0.000404 0.000089 0.000410 0.000093 0.582055 0.000303 0.579319 0.000307
186.000000 0.000401 0.000088 0.000406 0.000092 0.582052 0.000300 0.579357 0.000321
187.000000 0.000397 0.000087 0.000402 0.000091 0.582050 0.000294 0.579321 0.000305
188.000000 0.000394 0.000086 0.000399 0.000090 0.582045 0.000286 0.579367 0.000327
189.000000 0.000390 0.000085 0.000395 0.000089 0.582050 0.000278 0.579325 0.000309
190.000000 0.000387 0.000084 0.000391 0.000088 0.582069 0.000275 0.579409 0.000388
191.000000 0.000384 0.000083 0.000388 0.000086 0.582100 0.000307 0.579377 0.000330
192.000000 0.000380 0.000082 0.000384 0.000085 0.582142 0.000401 0.579510 0.000661
193.000000 0.000377 0.000081 0.000381 0.000084 0.582188 0.000522 0.579458 0.000461
194.000000 0.000374 0.000080 0.000378 0.000083 0.582175 0.000498 0.579574 0.000816
195.000000 0.000371 0.000079 0.000374 0.000082 0.582096 0.000330 0.579382 0.000344
196.000000 0.000368 0.000078 0.000371 0.000082 0.582013 0.000299 0.579392 0.000347
197.000000 0.000365 0.000078 0.000368 0.000081 0.582041 0.000372 0.579377 0.000319
198.000000 0.000362 0.000077 0.000365 0.000080 0.582187 0.000578 0.579557 0.000644
199.000000 0.000359 0.000076 0.000361 0.000079 0.582368 0.001009 0.579689 0.000676
