# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.002819 0.002670 0.002879 0.002755 0.012104 0.000698 0.012399 0.000709
30.000000 0.002394 0.000702 0.002436 0.000724 0.012357 0.000831 0.012637 0.000849
31.000000 0.002512 0.001031 0.002563 0.001080 0.012158 0.000935 0.012440 0.000945
32.000000 0.002418 0.001547 0.002463 0.001596 0.011914 0.001045 0.012202 0.001047
33.000000 0.001732 0.000324 0.001754 0.000323 0.011958 0.000673 0.012249 0.000702
34.000000 0.002117 0.000879 0.002146 0.000890 0.011613 0.000525 0.011909 0.000554
35.000000 0.001932 0.000948 0.001957 0.000962 0.011270 0.000504 0.011566 0.000534
36.000000 0.001233 0.000338 0.001237 0.000337 0.011278 0.000564 0.011568 0.000597
37.000000 0.001427 0.000729 0.001433 0.000741 0.011199 0.000530 0.011481 0.000564
38.000000 0.001485 0.000619 0.001500 0.000637 0.011040 0.000499 0.011320 0.000522
39.000000 0.001221 0.000452 0.001231 0.000460 0.010999 0.000508 0.011280 0.000525
40.000000 0.001297 0.000578 0.001305 0.000577 0.010948 0.000494 0.011230 0.000500
41.000000 0.001128 0.000442 0.001139 0.000433 0.010835 0.000314 0.011115 0.000320
42.000000 0.000950 0.000317 0.000959 0.000310 0.010729 0.000243 0.011008 0.000238
43.000000 0.000991 0.000436 0.001002 0.000440 0.010633 0.000332 0.010912 0.000337
44.000000 0.000851 0.000306 0.000865 0.000311 0.010602 0.000374 0.010880 0.000387
45.000000 0.000704 0.000176 0.000714 0.000175 0.010565 0.000324 0.010840 0.000339
46.000000 0.000832 0.000250 0.000836 0.000245 0.010439 0.000292 0.010708 0.000300
47.000000 0.000813 0.000247 0.000813 0.000243 0.010397 0.000258 0.010661 0.000260
48.000000 0.000639 0.000190 0.000639 0.000190 0.010422 0.000264 0.010687 0.000263
49.000000 0.000640 0.000265 0.000641 0.000277 0.010358 0.000234 0.010627 0.000232
50.000000 0.000650 0.000242 0.000656 0.000252 0.010293 0.000191 0.010566 0.000185
51.000000 0.000589 0.000188 0.000596 0.000194 0.010266 0.000190 0.010541 0.000187
52.000000 0.000577 0.000187 0.000583 0.000189 0.010205 0.000208 0.010481 0.000211
53.000000 0.000523 0.000159 0.000529 0.000161 0.010169 0.000208 0.010445 0.000215
54.000000 0.000477 0.000133 0.000482 0.000138 0.010168 0.000198 0.010441 0.000205
55.000000 0.000491 0.000140 0.000491 0.000148 0.010141 0.000187 0.010411 0.000191
56.000000 0.000452 0.000127 0.000450 0.000133 0.010109 0.000168 0.010378 0.000171
57.000000 0.000407 0.000115 0.000405 0.000117 0.010090 0.000153 0.010359 0.000157
58.000000 0.000433 0.000135 0.000433 0.000136 0.010055 0.000144 0.010327 0.000149
59.000000 0.000401 0.000120 0.000401 0.000120 0.010029 0.000131 0.010302 0.000140
60.000000 0.000357 0.000110 0.000358 0.000110 0.010020 0.000135 0.010295 0.000144
61.000000 0.000368 0.000119 0.000370 0.000122 0.009997 0.000140 0.010271 0.000144
62.000000 0.000358 0.000118 0.000360 0.000124 0.009981 0.000120 0.010253 0.000120
63.000000 0.000332 0.000105 0.000331 0.000111 0.009974 0.000114 0.010245 0.000113
64.000000 0.000321 0.000101 0.000318 0.000105 0.009947 0.000114 0.010219 0.000113
65.000000 0.000298 0.000094 0.000296 0.000097 0.009928 0.000104 0.010202 0.000105
66.000000 0.000294 0.000088 0.000293 0.000089 0.009920 0.000105 0.010196 0.000106
67.000000 0.000292 0.000091 0.000292 0.000095 0.009911 0.000103 0.010188 0.000104
68.000000 0.000269 0.000088 0.000270 0.000092 0.009906 0.000098 0.010183 0.000101
69.000000 0.000264 0.000094 0.000265 0.000097 0.009882 0.000093 0.010160 0.000095
70.000000 0.000267 0.000096 0.000268 0.000099 0.009865 0.000085 0.010144 0.000086
71.000000 0.000249 0.000088 0.000250 0.000093 0.009863 0.000084 0.010142 0.000086
72.000000 0.000239 0.000087 0.000239 0.000091 0.009850 0.000080 0.010130 0.000083
73.000000 0.000236 0.000088 0.000236 0.000092 0.009841 0.000074 0.010123 0.000076
74.000000 0.000222 0.000082 0.000222 0.000086 0.009831 0.000073 0.010115 0.000075
75.000000 0.000219 0.000083 0.000218 0.000087 0.009818 0.000070 0.010104 0.000072
76.000000 0.000211 0.000085 0.000211 0.000087 0.009816 0.000066 0.010101 0.000068
77.000000 0.000205 0.000080 0.000205 0.000082 0.009808 0.000065 0.010092 0.000066
78.000000 0.000203 0.000080 0.000202 0.000082 0.009798 0.000062 0.010081 0.000063
79.000000 0.000194 0.000082 0.000194 0.000084 0.009794 0.000058 0.010077 0.000060
80.000000 0.000187 0.000082 0.000187 0.000085 0.009786 0.000056 0.010071 0.000060
81.000000 0.000186 0.000082 0.000185 0.000084 0.009777 0.000054 0.010065 0.000058
82.000000 0.000178 0.000079 0.000178 0.000081 0.009774 0.000051 0.010063 0.000055
83.000000 0.000175 0.000079 0.000175 0.000081 0.009768 0.000049 0.010058 0.000052
84.000000 0.000172 0.000079 0.000173 0.000082 0.009762 0.000048 0.010052 0.000050
85.000000 0.000166 0.000077 0.000166 0.000080 0.009758 0.000046 0.010048 0.000049
86.000000 0.000162 0.000078 0.000163 0.000081 0.009752 0.000045 0.010042 0.000047
87.000000 0.000158 0.000077 0.000159 0.000081 0.009748 0.000043 0.010037 0.000046
88.000000 0.000154 0.000075 0.000155 0.000078 0.009743 0.000041 0.010032 0.000043
89.000000 0.000153 0.000076 0.000153 0.000078 0.009739 0.000039 0.010030 0.000041
90.000000 0.000148 0.000074 0.000148 0.000076 0.009736 0.000039 0.010027 0.000040
91.000000 0.000145 0.000073 0.000145 0.000075 0.009732 0.000038 0.010024 0.000039
92.000000 0.000142 0.000073 0.000142 0.000075 0.009728 0.000036 0.010021 0.000037
93.000000 0.000138 0.000072 0.000138 0.000074 0.009725 0.000036 0.010017 0.000035
94.000000 0.000136 0.000071 0.000136 0.000073 0.009722 0.000035 0.010016 0.000034
95.000000 0.000133 0.000069 0.000133 0.000071 0.009720 0.000034 0.010014 0.000033
96.000000 0.000130 0.000068 0.000130 0.000069 0.009717 0.000034 0.010012 0.000034
97.000000 0.000128 0.000068 0.000127 0.000069 0.009715 0.000033 0.010010 0.000033
98.000000 0.000124 0.000066 0.000124 0.000067 0.009712 0.000032 0.010008 0.000032
99.000000 0.000123 0.000065 0.000122 0.000066 0.009710 0.000032 0.010006 0.000030
100.000000 0.000121 0.000064 0.000120 0.000065 0.009708 0.000031 0.010004 0.000029
101.000000 0.000118 0.000062 0.000118 0.000063 0.009706 0.000031 0.010001 0.000028
102.000000 0.000117 0.000060 0.000117 0.000061 0.009704 0.000030 0.010000 0.000028
103.000000 0.000116 0.000057 0.000116 0.000059 0.009702 0.000030 0.009999 0.000028
104.000000 0.000119 0.000054 0.000118 0.000055 0.009700 0.000029 0.009998 0.000027
105.000000 0.000127 0.000060 0.000126 0.000061 0.009699 0.000029 0.009997 0.000026
106.000000 0.000150 0.000112 0.000149 0.000113 0.009697 0.000029 0.009996 0.000025
107.000000 0.000208 0.000271 0.000207 0.000270 0.009696 0.000028 0.009995 0.000025
108.000000 0.000348 0.000660 0.000347 0.000662 0.009694 0.000028 0.009994 0.000024
109.000000 0.000622 0.001402 0.000620 0.001399 0.009693 0.000028 0.009992 0.000024
110.000000 0.000999 0.002315 0.001000 0.002317 0.009692 0.000027 0.009991 0.000023
111.000000 0.001125 0.002271 0.001128 0.002278 0.009690 0.000027 0.009990 0.000023
112.000000 0.000998 0.002146 0.001007 0.002173 0.009689 0.000027 0.009989 0.000022
113.000000 0.001339 0.003528 0.001347 0.003555 0.009688 0.000027 0.009988 0.000022
114.000000 0.001946 0.004479 0.001970 0.004548 0.009687 0.000027 0.009987 0.000021
115.000000 0.000550 0.001091 0.000549 0.001092 0.009685 0.000026 0.009986 0.000021
116.000000 0.000329 0.000483 0.000328 0.000484 0.009684 0.000026 0.009985 0.000021
117.000000 0.000998 0.002147 0.001007 0.002170 0.009683 0.000026 0.009985 0.000021
118.000000 0.000175 0.000245 0.000174 0.000247 0.009682 0.000026 0.009984 0.000020
119.000000 0.000572 0.001024 0.000574 0.001030 0.009681 0.000026 0.009983 0.000020
120.000000 0.000392 0.000849 0.000400 0.000875 0.009680 0.000026 0.009982 0.000020
121.000000 0.000298 0.000427 0.000302 0.000438 0.009679 0.000026 0.009981 0.000019
122.000000 0.000449 0.000972 0.000457 0.001000 0.009678 0.000026 0.009980 0.000018
123.000000 0.000158 0.000181 0.000157 0.000181 0.009677 0.000026 0.009979 0.000018
124.000000 0.000368 0.000715 0.000377 0.000741 0.009676 0.000025 0.009979 0.000018
125.000000 0.000137 0.000124 0.000138 0.000129 0.009675 0.000025 0.009978 0.000018
126.000000 0.000321 0.000590 0.000323 0.000598 0.009675 0.000025 0.009977 0.000018
127.000000 0.000114 0.000085 0.000112 0.000084 0.009674 0.000025 0.009976 0.000018
128.000000 0.000263 0.000444 0.000269 0.000459 0.009673 0.000025 0.009976 0.000017
129.000000 0.000109 0.000087 0.000110 0.000091 0.009672 0.000025 0.009975 0.000017
130.000000 0.000217 0.000333 0.000216 0.000334 0.009671 0.000025 0.009974 0.000017
131.000000 0.000106 0.000096 0.000105 0.000095 0.009670 0.000025 0.009974 0.000017
132.000000 0.000171 0.000227 0.000174 0.000236 0.009670 0.000025 0.009973 0.000017
133.000000 0.000116 0.000137 0.000117 0.000140 0.009669 0.000025 0.009972 0.000016
134.000000 0.000135 0.000150 0.000134 0.000150 0.009668 0.000025 0.009972 0.000016
135.000000 0.000114 0.000144 0.000112 0.000144 0.009667 0.000025 0.009971 0.000016
136.000000 0.000109 0.000099 0.000110 0.000104 0.009667 0.000025 0.009970 0.000016
137.000000 0.000113 0.000153 0.000115 0.000161 0.009666 0.000025 0.009970 0.000016
138.000000 0.000087 0.000066 0.000086 0.000065 0.009665 0.000025 0.009969 0.000016
139.000000 0.000107 0.000146 0.000106 0.000146 0.009664 0.000025 0.009969 0.000016
140.000000 0.000079 0.000054 0.000079 0.000056 0.009664 0.000025 0.009968 0.000016
141.000000 0.000093 0.000113 0.000094 0.000118 0.009663 0.000025 0.009968 0.000016
142.000000 0.000079 0.000055 0.000079 0.000056 0.009662 0.000025 0.009967 0.000015
143.000000 0.000076 0.000074 0.000075 0.000073 0.009662 0.000025 0.009967 0.000015
144.000000 0.000078 0.000058 0.000077 0.000058 0.009661 0.000025 0.009966 0.000015
145.000000 0.000065 0.000049 0.000064 0.000049 0.009660 0.000025 0.009966 0.000015
146.000000 0.000075 0.000060 0.000075 0.000061 0.009660 0.000025 0.009965 0.000015
147.000000 0.000056 0.000031 0.000055 0.000030 0.009659 0.000025 0.009965 0.000015
148.000000 0.000072 0.000061 0.000072 0.000060 0.009658 0.000025 0.009965 0.000015
149.000000 0.000050 0.000022 0.000049 0.000021 0.009658 0.000025 0.009964 0.000015
150.000000 0.000067 0.000053 0.000066 0.000053 0.009657 0.000025 0.009964 0.000015
151.000000 0.000048 0.000021 0.000048 0.000020 0.009657 0.000025 0.009963 0.000015
152.000000 0.000059 0.000040 0.000058 0.000040 0.009656 0.000025 0.009963 0.000015
153.000000 0.000048 0.000024 0.000048 0.000023 0.009656 0.000025 0.009963 0.000015
154.000000 0.000052 0.000028 0.000052 0.000028 0.009655 0.000025 0.009962 0.000015
155.000000 0.000048 0.000025 0.000048 0.000025 0.009654 0.000025 0.009962 0.000015
156.000000 0.000048 0.000019 0.000048 0.000019 0.009654 0.000025 0.009961 0.000015
157.000000 0.000052 0.000028 0.000051 0.000028 0.009653 0.000025 0.009961 0.000014
158.000000 0.000057 0.000043 0.000056 0.000044 0.009653 0.000025 0.009961 0.000014
159.000000 0.000085 0.000118 0.000084 0.000118 0.009652 0.000025 0.009960 0.000014
160.000000 0.000151 0.000335 0.000152 0.000338 0.009652 0.000025 0.009960 0.000014
161.000000 0.000346 0.000906 0.000347 0.000911 0.009651 0.000025 0.009960 0.000014
162.000000 0.000813 0.002325 0.000819 0.002346 0.009651 0.000025 0.009959 0.000014
163.000000 0.001458 0.004252 0.001463 0.004269 0.009650 0.000025 0.009959 0.000014
164.000000 0.001612 0.004727 0.001630 0.004783 0.009650 0.000025 0.009959 0.000014
165.000000 0.000349 0.000933 0.000348 0.000931 0.009649 0.000025 0.009958 0.000014
166.000000 0.000353 0.000955 0.000353 0.000956 0.009649 0.000025 0.009958 0.000014
167.000000 0.000747 0.002134 0.000752 0.002149 0.009648 0.000025 0.009957 0.000014
168.000000 0.000055 0.000064 0.000055 0.000065 0.009648 0.000025 0.009957 0.000014
169.000000 0.000568 0.001604 0.000571 0.001613 0.009647 0.000025 0.009957 0.000014
170.000000 0.000093 0.000181 0.000095 0.000188 0.009647 0.000025 0.009957 0.000014
171.000000 0.000400 0.001105 0.000407 0.001128 0.009646 0.000025 0.009956 0.000014
172.000000 0.000069 0.000112 0.000070 0.000117 0.009646 0.000025 0.009956 0.000014
173.000000 0.000332 0.000904 0.000338 0.000925 0.009645 0.000025 0.009956 0.000014
174.000000 0.000062 0.000093 0.000063 0.000098 0.009645 0.000025 0.009955 0.000014
175.000000 0.000270 0.000723 0.000279 0.000753 0.009644 0.000025 0.009955 0.000014
176.000000 0.000058 0.000086 0.000059 0.000090 0.009644 0.000025 0.009955 0.000014
177.000000 0.000205 0.000532 0.000208 0.000542 0.009643 0.000024 0.009954 0.000014
178.000000 0.000078 0.000146 0.000078 0.000148 0.009643 0.000024 0.009954 0.000014
179.000000 0.000124 0.000289 0.000128 0.000301 0.009642 0.000024 0.009954 0.000014
180.000000 0.000120 0.000270 0.000124 0.000284 0.009642 0.000024 0.009954 0.000013
181.000000 0.000062 0.000094 0.000062 0.000094 0.009642 0.000024 0.009953 0.000013
182.000000 0.000144 0.000320 0.000145 0.000325 0.009641 0.000024 0.009953 0.000013
183.000000 0.000064 0.000083 0.000065 0.000085 0.009641 0.000024 0.009953 0.000013
184.000000 0.000172 0.000298 0.000175 0.000305 0.009640 0.000024 0.009952 0.000013
185.000000 0.000204 0.000452 0.000208 0.000461 0.009640 0.000024 0.009952 0.000013
186.000000 0.000404 0.001011 0.000408 0.001025 0.009639 0.000024 0.009952 0.000013
187.000000 0.000699 0.001860 0.000708 0.001887 0.009639 0.000024 0.009952 0.000013
188.000000 0.000913 0.002626 0.000923 0.002655 0.009639 0.000024 0.009951 0.000013
189.000000 0.000657 0.001731 0.000662 0.001743 0.009638 0.000024 0.009951 0.000013
190.000000 0.000100 0.000189 0.000101 0.000191 0.009638 0.000024 0.009951 0.000013
191.000000 0.000209 0.000463 0.000208 0.000462 0.009637 0.000024 0.009951 0.000013
192.000000 0.000407 0.001064 0.000413 0.001082 0.009637 0.000024 0.009950 0.000013
193.000000 0.000090 0.000172 0.000091 0.000175 0.009636 0.000024 0.009950 0.000013
194.000000 0.000191 0.000411 0.000193 0.000418 0.009636 0.000024 0.009950 0.000013
195.000000 0.000202 0.000516 0.000204 0.000522 0.009636 0.000024 0.009950 0.000013
196.000000 0.000060 0.000079 0.000061 0.000081 0.009635 0.000024 0.009949 0.000013
197.000000 0.000200 0.000484 0.000200 0.000487 0.009635 0.000023 0.009949 0.000013
198.000000 0.000052 0.000071 0.000052 0.000072 0.009634 0.000023 0.009949 0.000013
199.000000 0.000141 0.000302 0.000141 0.000302 0.009634 0.000023 0.009949 0.000013
