# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
99.000000 14735.233691 1259.729108 15209.673047 1226.898826 864.278198 69.878523 890.183301 85.170978
100.000000 14385.985449 1276.686670 14868.178027 1245.085577 849.108252 66.981827 875.195752 82.977638
101.000000 14035.431641 1291.117951 14524.605469 1261.392022 834.611713 64.156825 861.060193 81.172732
102.000000 13682.794922 1303.690528 14178.081250 1276.496029 820.433966 61.666352 847.306909 79.354374
103.000000 13327.657324 1315.070237 13828.089844 1290.919583 806.863019 59.611833 834.203290 77.764071
104.000000 12970.207031 1325.771939 13475.005469 1304.928654 794.699408 58.405121 822.445599 76.916827
105.000000 12611.302637 1335.809191 13119.975195 1318.265177 783.781726 57.131070 811.698456 75.655993
106.000000 12252.168359 1344.540112 12764.339355 1330.164621 773.296820 55.034753 801.240613 73.571253
107.000000 11893.944629 1350.929288 12409.170703 1339.656535 762.803760 53.189625 790.734113 71.868490
108.000000 11537.320996 1354.119023 12055.009375 1345.934737 752.067212 51.906723 779.947687 70.755200
109.000000 11182.540723 1353.764786 11701.908008 1348.570130 741.315717 50.885332 769.177991 70.007514
110.000000 10829.575293 1349.945015 11349.726465 1347.584931 731.011945 50.152534 758.889502 69.605830
111.000000 10478.374414 1343.002521 10998.408301 1343.345755 721.043713 49.181577 748.944904 68.894345
112.000000 10129.098193 1333.427224 10648.107617 1336.274487 711.369269 47.905983 739.290546 67.719528
113.000000 9782.312158 1321.586424 10299.441553 1326.585929 702.312256 46.873244 730.244543 66.650877
114.000000 9438.993750 1307.460213 9953.518506 1314.244472 693.822595 45.973964 721.761438 65.715557
115.000000 9100.213770 1290.672145 9611.480371 1299.047006 685.589966 45.049302 713.526068 64.926454
116.000000 8766.817236 1270.796591 9274.089160 1280.695236 677.383405 44.161332 705.246954 64.197407
117.000000 8439.381055 1247.592449 8941.823047 1258.887797 669.140881 43.225026 696.881885 63.340156
118.000000 8118.281006 1221.086517 8615.107910 1233.514007 661.121851 42.513544 688.733459 62.657491
119.000000 7803.738086 1191.592529 8294.325781 1204.821901 653.452124 41.996753 680.947260 62.148313
120.000000 7496.000293 1159.594517 7979.889844 1173.309289 646.044110 41.475097 673.430829 61.594619
121.000000 7195.570166 1125.515549 7672.427979 1139.441930 638.839661 41.009962 666.152240 61.111402
122.000000 6903.158350 1089.584357 7372.729150 1103.524537 631.760608 40.403052 659.075055 60.578230
123.000000 6619.499561 1051.884852 7081.529395 1065.730455 624.865839 39.790362 652.245825 60.157707
124.000000 6345.269189 1012.426399 6799.446436 1026.107685 618.153510 39.403687 645.605762 60.020803
125.000000 6080.994531 971.255080 6526.953906 984.659343 611.485413 39.045210 638.975232 59.867666
126.000000 5826.941064 928.562615 6264.356396 941.539256 604.921112 38.694724 632.420178 59.682866
127.000000 5583.212305 884.694813 6011.891309 897.149734 598.497534 38.215136 626.012598 59.388565
128.000000 5349.928491 840.064096 5769.779785 852.013043 592.237860 37.633357 619.800958 59.068972
129.000000 5127.254077 795.098418 5538.193408 806.612087 586.150500 37.150651 613.783698 58.910278
130.000000 4915.400366 750.161086 5317.333008 761.272507 580.151660 36.753763 607.831775 58.779198
131.000000 4714.619409 705.526210 5107.486450 716.183921 574.225159 36.405837 601.884393 58.540144
132.000000 4525.040015 661.437547 4908.868579 671.547749 568.374237 35.989124 595.954443 58.121829
133.000000 4346.594214 618.154980 4721.521143 627.669514 562.647003 35.571309 590.161371 57.779996
134.000000 4179.078418 575.963943 4545.345801 584.936601 557.053064 35.209826 584.562012 57.644627
135.000000 4022.180713 535.207986 4380.079272 543.759303 551.594595 34.943468 579.138025 57.654468
136.000000 3875.545874 496.259114 4225.343237 504.490516 546.242590 34.681088 573.826471 57.614662
137.000000 3738.838599 459.468935 4080.750610 467.423123 540.960828 34.364625 568.589313 57.482761
138.000000 3611.695264 425.143873 3945.915845 432.825288 535.745926 34.085116 563.443256 57.452074
139.000000 3493.726196 393.486513 3820.473169 400.923954 530.612558 33.848575 558.406509 57.565994
140.000000 3384.516113 364.592679 3704.046240 371.869896 525.600894 33.652616 553.491302 57.746827
141.000000 3283.578564 338.488140 3596.160986 345.707378 520.676956 33.427646 548.632114 57.814392
142.000000 3190.375391 315.139625 3496.265283 322.381015 515.823868 33.200722 543.805920 57.765634
143.000000 3104.326709 294.459616 3403.784473 301.807993 511.031577 32.970990 539.021207 57.652405
144.000000 3024.840796 276.297857 3318.177930 283.900522 506.314349 32.766299 534.309088 57.574050
145.000000 2951.372681 260.437274 3238.959692 268.496271 501.664313 32.551794 529.665723 57.530187
146.000000 2883.402637 246.611140 3165.636475 255.313072 497.081058 32.333537 525.088358 57.534909
147.000000 2820.420850 234.531225 3097.682715 243.996683 492.564029 32.097432 520.572519 57.547663
148.000000 2761.917676 223.914183 3034.558325 234.206931 488.124579 31.863588 516.126154 57.549189
149.000000 2707.374536 214.499034 2975.744653 225.653050 483.753577 31.637327 511.740738 57.520345
150.000000 2656.290918 206.067664 2920.767432 218.088666 479.450357 31.438795 507.421262 57.494259
151.000000 2608.188867 198.448423 2869.162964 211.290947 475.206741 31.242058 503.158682 57.456780
152.000000 2562.632983 191.519408 2820.486719 205.073977 471.035132 31.052689 498.956067 57.406781
153.000000 2519.255371 185.190754 2774.329663 199.335020 466.932486 30.863264 494.809909 57.338262
154.000000 2477.745581 179.386819 2730.346216 194.032794 462.892798 30.686688 490.729089 57.294116
155.000000 2437.848462 174.043742 2688.279614 189.121321 458.910452 30.513711 486.721857 57.289556
156.000000 2399.342139 169.108050 2647.905225 184.547289 454.983075 30.342805 482.785696 57.317994
157.000000 2362.035278 164.538484 2608.984082 180.281496 451.109332 30.171044 478.907791 57.348462
158.000000 2325.776318 160.295942 2571.294849 176.306756 447.292255 30.001242 475.078174 57.356482
159.000000 2290.450598 156.339638 2534.704102 172.592127 443.530276 29.832491 471.288187 57.322448
160.000000 2255.986572 152.631054 2499.161646 169.101533 439.818948 29.666410 467.537653 57.248101
161.000000 2222.342676 149.135261 2464.625513 165.796660 436.152875 29.501843 463.836658 57.160644
162.000000 2189.503235 145.819019 2431.034912 162.640515 432.530667 29.336050 460.194666 57.083188
163.000000 2157.466052 142.647771 2398.341479 159.595917 428.955063 29.176259 456.608127 57.013637
164.000000 2126.233240 139.590153 2366.533423 156.637122 425.427298 29.019167 453.063574 56.919697
165.000000 2095.808545 136.623258 2335.627490 153.731233 421.946698 28.866785 449.553714 56.796445
166.000000 2066.196179 133.730087 2305.601074 150.857454 418.508505 28.720113 446.077869 56.663487
167.000000 2037.403699 130.898382 2276.412476 148.006658 415.112411 28.582840 442.644873 56.551816
168.000000 2009.439001 128.119005 2248.044751 145.173208 411.761209 28.454648 439.265457 56.481024
169.000000 1982.307202 125.388838 2220.527661 142.344192 408.452975 28.329868 435.937137 56.441181
170.000000 1956.006201 122.707117 2193.871509 139.542017 405.186002 28.208648 432.651114 56.414172
171.000000 1930.524695 120.074003 2168.056641 136.767918 401.960754 28.090208 429.405188 56.393663
172.000000 1905.844275 117.490600 2143.013440 134.054182 398.776013 27.975991 426.201340 56.385000
173.000000 1881.940613 114.958499 2118.744934 131.356811 395.628128 27.865944 423.036444 56.378513
174.000000 1858.789624 112.474410 2095.195532 128.759262 392.514273 27.757987 419.904715 56.357070
175.000000 1836.379956 110.013695 2072.444946 126.109173 389.435501 27.652860 416.807352 56.324660
176.000000 1814.744580 107.482578 2050.346265 123.544636 386.391745 27.550618 413.747202 56.295122
177.000000 1794.066321 104.559628 2029.342676 120.318775 383.383032 27.451134 410.725882 56.273707
178.000000 1775.016089 100.244778 2009.648633 116.134794 380.410001 27.354888 407.741974 56.254139
179.000000 1759.786584 92.237569 1994.312756 107.439010 377.473895 27.260262 404.790884 56.219988
180.000000 1754.304968 84.723130 1987.782043 97.877513 374.575751 27.166804 401.869955 56.164275
181.000000 1769.637524 139.384928 2003.519897 143.939437 371.715924 27.075508 398.984882 56.105011
182.000000 1808.770422 296.620003 2040.717029 291.971091 368.892825 26.986219 396.142075 56.062881
183.000000 1823.636084 392.236979 2056.442664 390.728942 366.103903 26.898307 393.339719 56.036043
184.000000 1745.210852 215.944269 1975.997864 213.248736 363.346790 26.810946 390.571875 56.011861
185.000000 1649.101868 82.892412 1880.290857 97.581620 360.620975 26.723627 387.834930 55.982658
186.000000 1659.126294 86.360910 1890.238196 96.562270 357.926395 26.636437 385.125507 55.944159
187.000000 1696.275085 218.040409 1925.429675 216.048262 355.262512 26.549423 382.441672 55.898170
188.000000 1643.815625 119.351843 1873.088269 124.057919 352.629346 26.462894 379.783685 55.847811
189.000000 1581.607654 81.480778 1809.986914 95.788117 350.027362 26.377827 377.152292 55.790812
190.000000 1608.105676 106.052394 1835.763403 111.123578 347.455856 26.294428 374.550079 55.731766
191.000000 1606.374463 138.162665 1834.154163 142.491075 344.913620 26.212132 371.979507 55.679001
192.000000 1546.499023 66.379651 1772.266785 80.728183 342.399805 26.130697 369.438663 55.631007
193.000000 1537.563318 63.460514 1762.696338 76.580190 339.913870 26.050181 366.925137 55.584896
194.000000 1551.705591 105.793470 1777.554248 112.207684 337.455432 25.970357 364.437952 55.539859
195.000000 1509.198877 60.948379 1733.335071 73.847120 335.024435 25.891113 361.976779 55.493129
196.000000 1487.651758 65.010846 1710.728174 78.859911 332.621085 25.812515 359.543823 55.447752
197.000000 1497.497925 72.707090 1720.653503 81.158245 330.244971 25.734603 357.139447 55.404712
198.000000 1469.098572 57.577642 1691.089966 70.154647 327.895453 25.657610 354.761050 55.359322
199.000000 1447.088574 64.962410 1668.555859 77.541246 325.572058 25.582006 352.408118 55.313075
