# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.041867 0.003621 0.041950 0.003447 0.041690 0.007695 0.041320 0.007690
46.000000 0.037627 0.003353 0.037775 0.003239 0.040108 0.008563 0.039766 0.008511
47.000000 0.034364 0.003132 0.034502 0.003098 0.040147 0.007832 0.039899 0.007881
48.000000 0.033198 0.002784 0.033285 0.002729 0.037104 0.007428 0.036911 0.007545
49.000000 0.032336 0.002300 0.032378 0.002264 0.036077 0.007082 0.035928 0.007121
50.000000 0.031031 0.002540 0.031039 0.002573 0.033355 0.006509 0.033246 0.006521
51.000000 0.029408 0.002586 0.029383 0.002612 0.032848 0.005641 0.032746 0.005703
52.000000 0.027266 0.002514 0.027223 0.002442 0.031562 0.006038 0.031406 0.006069
53.000000 0.025387 0.001950 0.025366 0.001864 0.030000 0.006149 0.029793 0.006141
54.000000 0.024715 0.001238 0.024741 0.001192 0.028523 0.005469 0.028325 0.005503
55.000000 0.024212 0.001545 0.024271 0.001501 0.028136 0.005164 0.027970 0.005243
56.000000 0.022922 0.002132 0.022979 0.002101 0.027109 0.005414 0.026962 0.005506
57.000000 0.021692 0.002004 0.021728 0.001964 0.025949 0.005348 0.025794 0.005373
58.000000 0.020859 0.001634 0.020872 0.001594 0.025399 0.005127 0.025224 0.005083
59.000000 0.020035 0.001224 0.020022 0.001199 0.024549 0.004912 0.024389 0.004859
60.000000 0.019254 0.001385 0.019223 0.001369 0.023609 0.004620 0.023473 0.004585
61.000000 0.018477 0.001656 0.018442 0.001639 0.022650 0.004838 0.022520 0.004822
62.000000 0.017670 0.001482 0.017646 0.001444 0.022123 0.004601 0.021996 0.004591
63.000000 0.017055 0.001129 0.017049 0.001047 0.021395 0.004428 0.021265 0.004443
64.000000 0.016448 0.001044 0.016458 0.000980 0.020678 0.004201 0.020549 0.004214
65.000000 0.015832 0.001212 0.015847 0.001190 0.019942 0.004214 0.019813 0.004195
66.000000 0.015342 0.001424 0.015357 0.001407 0.019420 0.004076 0.019287 0.004030
67.000000 0.014871 0.001310 0.014887 0.001290 0.018725 0.003937 0.018594 0.003892
68.000000 0.014379 0.001037 0.014401 0.001021 0.018141 0.003817 0.018013 0.003779
69.000000 0.013879 0.001005 0.013906 0.001003 0.017566 0.003882 0.017431 0.003846
70.000000 0.013392 0.001059 0.013417 0.001066 0.017228 0.003789 0.017079 0.003760
71.000000 0.012983 0.001104 0.013006 0.001111 0.016564 0.003596 0.016406 0.003581
72.000000 0.012606 0.001087 0.012633 0.001097 0.016185 0.003578 0.016029 0.003557
73.000000 0.012222 0.001003 0.012256 0.001020 0.015687 0.003578 0.015537 0.003542
74.000000 0.011909 0.000989 0.011951 0.001022 0.015205 0.003411 0.015056 0.003368
75.000000 0.011592 0.001045 0.011636 0.001093 0.014888 0.003349 0.014741 0.003299
76.000000 0.011245 0.001064 0.011283 0.001105 0.014466 0.003305 0.014320 0.003257
77.000000 0.010976 0.001018 0.011009 0.001041 0.013990 0.003252 0.013837 0.003208
78.000000 0.010681 0.000936 0.010717 0.000948 0.013681 0.003119 0.013523 0.003077
79.000000 0.010370 0.000918 0.010413 0.000923 0.013306 0.003054 0.013153 0.003012
80.000000 0.010137 0.000983 0.010181 0.000986 0.012954 0.002992 0.012805 0.002948
81.000000 0.009889 0.001016 0.009928 0.001019 0.012639 0.002952 0.012490 0.002900
82.000000 0.009662 0.000945 0.009696 0.000951 0.012306 0.002828 0.012158 0.002777
83.000000 0.009445 0.000896 0.009475 0.000907 0.012009 0.002844 0.011864 0.002794
84.000000 0.009182 0.000904 0.009209 0.000925 0.011732 0.002792 0.011579 0.002737
85.000000 0.008959 0.000938 0.008978 0.000959 0.011427 0.002715 0.011266 0.002653
86.000000 0.008775 0.000915 0.008787 0.000936 0.011150 0.002654 0.010996 0.002593
87.000000 0.008581 0.000860 0.008592 0.000882 0.010901 0.002647 0.010757 0.002586
88.000000 0.008408 0.000862 0.008421 0.000885 0.010649 0.002566 0.010506 0.002500
89.000000 0.008217 0.000872 0.008230 0.000893 0.010373 0.002521 0.010229 0.002459
90.000000 0.008040 0.000864 0.008050 0.000884 0.010165 0.002516 0.010022 0.002462
91.000000 0.007877 0.000829 0.007885 0.000851 0.009945 0.002449 0.009801 0.002395
92.000000 0.007711 0.000798 0.007722 0.000823 0.009697 0.002414 0.009557 0.002356
93.000000 0.007561 0.000808 0.007576 0.000830 0.009507 0.002387 0.009374 0.002332
94.000000 0.007409 0.000805 0.007424 0.000823 0.009304 0.002348 0.009176 0.002295
95.000000 0.007262 0.000791 0.007276 0.000805 0.009090 0.002302 0.008961 0.002247
96.000000 0.007126 0.000768 0.007137 0.000781 0.008907 0.002279 0.008780 0.002226
97.000000 0.006991 0.000750 0.007001 0.000766 0.008721 0.002236 0.008596 0.002184
98.000000 0.006860 0.000745 0.006869 0.000761 0.008533 0.002193 0.008408 0.002139
99.000000 0.006726 0.000731 0.006735 0.000749 0.008366 0.002165 0.008238 0.002109
100.000000 0.006602 0.000717 0.006612 0.000738 0.008201 0.002130 0.008073 0.002075
101.000000 0.006490 0.000701 0.006502 0.000724 0.008036 0.002092 0.007911 0.002038
102.000000 0.006375 0.000691 0.006388 0.000714 0.007884 0.002061 0.007760 0.002006
103.000000 0.006265 0.000682 0.006277 0.000703 0.007733 0.002030 0.007610 0.001974
104.000000 0.006154 0.000665 0.006164 0.000685 0.007583 0.001996 0.007460 0.001941
105.000000 0.006048 0.000649 0.006055 0.000669 0.007455 0.001963 0.007337 0.001907
106.000000 0.005946 0.000637 0.005952 0.000658 0.007329 0.001932 0.007211 0.001876
107.000000 0.005849 0.000626 0.005855 0.000648 0.007232 0.001903 0.007120 0.001848
108.000000 0.005754 0.000614 0.005762 0.000637 0.007218 0.001919 0.007099 0.001864
109.000000 0.005659 0.000600 0.005667 0.000625 0.007365 0.002227 0.007258 0.002197
110.000000 0.005568 0.000589 0.005575 0.000614 0.007881 0.003641 0.007757 0.003593
111.000000 0.005481 0.000576 0.005486 0.000600 0.008854 0.006664 0.008759 0.006705
112.000000 0.005396 0.000564 0.005400 0.000586 0.009552 0.009036 0.009422 0.008970
113.000000 0.005312 0.000552 0.005315 0.000573 0.009115 0.008071 0.009030 0.008129
114.000000 0.005231 0.000542 0.005233 0.000561 0.007064 0.002669 0.006950 0.002616
115.000000 0.005153 0.000530 0.005155 0.000549 0.006339 0.001687 0.006232 0.001634
116.000000 0.005078 0.000519 0.005079 0.000538 0.007331 0.003849 0.007238 0.003853
117.000000 0.005003 0.000509 0.005004 0.000528 0.007383 0.004261 0.007274 0.004217
118.000000 0.004930 0.000498 0.004932 0.000517 0.006253 0.001809 0.006161 0.001774
119.000000 0.004860 0.000487 0.004861 0.000505 0.006029 0.001639 0.005937 0.001596
120.000000 0.004792 0.000477 0.004791 0.000494 0.006653 0.003035 0.006557 0.003003
121.000000 0.004726 0.000467 0.004724 0.000484 0.006289 0.002349 0.006202 0.002330
122.000000 0.004661 0.000458 0.004660 0.000474 0.005607 0.001507 0.005518 0.001458
123.000000 0.004598 0.000449 0.004598 0.000466 0.005967 0.001998 0.005874 0.001956
124.000000 0.004536 0.000440 0.004535 0.000457 0.006031 0.002283 0.005952 0.002275
125.000000 0.004476 0.000431 0.004475 0.000449 0.005428 0.001447 0.005342 0.001403
126.000000 0.004418 0.000423 0.004417 0.000440 0.005540 0.001554 0.005456 0.001517
127.000000 0.004362 0.000415 0.004359 0.000432 0.005671 0.001990 0.005596 0.001976
128.000000 0.004306 0.000407 0.004304 0.000424 0.005225 0.001403 0.005145 0.001362
129.000000 0.004252 0.000400 0.004250 0.000416 0.005164 0.001381 0.005087 0.001342
130.000000 0.004200 0.000393 0.004197 0.000409 0.005318 0.001684 0.005248 0.001668
131.000000 0.004148 0.000386 0.004147 0.000402 0.005032 0.001361 0.004958 0.001324
132.000000 0.004098 0.000379 0.004097 0.000396 0.004858 0.001302 0.004786 0.001262
133.000000 0.004050 0.000373 0.004048 0.000390 0.004994 0.001433 0.004926 0.001408
134.000000 0.004002 0.000367 0.004001 0.000384 0.004831 0.001316 0.004763 0.001282
135.000000 0.003956 0.000361 0.003954 0.000378 0.004613 0.001249 0.004548 0.001211
136.000000 0.003910 0.000355 0.003908 0.000372 0.004703 0.001272 0.004639 0.001241
137.000000 0.003866 0.000349 0.003864 0.000367 0.004627 0.001261 0.004563 0.001230
138.000000 0.003823 0.000344 0.003822 0.000361 0.004426 0.001194 0.004366 0.001157
139.000000 0.003781 0.000339 0.003780 0.000355 0.004434 0.001174 0.004375 0.001143
140.000000 0.003740 0.000334 0.003739 0.000351 0.004439 0.001172 0.004383 0.001141
141.000000 0.003699 0.000330 0.003699 0.000346 0.004333 0.001100 0.004275 0.001069
142.000000 0.003660 0.000325 0.003660 0.000342 0.004346 0.001079 0.004295 0.001049
143.000000 0.003622 0.000321 0.003621 0.000337 0.004621 0.001386 0.004561 0.001353
144.000000 0.003584 0.000316 0.003584 0.000333 0.005218 0.003053 0.005178 0.003077
145.000000 0.003547 0.000312 0.003547 0.000329 0.006590 0.007456 0.006522 0.007399
146.000000 0.003511 0.000308 0.003512 0.000325 0.008594 0.013502 0.008563 0.013563
147.000000 0.003476 0.000305 0.003477 0.000321 0.009297 0.015522 0.009232 0.015466
148.000000 0.003442 0.000301 0.003443 0.000317 0.006368 0.006799 0.006329 0.006826
149.000000 0.003408 0.000297 0.003409 0.000313 0.004254 0.001595 0.004211 0.001584
150.000000 0.003375 0.000294 0.003377 0.000310 0.007045 0.006843 0.006989 0.006817
151.000000 0.003342 0.000290 0.003344 0.000306 0.008963 0.010345 0.008941 0.010385
152.000000 0.003311 0.000287 0.003313 0.000303 0.007983 0.012068 0.007921 0.012008
153.000000 0.003280 0.000284 0.003282 0.000299 0.009496 0.014719 0.009476 0.014796
154.000000 0.003249 0.000281 0.003252 0.000296 0.007518 0.007946 0.007473 0.007917
155.000000 0.003219 0.000277 0.003223 0.000293 0.003826 0.001052 0.003788 0.001031
156.000000 0.003190 0.000274 0.003194 0.000290 0.005411 0.003826 0.005378 0.003827
157.000000 0.003162 0.000271 0.003165 0.000287 0.006757 0.007169 0.006716 0.007145
158.000000 0.003133 0.000268 0.003138 0.000284 0.005092 0.004952 0.005063 0.004956
159.000000 0.003106 0.000266 0.003110 0.000281 0.004451 0.002760 0.004405 0.002731
160.000000 0.003079 0.000263 0.003083 0.000278 0.004591 0.002727 0.004553 0.002700
161.000000 0.003052 0.000260 0.003057 0.000275 0.005172 0.005039 0.005151 0.005061
162.000000 0.003026 0.000257 0.003031 0.000272 0.004520 0.002620 0.004478 0.002593
163.000000 0.003000 0.000254 0.003006 0.000269 0.003507 0.001023 0.003472 0.000993
164.000000 0.002975 0.000252 0.002981 0.000266 0.004593 0.003254 0.004573 0.003268
165.000000 0.002950 0.000249 0.002956 0.000264 0.004215 0.002354 0.004175 0.002324
166.000000 0.002926 0.000247 0.002932 0.000261 0.003247 0.000864 0.003215 0.000838
167.000000 0.002902 0.000244 0.002909 0.000258 0.003965 0.001936 0.003946 0.001941
168.000000 0.002878 0.000241 0.002885 0.000256 0.003739 0.002016 0.003708 0.001993
169.000000 0.002855 0.000239 0.002862 0.000253 0.003312 0.000941 0.003287 0.000922
170.000000 0.002832 0.000236 0.002840 0.000251 0.003488 0.001185 0.003470 0.001179
171.000000 0.002810 0.000234 0.002818 0.000248 0.003480 0.001661 0.003451 0.001642
172.000000 0.002788 0.000232 0.002796 0.000245 0.003453 0.001006 0.003428 0.000987
173.000000 0.002766 0.000229 0.002774 0.000243 0.003411 0.001004 0.003389 0.000983
174.000000 0.002744 0.000227 0.002753 0.000240 0.004124 0.002537 0.004103 0.002533
175.000000 0.002723 0.000225 0.002732 0.000238 0.005217 0.005466 0.005184 0.005430
176.000000 0.002702 0.000222 0.002712 0.000236 0.006278 0.009831 0.006263 0.009838
177.000000 0.002682 0.000220 0.002691 0.000233 0.006208 0.008897 0.006171 0.008846
178.000000 0.002662 0.000218 0.002671 0.000231 0.004553 0.003882 0.004539 0.003894
179.000000 0.002642 0.000216 0.002652 0.000229 0.002884 0.000813 0.002863 0.000794
180.000000 0.002622 0.000213 0.002632 0.000226 0.004016 0.002911 0.003998 0.002897
181.000000 0.002603 0.000211 0.002613 0.000224 0.004912 0.005580 0.004896 0.005578
182.000000 0.002584 0.000209 0.002595 0.000222 0.003342 0.001590 0.003321 0.001570
183.000000 0.002566 0.000207 0.002577 0.000220 0.002859 0.000681 0.002842 0.000656
184.000000 0.002548 0.000205 0.002559 0.000218 0.003824 0.003141 0.003813 0.003147
185.000000 0.002533 0.000203 0.002545 0.000216 0.003426 0.002075 0.003405 0.002061
186.000000 0.002523 0.000204 0.002534 0.000217 0.002609 0.000666 0.002597 0.000643
187.000000 0.002525 0.000220 0.002537 0.000234 0.003074 0.001410 0.003064 0.001399
188.000000 0.002557 0.000313 0.002568 0.000325 0.003291 0.001812 0.003274 0.001801
189.000000 0.002668 0.000660 0.002681 0.000673 0.002649 0.000654 0.002639 0.000633
190.000000 0.002981 0.001631 0.002991 0.001635 0.002700 0.000719 0.002688 0.000699
191.000000 0.003784 0.004087 0.003799 0.004099 0.003081 0.001365 0.003065 0.001351
192.000000 0.005522 0.009346 0.005531 0.009342 0.002737 0.000722 0.002729 0.000707
193.000000 0.008232 0.017527 0.008240 0.017519 0.002592 0.000669 0.002586 0.000655
194.000000 0.009243 0.020608 0.009252 0.020602 0.002966 0.000996 0.002952 0.000986
195.000000 0.005862 0.010516 0.005862 0.010482 0.002970 0.001008 0.002966 0.001011
196.000000 0.002581 0.000741 0.002602 0.000771 0.002984 0.001670 0.002975 0.001675
197.000000 0.004729 0.007213 0.004741 0.007214 0.003598 0.002938 0.003588 0.002945
198.000000 0.005558 0.009745 0.005562 0.009721 0.004318 0.005107 0.004314 0.005119
199.000000 0.002834 0.001627 0.002857 0.001663 0.004676 0.006913 0.004669 0.006920
