# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.000779 0.000220 0.000775 0.000221 0.000350 0.000124 0.000353 0.000121
59.000000 0.000709 0.000241 0.000704 0.000245 0.000309 0.000119 0.000312 0.000115
60.000000 0.000630 0.000166 0.000626 0.000170 0.000297 0.000152 0.000300 0.000150
61.000000 0.000598 0.000113 0.000595 0.000116 0.000264 0.000112 0.000266 0.000111
62.000000 0.000622 0.000168 0.000618 0.000171 0.000237 0.000078 0.000239 0.000077
63.000000 0.000589 0.000194 0.000585 0.000194 0.000223 0.000067 0.000225 0.000067
64.000000 0.000518 0.000165 0.000515 0.000163 0.000209 0.000089 0.000210 0.000088
65.000000 0.000481 0.000139 0.000478 0.000136 0.000195 0.000075 0.000195 0.000072
66.000000 0.000464 0.000110 0.000460 0.000107 0.000183 0.000070 0.000184 0.000068
67.000000 0.000433 0.000118 0.000430 0.000117 0.000169 0.000057 0.000171 0.000056
68.000000 0.000421 0.000140 0.000418 0.000140 0.000139 0.000060 0.000140 0.000058
69.000000 0.000406 0.000130 0.000404 0.000130 0.000149 0.000063 0.000150 0.000062
70.000000 0.000370 0.000110 0.000368 0.000109 0.000133 0.000056 0.000134 0.000055
71.000000 0.000346 0.000112 0.000344 0.000112 0.000125 0.000041 0.000127 0.000040
72.000000 0.000340 0.000110 0.000339 0.000112 0.000111 0.000038 0.000113 0.000037
73.000000 0.000333 0.000096 0.000332 0.000098 0.000114 0.000035 0.000116 0.000034
74.000000 0.000310 0.000100 0.000309 0.000100 0.000104 0.000044 0.000106 0.000043
75.000000 0.000293 0.000104 0.000291 0.000104 0.000099 0.000044 0.000101 0.000043
76.000000 0.000281 0.000088 0.000279 0.000088 0.000084 0.000036 0.000086 0.000034
77.000000 0.000269 0.000084 0.000268 0.000085 0.000082 0.000029 0.000084 0.000029
78.000000 0.000255 0.000086 0.000253 0.000087 0.000086 0.000030 0.000087 0.000029
79.000000 0.000244 0.000080 0.000243 0.000081 0.000088 0.000038 0.000089 0.000038
80.000000 0.000235 0.000081 0.000234 0.000081 0.000087 0.000053 0.000088 0.000052
81.000000 0.000226 0.000079 0.000225 0.000080 0.000091 0.000089 0.000093 0.000091
82.000000 0.000214 0.000072 0.000213 0.000072 0.000109 0.000153 0.000111 0.000152
83.000000 0.000207 0.000071 0.000205 0.000072 0.000155 0.000290 0.000157 0.000293
84.000000 0.000199 0.000070 0.000198 0.000070 0.000227 0.000512 0.000228 0.000512
85.000000 0.000190 0.000066 0.000188 0.000066 0.000365 0.000949 0.000369 0.000958
86.000000 0.000182 0.000067 0.000181 0.000067 0.000473 0.001274 0.000475 0.001278
87.000000 0.000177 0.000064 0.000176 0.000065 0.000546 0.001497 0.000551 0.001510
88.000000 0.000171 0.000059 0.000170 0.000060 0.000287 0.000721 0.000289 0.000724
89.000000 0.000164 0.000058 0.000163 0.000059 0.000064 0.000062 0.000065 0.000062
90.000000 0.000158 0.000057 0.000157 0.000058 0.000096 0.000159 0.000098 0.000160
91.000000 0.000152 0.000056 0.000152 0.000056 0.000236 0.000580 0.000238 0.000582
92.000000 0.000148 0.000054 0.000147 0.000055 0.000213 0.000497 0.000216 0.000503
93.000000 0.000143 0.000051 0.000142 0.000051 0.000064 0.000057 0.000064 0.000056
94.000000 0.000138 0.000050 0.000137 0.000050 0.000137 0.000205 0.000137 0.000205
95.000000 0.000133 0.000050 0.000132 0.000051 0.000270 0.000492 0.000273 0.000496
96.000000 0.000129 0.000048 0.000128 0.000048 0.000275 0.000607 0.000276 0.000609
97.000000 0.000126 0.000045 0.000125 0.000045 0.000428 0.001144 0.000430 0.001145
98.000000 0.000121 0.000044 0.000120 0.000044 0.000865 0.002203 0.000870 0.002211
99.000000 0.000116 0.000043 0.000115 0.000043 0.000730 0.001971 0.000732 0.001975
100.000000 0.000113 0.000042 0.000113 0.000042 0.000425 0.001178 0.000427 0.001183
101.000000 0.000111 0.000040 0.000110 0.000040 0.000093 0.000172 0.000095 0.000174
102.000000 0.000107 0.000039 0.000106 0.000039 0.000269 0.000627 0.000270 0.000628
103.000000 0.000104 0.000038 0.000103 0.000038 0.000465 0.001312 0.000467 0.001317
104.000000 0.000100 0.000036 0.000100 0.000036 0.000119 0.000193 0.000121 0.000194
105.000000 0.000098 0.000036 0.000097 0.000036 0.000163 0.000345 0.000163 0.000345
106.000000 0.000095 0.000035 0.000094 0.000035 0.000334 0.000928 0.000336 0.000932
107.000000 0.000093 0.000033 0.000092 0.000033 0.000068 0.000089 0.000069 0.000089
108.000000 0.000090 0.000032 0.000089 0.000032 0.000187 0.000443 0.000188 0.000444
109.000000 0.000087 0.000031 0.000086 0.000031 0.000235 0.000635 0.000236 0.000639
110.000000 0.000085 0.000030 0.000084 0.000030 0.000042 0.000049 0.000043 0.000050
111.000000 0.000083 0.000029 0.000082 0.000029 0.000234 0.000599 0.000235 0.000601
112.000000 0.000080 0.000028 0.000080 0.000028 0.000128 0.000314 0.000129 0.000316
113.000000 0.000078 0.000028 0.000078 0.000027 0.000079 0.000128 0.000080 0.000129
114.000000 0.000076 0.000027 0.000076 0.000027 0.000211 0.000516 0.000212 0.000518
115.000000 0.000074 0.000026 0.000074 0.000026 0.000054 0.000074 0.000054 0.000075
116.000000 0.000072 0.000025 0.000072 0.000025 0.000162 0.000289 0.000164 0.000291
117.000000 0.000071 0.000024 0.000070 0.000024 0.000187 0.000336 0.000188 0.000337
118.000000 0.000069 0.000024 0.000068 0.000023 0.000235 0.000608 0.000237 0.000612
119.000000 0.000067 0.000023 0.000066 0.000023 0.000522 0.001245 0.000525 0.001250
120.000000 0.000065 0.000022 0.000065 0.000022 0.000611 0.001763 0.000614 0.001772
121.000000 0.000064 0.000021 0.000063 0.000021 0.000722 0.001922 0.000726 0.001931
122.000000 0.000062 0.000021 0.000061 0.000021 0.000256 0.000616 0.000258 0.000619
123.000000 0.000061 0.000020 0.000060 0.000020 0.000044 0.000059 0.000045 0.000060
124.000000 0.000059 0.000020 0.000059 0.000019 0.000295 0.000690 0.000297 0.000693
125.000000 0.000058 0.000019 0.000057 0.000019 0.000254 0.000709 0.000256 0.000713
126.000000 0.000056 0.000019 0.000056 0.000018 0.000082 0.000131 0.000082 0.000133
127.000000 0.000055 0.000018 0.000055 0.000018 0.000097 0.000218 0.000097 0.000218
128.000000 0.000054 0.000017 0.000053 0.000017 0.000188 0.000464 0.000190 0.000468
129.000000 0.000052 0.000017 0.000052 0.000017 0.000065 0.000098 0.000066 0.000099
130.000000 0.000051 0.000016 0.000051 0.000016 0.000062 0.000136 0.000063 0.000137
131.000000 0.000050 0.000016 0.000050 0.000016 0.000139 0.000299 0.000140 0.000302
132.000000 0.000049 0.000016 0.000048 0.000015 0.000026 0.000025 0.000026 0.000025
133.000000 0.000048 0.000015 0.000047 0.000015 0.000075 0.000140 0.000076 0.000140
134.000000 0.000047 0.000015 0.000046 0.000014 0.000078 0.000159 0.000079 0.000161
135.000000 0.000046 0.000014 0.000045 0.000014 0.000019 0.000011 0.000019 0.000011
136.000000 0.000045 0.000014 0.000044 0.000014 0.000078 0.000138 0.000079 0.000139
137.000000 0.000044 0.000014 0.000043 0.000013 0.000039 0.000055 0.000040 0.000056
138.000000 0.000043 0.000013 0.000042 0.000013 0.000055 0.000070 0.000056 0.000071
139.000000 0.000042 0.000013 0.000041 0.000013 0.000104 0.000173 0.000106 0.000176
140.000000 0.000041 0.000012 0.000041 0.000012 0.000140 0.000370 0.000143 0.000377
141.000000 0.000040 0.000012 0.000040 0.000012 0.000348 0.000905 0.000355 0.000922
142.000000 0.000039 0.000012 0.000039 0.000012 0.000656 0.001881 0.000668 0.001916
143.000000 0.000038 0.000012 0.000038 0.000011 0.001198 0.003524 0.001220 0.003587
144.000000 0.000038 0.000011 0.000037 0.000011 0.001110 0.003213 0.001132 0.003275
145.000000 0.000037 0.000011 0.000036 0.000011 0.000501 0.001458 0.000509 0.001480
146.000000 0.000036 0.000011 0.000036 0.000010 0.000035 0.000040 0.000036 0.000040
147.000000 0.000035 0.000010 0.000035 0.000010 0.000496 0.001419 0.000506 0.001446
148.000000 0.000035 0.000010 0.000034 0.000010 0.000540 0.001571 0.000550 0.001598
149.000000 0.000034 0.000010 0.000034 0.000010 0.000028 0.000038 0.000028 0.000038
150.000000 0.000033 0.000010 0.000033 0.000009 0.000422 0.001226 0.000429 0.001245
151.000000 0.000033 0.000009 0.000032 0.000009 0.000324 0.000910 0.000330 0.000926
152.000000 0.000032 0.000009 0.000032 0.000009 0.000069 0.000154 0.000071 0.000157
153.000000 0.000031 0.000009 0.000031 0.000009 0.000407 0.001181 0.000413 0.001199
154.000000 0.000031 0.000009 0.000030 0.000009 0.000068 0.000144 0.000070 0.000146
155.000000 0.000030 0.000009 0.000030 0.000008 0.000210 0.000591 0.000213 0.000600
156.000000 0.000030 0.000008 0.000029 0.000008 0.000151 0.000403 0.000153 0.000408
157.000000 0.000029 0.000008 0.000029 0.000008 0.000068 0.000148 0.000069 0.000150
158.000000 0.000029 0.000008 0.000028 0.000008 0.000188 0.000512 0.000191 0.000519
159.000000 0.000028 0.000008 0.000028 0.000008 0.000036 0.000033 0.000037 0.000034
160.000000 0.000028 0.000008 0.000027 0.000007 0.000205 0.000474 0.000208 0.000482
161.000000 0.000027 0.000007 0.000027 0.000007 0.000099 0.000167 0.000101 0.000169
162.000000 0.000027 0.000007 0.000026 0.000007 0.000320 0.000489 0.000322 0.000492
163.000000 0.000026 0.000007 0.000026 0.000007 0.000486 0.000957 0.000493 0.000968
164.000000 0.000026 0.000007 0.000025 0.000007 0.001134 0.002196 0.001145 0.002213
165.000000 0.000025 0.000007 0.000025 0.000007 0.001746 0.003437 0.001770 0.003479
166.000000 0.000025 0.000007 0.000024 0.000007 0.002351 0.004598 0.002378 0.004650
167.000000 0.000024 0.000007 0.000024 0.000006 0.001000 0.002093 0.001018 0.002136
168.000000 0.000024 0.000006 0.000024 0.000006 0.000184 0.000322 0.000186 0.000325
169.000000 0.000024 0.000006 0.000023 0.000006 0.000756 0.001644 0.000762 0.001654
170.000000 0.000023 0.000006 0.000023 0.000006 0.000573 0.001247 0.000583 0.001271
171.000000 0.000023 0.000006 0.000022 0.000006 0.000251 0.000399 0.000254 0.000404
172.000000 0.000022 0.000006 0.000022 0.000006 0.000422 0.000981 0.000425 0.000986
173.000000 0.000022 0.000006 0.000022 0.000006 0.000300 0.000735 0.000306 0.000750
174.000000 0.000022 0.000006 0.000021 0.000006 0.000237 0.000633 0.000240 0.000641
175.000000 0.000021 0.000006 0.000021 0.000005 0.000298 0.000515 0.000302 0.000519
176.000000 0.000021 0.000005 0.000021 0.000005 0.000150 0.000274 0.000152 0.000276
177.000000 0.000021 0.000005 0.000020 0.000005 0.000239 0.000529 0.000242 0.000536
178.000000 0.000020 0.000005 0.000020 0.000005 0.000119 0.000307 0.000121 0.000310
179.000000 0.000020 0.000005 0.000020 0.000005 0.000164 0.000417 0.000165 0.000420
180.000000 0.000020 0.000005 0.000019 0.000005 0.000120 0.000282 0.000123 0.000287
181.000000 0.000019 0.000005 0.000019 0.000005 0.000118 0.000288 0.000120 0.000291
182.000000 0.000019 0.000005 0.000019 0.000005 0.000115 0.000200 0.000116 0.000202
183.000000 0.000019 0.000005 0.000019 0.000005 0.000081 0.000162 0.000082 0.000163
184.000000 0.000019 0.000005 0.000018 0.000005 0.000100 0.000163 0.000102 0.000166
185.000000 0.000018 0.000005 0.000018 0.000005 0.000058 0.000103 0.000059 0.000104
186.000000 0.000018 0.000005 0.000018 0.000004 0.000087 0.000159 0.000088 0.000160
187.000000 0.000018 0.000004 0.000018 0.000004 0.000049 0.000099 0.000049 0.000101
188.000000 0.000018 0.000004 0.000017 0.000004 0.000072 0.000152 0.000073 0.000154
189.000000 0.000017 0.000004 0.000017 0.000004 0.000040 0.000093 0.000040 0.000093
190.000000 0.000017 0.000004 0.000017 0.000004 0.000056 0.000126 0.000057 0.000126
191.000000 0.000017 0.000004 0.000017 0.000004 0.000037 0.000082 0.000037 0.000084
192.000000 0.000017 0.000004 0.000016 0.000004 0.000046 0.000101 0.000046 0.000103
193.000000 0.000016 0.000004 0.000016 0.000004 0.000035 0.000063 0.000036 0.000063
194.000000 0.000016 0.000004 0.000016 0.000004 0.000038 0.000071 0.000038 0.000072
195.000000 0.000016 0.000004 0.000016 0.000004 0.000041 0.000053 0.000041 0.000054
196.000000 0.000016 0.000004 0.000015 0.000004 0.000049 0.000080 0.000050 0.000080
197.000000 0.000015 0.000004 0.000015 0.000004 0.000086 0.000171 0.000086 0.000170
198.000000 0.000015 0.000004 0.000015 0.000004 0.000148 0.000382 0.000149 0.000383
199.000000 0.000015 0.000004 0.000015 0.000004 0.000330 0.000911 0.000331 0.000910
