# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.020544 0.004969 0.020694 0.005007 1.740096 0.017328 1.757855 0.015354
35.000000 0.019028 0.004260 0.019170 0.004263 1.733893 0.014718 1.750617 0.012781
36.000000 0.016185 0.003121 0.016296 0.003080 1.728362 0.011487 1.745356 0.010996
37.000000 0.013859 0.002437 0.013944 0.002430 1.723301 0.009187 1.741438 0.010863
38.000000 0.012664 0.002077 0.012690 0.002096 1.720021 0.007784 1.739268 0.010507
39.000000 0.012549 0.001962 0.012489 0.001977 1.717012 0.007982 1.736002 0.009952
40.000000 0.011931 0.001950 0.011833 0.001980 1.714107 0.007499 1.732017 0.009251
41.000000 0.010132 0.001296 0.010071 0.001351 1.711272 0.006518 1.728812 0.008128
42.000000 0.008808 0.001468 0.008801 0.001493 1.708592 0.006862 1.726377 0.008043
43.000000 0.008719 0.001806 0.008737 0.001820 1.706382 0.006201 1.724351 0.007163
44.000000 0.008493 0.001566 0.008503 0.001578 1.703688 0.005160 1.721664 0.006810
45.000000 0.007570 0.001194 0.007569 0.001196 1.701360 0.004456 1.719355 0.006590
46.000000 0.006429 0.000848 0.006423 0.000856 1.699772 0.003805 1.718059 0.006045
47.000000 0.005959 0.000939 0.005950 0.000929 1.697710 0.003480 1.716647 0.005170
48.000000 0.005892 0.001181 0.005888 0.001153 1.695741 0.002992 1.715052 0.003732
49.000000 0.005447 0.000805 0.005445 0.000809 1.693947 0.002686 1.713026 0.002871
50.000000 0.004823 0.000628 0.004824 0.000656 1.692609 0.002641 1.711495 0.002662
51.000000 0.004636 0.000480 0.004651 0.000511 1.691284 0.002713 1.710341 0.002840
52.000000 0.004396 0.000622 0.004425 0.000651 1.690381 0.002252 1.709600 0.002605
53.000000 0.003825 0.000658 0.003849 0.000668 1.689515 0.002204 1.708835 0.002813
54.000000 0.003528 0.000415 0.003532 0.000410 1.688558 0.002057 1.707867 0.002162
55.000000 0.003570 0.000279 0.003558 0.000259 1.687437 0.002071 1.706978 0.001708
56.000000 0.003389 0.000501 0.003374 0.000485 1.686725 0.002134 1.706613 0.001498
57.000000 0.003009 0.000449 0.002992 0.000429 1.686009 0.002207 1.705814 0.001932
58.000000 0.002702 0.000292 0.002683 0.000268 1.685416 0.002176 1.705244 0.002166
59.000000 0.002612 0.000283 0.002597 0.000262 1.684904 0.002118 1.704785 0.002079
60.000000 0.002607 0.000399 0.002607 0.000382 1.684306 0.001867 1.704402 0.001559
61.000000 0.002485 0.000310 0.002495 0.000299 1.683616 0.001927 1.703574 0.001824
62.000000 0.002184 0.000219 0.002193 0.000215 1.683250 0.001736 1.703400 0.002038
63.000000 0.001977 0.000255 0.001979 0.000256 1.682917 0.001661 1.703171 0.002067
64.000000 0.001992 0.000306 0.001987 0.000293 1.682436 0.001606 1.703138 0.002454
65.000000 0.001958 0.000321 0.001950 0.000309 1.682184 0.001757 1.702499 0.002220
66.000000 0.001785 0.000214 0.001779 0.000214 1.681654 0.001705 1.702472 0.002384
67.000000 0.001646 0.000169 0.001645 0.000175 1.681088 0.001649 1.702156 0.001553
68.000000 0.001587 0.000214 0.001588 0.000215 1.680727 0.001578 1.702195 0.001362
69.000000 0.001540 0.000211 0.001541 0.000208 1.680553 0.001454 1.702486 0.001272
70.000000 0.001494 0.000159 0.001494 0.000152 1.680179 0.001487 1.701887 0.000905
71.000000 0.001430 0.000173 0.001428 0.000162 1.679810 0.001532 1.701537 0.001083
72.000000 0.001342 0.000198 0.001339 0.000186 1.679566 0.001516 1.701304 0.001409
73.000000 0.001267 0.000178 0.001260 0.000167 1.679343 0.001498 1.701223 0.001150
74.000000 0.001219 0.000150 0.001213 0.000141 1.679158 0.001673 1.701166 0.001251
75.000000 0.001196 0.000149 0.001193 0.000147 1.679140 0.002193 1.701334 0.001612
76.000000 0.001168 0.000161 0.001168 0.000165 1.679217 0.002695 1.701257 0.001673
77.000000 0.001108 0.000158 0.001109 0.000160 1.678956 0.002550 1.701451 0.002127
78.000000 0.001040 0.000139 0.001039 0.000139 1.678139 0.001435 1.700587 0.001109
79.000000 0.001020 0.000127 0.001018 0.000122 1.677981 0.001446 1.700647 0.001157
80.000000 0.001011 0.000123 0.001006 0.000117 1.678191 0.002146 1.701152 0.001605
81.000000 0.000966 0.000127 0.000959 0.000120 1.677717 0.001552 1.700340 0.001024
82.000000 0.000921 0.000123 0.000914 0.000119 1.677301 0.001319 1.699956 0.001383
83.000000 0.000906 0.000122 0.000901 0.000120 1.677359 0.001624 1.700281 0.001218
84.000000 0.000881 0.000114 0.000877 0.000113 1.677204 0.001499 1.700175 0.001254
85.000000 0.000852 0.000106 0.000847 0.000106 1.676897 0.001261 1.699994 0.001516
86.000000 0.000830 0.000113 0.000824 0.000110 1.676816 0.001374 1.700086 0.001162
87.000000 0.000812 0.000114 0.000805 0.000109 1.676673 0.001421 1.700294 0.001205
88.000000 0.000789 0.000101 0.000782 0.000097 1.676435 0.001300 1.700074 0.001153
89.000000 0.000765 0.000099 0.000759 0.000097 1.676332 0.001282 1.699986 0.000950
90.000000 0.000752 0.000096 0.000747 0.000096 1.676283 0.001318 1.700065 0.001135
91.000000 0.000738 0.000093 0.000733 0.000092 1.676111 0.001251 1.699787 0.001048
92.000000 0.000716 0.000094 0.000710 0.000093 1.675960 0.001224 1.700152 0.001232
93.000000 0.000698 0.000094 0.000691 0.000092 1.675884 0.001285 1.700085 0.001046
94.000000 0.000687 0.000091 0.000680 0.000089 1.675735 0.001268 1.699948 0.001222
95.000000 0.000671 0.000086 0.000664 0.000083 1.675558 0.001234 1.699952 0.001075
96.000000 0.000656 0.000084 0.000650 0.000083 1.675471 0.001278 1.700116 0.001049
97.000000 0.000647 0.000086 0.000641 0.000086 1.675385 0.001308 1.700055 0.001055
98.000000 0.000633 0.000084 0.000626 0.000084 1.675232 0.001260 1.700186 0.001074
99.000000 0.000618 0.000080 0.000610 0.000080 1.675131 0.001262 1.700183 0.001138
100.000000 0.000608 0.000080 0.000600 0.000078 1.675071 0.001299 1.700096 0.001155
101.000000 0.000600 0.000081 0.000591 0.000079 1.674960 0.001268 1.700264 0.001119
102.000000 0.000587 0.000079 0.000579 0.000077 1.674870 0.001227 1.700185 0.001074
103.000000 0.000575 0.000076 0.000568 0.000075 1.674884 0.001217 1.700412 0.001430
104.000000 0.000567 0.000076 0.000560 0.000075 1.675040 0.001396 1.700552 0.001278
105.000000 0.000559 0.000076 0.000552 0.000076 1.675588 0.002892 1.701611 0.004288
106.000000 0.000548 0.000074 0.000541 0.000074 1.675955 0.004197 1.701479 0.003969
107.000000 0.000539 0.000072 0.000531 0.000071 1.675264 0.002484 1.701563 0.003846
108.000000 0.000532 0.000072 0.000524 0.000072 1.674459 0.001217 1.700652 0.001481
109.000000 0.000523 0.000071 0.000516 0.000071 1.675219 0.002748 1.701103 0.002680
110.000000 0.000515 0.000070 0.000507 0.000070 1.674472 0.001235 1.700814 0.001700
111.000000 0.000507 0.000069 0.000500 0.000070 1.674625 0.001458 1.701078 0.002255
112.000000 0.000500 0.000068 0.000492 0.000068 1.674514 0.000987 1.701024 0.001920
113.000000 0.000493 0.000067 0.000485 0.000067 1.674644 0.000771 1.701046 0.001736
114.000000 0.000486 0.000067 0.000477 0.000066 1.674910 0.001038 1.701676 0.003269
115.000000 0.000479 0.000066 0.000470 0.000066 1.674986 0.001237 1.701669 0.002795
116.000000 0.000473 0.000065 0.000464 0.000064 1.674918 0.001305 1.701745 0.003114
117.000000 0.000466 0.000064 0.000458 0.000064 1.674421 0.000970 1.701250 0.001703
118.000000 0.000460 0.000064 0.000452 0.000063 1.673917 0.001072 1.700781 0.001048
119.000000 0.000454 0.000063 0.000445 0.000062 1.673938 0.000809 1.701163 0.001831
120.000000 0.000448 0.000062 0.000439 0.000062 1.673954 0.000627 1.701096 0.001738
121.000000 0.000443 0.000061 0.000434 0.000061 1.673970 0.000786 1.701278 0.001727
122.000000 0.000437 0.000061 0.000428 0.000061 1.673477 0.001261 1.700858 0.000980
123.000000 0.000431 0.000060 0.000422 0.000060 1.673518 0.000964 1.700999 0.001204
124.000000 0.000426 0.000059 0.000417 0.000059 1.673526 0.000702 1.701221 0.001863
125.000000 0.000421 0.000059 0.000412 0.000058 1.673383 0.001132 1.701126 0.001118
126.000000 0.000416 0.000058 0.000407 0.000058 1.673115 0.001306 1.700945 0.000991
127.000000 0.000411 0.000057 0.000402 0.000057 1.673188 0.000927 1.701301 0.001630
128.000000 0.000406 0.000057 0.000397 0.000057 1.673051 0.001066 1.701150 0.001258
129.000000 0.000402 0.000056 0.000393 0.000056 1.672959 0.001304 1.701243 0.001162
130.000000 0.000397 0.000056 0.000388 0.000056 1.672858 0.001263 1.701213 0.001217
131.000000 0.000393 0.000055 0.000384 0.000055 1.672805 0.001266 1.701407 0.001156
132.000000 0.000388 0.000055 0.000379 0.000055 1.672820 0.001402 1.701409 0.001351
133.000000 0.000384 0.000054 0.000375 0.000054 1.672988 0.001830 1.701877 0.001614
134.000000 0.000380 0.000054 0.000370 0.000053 1.673413 0.003270 1.702038 0.002101
135.000000 0.000376 0.000053 0.000366 0.000053 1.674118 0.005410 1.703442 0.005521
136.000000 0.000372 0.000052 0.000362 0.000052 1.674551 0.006344 1.703415 0.005071
137.000000 0.000368 0.000052 0.000359 0.000052 1.673433 0.002777 1.702632 0.001944
138.000000 0.000364 0.000052 0.000355 0.000051 1.673694 0.003351 1.703242 0.002483
139.000000 0.000360 0.000051 0.000351 0.000051 1.674665 0.004789 1.703849 0.003616
140.000000 0.000357 0.000051 0.000347 0.000050 1.674507 0.004946 1.703848 0.004084
141.000000 0.000353 0.000050 0.000343 0.000050 1.673944 0.003998 1.703717 0.003000
142.000000 0.000350 0.000050 0.000340 0.000050 1.672493 0.002455 1.702138 0.001711
143.000000 0.000346 0.000049 0.000337 0.000049 1.672729 0.002615 1.702199 0.001297
144.000000 0.000343 0.000049 0.000333 0.000049 1.673182 0.003283 1.703389 0.002363
145.000000 0.000339 0.000048 0.000330 0.000048 1.672431 0.002594 1.702484 0.001733
146.000000 0.000336 0.000048 0.000326 0.000048 1.672244 0.002371 1.702093 0.001359
147.000000 0.000333 0.000048 0.000323 0.000047 1.672588 0.002456 1.702816 0.001689
148.000000 0.000330 0.000047 0.000320 0.000047 1.672663 0.002499 1.703268 0.002007
149.000000 0.000327 0.000047 0.000317 0.000047 1.672392 0.002499 1.702530 0.001959
150.000000 0.000324 0.000046 0.000314 0.000046 1.673028 0.003306 1.703909 0.003018
151.000000 0.000321 0.000046 0.000311 0.000046 1.672095 0.002955 1.702584 0.001604
152.000000 0.000318 0.000046 0.000308 0.000045 1.671656 0.002266 1.702640 0.001280
153.000000 0.000315 0.000045 0.000305 0.000045 1.671932 0.002448 1.703115 0.001770
154.000000 0.000312 0.000045 0.000302 0.000045 1.671631 0.002496 1.702401 0.001485
155.000000 0.000309 0.000045 0.000300 0.000044 1.671347 0.002315 1.702743 0.001257
156.000000 0.000307 0.000044 0.000297 0.000044 1.671886 0.002388 1.703579 0.001534
157.000000 0.000304 0.000044 0.000294 0.000043 1.672404 0.003264 1.703755 0.003357
158.000000 0.000301 0.000044 0.000292 0.000043 1.673636 0.005450 1.705094 0.004193
159.000000 0.000299 0.000043 0.000289 0.000043 1.675245 0.007582 1.707299 0.007974
160.000000 0.000296 0.000043 0.000286 0.000042 1.674973 0.006425 1.707106 0.006561
161.000000 0.000294 0.000043 0.000284 0.000042 1.674815 0.007310 1.705809 0.004907
162.000000 0.000291 0.000042 0.000282 0.000042 1.674551 0.006592 1.707727 0.006715
163.000000 0.000289 0.000042 0.000279 0.000041 1.672578 0.002846 1.704489 0.002023
164.000000 0.000286 0.000042 0.000277 0.000041 1.673556 0.003483 1.705566 0.005292
165.000000 0.000284 0.000041 0.000274 0.000041 1.675301 0.005809 1.707908 0.007797
166.000000 0.000282 0.000041 0.000272 0.000041 1.675791 0.011951 1.708674 0.016361
167.000000 0.000279 0.000041 0.000270 0.000040 1.673708 0.003756 1.705589 0.004687
168.000000 0.000277 0.000041 0.000268 0.000040 1.671790 0.002084 1.704567 0.002526
169.000000 0.000275 0.000040 0.000266 0.000040 1.673098 0.004071 1.706071 0.006865
170.000000 0.000273 0.000040 0.000264 0.000039 1.671447 0.002935 1.704085 0.001727
171.000000 0.000272 0.000040 0.000262 0.000039 1.671750 0.002460 1.704829 0.004370
172.000000 0.000271 0.000040 0.000262 0.000039 1.671546 0.001997 1.705070 0.003597
173.000000 0.000273 0.000044 0.000264 0.000043 1.670920 0.002364 1.704247 0.002705
174.000000 0.000281 0.000063 0.000271 0.000061 1.671051 0.001978 1.704511 0.003686
175.000000 0.000304 0.000132 0.000295 0.000130 1.670348 0.002835 1.704366 0.001937
176.000000 0.000370 0.000332 0.000359 0.000325 1.670685 0.001900 1.704822 0.003944
177.000000 0.000541 0.000851 0.000531 0.000846 1.669903 0.002595 1.703967 0.002228
178.000000 0.001000 0.002233 0.000984 0.002210 1.670379 0.002092 1.704701 0.002752
179.000000 0.001964 0.005131 0.001943 0.005093 1.669491 0.002652 1.704207 0.002043
180.000000 0.003741 0.010467 0.003709 0.010398 1.669957 0.002354 1.704601 0.003074
181.000000 0.004101 0.011554 0.004064 0.011468 1.669280 0.002740 1.704011 0.002178
182.000000 0.002170 0.005766 0.002166 0.005778 1.669497 0.002498 1.704617 0.002259
183.000000 0.000351 0.000315 0.000345 0.000323 1.669117 0.002760 1.704373 0.002168
184.000000 0.001947 0.005107 0.001921 0.005054 1.669086 0.002777 1.704617 0.002741
185.000000 0.001699 0.004370 0.001700 0.004397 1.668857 0.002892 1.704686 0.002476
186.000000 0.000420 0.000537 0.000414 0.000547 1.668788 0.002937 1.704679 0.002474
187.000000 0.001671 0.004296 0.001668 0.004311 1.668586 0.003043 1.704607 0.002677
188.000000 0.000779 0.001625 0.000772 0.001628 1.668503 0.003088 1.704842 0.002728
189.000000 0.000807 0.001713 0.000799 0.001714 1.668342 0.003138 1.704941 0.002643
190.000000 0.001129 0.002684 0.001134 0.002725 1.668219 0.003319 1.704791 0.002581
191.000000 0.000391 0.000477 0.000384 0.000480 1.668068 0.003277 1.704977 0.002894
192.000000 0.000975 0.002233 0.000968 0.002237 1.667980 0.003459 1.705229 0.002886
193.000000 0.000393 0.000493 0.000387 0.000499 1.667809 0.003440 1.705204 0.002984
194.000000 0.000716 0.001465 0.000711 0.001475 1.667693 0.003604 1.705278 0.003064
195.000000 0.000510 0.000852 0.000504 0.000859 1.667620 0.003551 1.705459 0.003125
196.000000 0.000511 0.000855 0.000500 0.000846 1.667448 0.003726 1.705555 0.003247
197.000000 0.000567 0.001018 0.000559 0.001017 1.667439 0.003635 1.705681 0.003216
198.000000 0.000405 0.000504 0.000398 0.000506 1.667410 0.003716 1.705849 0.003775
199.000000 0.000576 0.000916 0.000568 0.000917 1.667664 0.003539 1.706406 0.003876
