# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 78.597278 2.633954 78.764994 2.686301 702.463995 5.075110 697.867273 4.427197
35.000000 75.368122 3.376286 75.551677 3.315816 701.929187 5.195217 697.468982 4.613586
36.000000 71.372747 4.772867 71.552695 4.673268 700.615167 5.254846 696.325507 4.665070
37.000000 66.807873 5.749503 67.003249 5.674554 697.862134 5.570460 693.780078 4.946634
38.000000 61.882546 5.595924 62.107517 5.590809 694.690704 5.865806 690.861871 5.201558
39.000000 56.772013 4.433902 57.014370 4.480877 692.526306 5.765011 688.959381 5.106959
40.000000 51.720658 3.285426 51.962050 3.291015 691.180078 5.596139 687.840302 4.975683
41.000000 47.157744 3.055510 47.392651 2.969179 689.301636 5.630942 686.177362 5.084750
42.000000 43.746247 3.426254 43.989805 3.294752 686.679095 5.745572 683.759204 5.218913
43.000000 41.488556 3.724306 41.767752 3.595346 684.300220 5.508872 681.563037 4.941089
44.000000 39.658267 3.661296 39.984745 3.553420 682.640076 5.379619 680.106000 4.772946
45.000000 37.485843 3.522360 37.850110 3.437052 680.972638 5.368281 678.673773 4.741830
46.000000 34.747294 3.500753 35.133460 3.432570 678.767871 5.350723 676.724091 4.698509
47.000000 31.682382 3.422750 32.072586 3.351232 676.486804 5.074561 674.716852 4.361258
48.000000 28.712764 3.294385 29.090000 3.212589 674.631335 4.894640 673.185968 4.116027
49.000000 26.104081 3.201031 26.461123 3.111668 673.041656 5.134510 671.965668 4.289934
50.000000 23.797149 3.139128 24.133774 3.044773 671.317230 5.236046 670.591113 4.337483
51.000000 21.729907 3.053749 22.048922 2.961686 669.596393 4.914778 669.189075 3.968539
52.000000 19.821612 2.974556 20.128578 2.888738 668.087152 4.665079 667.971674 3.646676
53.000000 17.999782 2.837383 18.294060 2.758240 666.641644 4.789026 666.837451 3.738440
54.000000 16.301828 2.607544 16.576669 2.530634 665.251971 4.989483 665.803015 3.972196
55.000000 14.889233 2.325410 15.140915 2.242118 663.965460 5.058558 664.965277 4.043696
56.000000 13.776559 2.041851 14.006158 1.962135 662.920660 4.979422 664.299799 4.002617
57.000000 12.781231 1.782686 12.990117 1.726364 662.671576 5.502421 664.539166 4.815074
58.000000 11.746945 1.573545 11.931933 1.555627 663.345142 7.832333 665.379694 7.206682
59.000000 10.762909 1.394654 10.919399 1.413136 663.561407 10.385583 666.170483 10.569872
60.000000 9.981926 1.209397 10.111098 1.247877 662.964447 15.271443 665.706982 15.037664
61.000000 9.367987 1.067790 9.472880 1.109678 658.212604 6.054855 661.286121 5.023110
62.000000 8.830543 0.989255 8.912102 1.025695 657.805859 8.618072 661.390277 8.172022
63.000000 8.396468 0.941199 8.457746 0.968607 655.979205 5.816904 659.896741 4.682504
64.000000 8.043910 0.868393 8.091352 0.884454 654.778961 6.290416 659.015295 5.151059
65.000000 7.670700 0.786128 7.712092 0.793536 653.376416 5.771880 658.148737 4.548881
66.000000 7.248162 0.720059 7.290322 0.725049 653.703040 7.121230 658.923572 6.087377
67.000000 6.837165 0.668528 6.884745 0.670938 652.885126 9.350656 658.477521 8.834564
68.000000 6.472993 0.599030 6.526388 0.599166 651.593719 7.092018 657.408282 5.905741
69.000000 6.183416 0.516722 6.238601 0.516986 648.393335 5.273744 654.617273 3.860434
70.000000 5.933505 0.478211 5.986575 0.481211 649.611957 6.730171 656.339386 5.778912
71.000000 5.679181 0.472080 5.729271 0.478886 647.402124 4.864765 654.319043 3.482283
72.000000 5.416930 0.450926 5.466229 0.459442 646.947101 5.049472 654.226428 3.895743
73.000000 5.158106 0.417945 5.209337 0.426700 647.452051 5.395280 655.143530 4.667197
74.000000 4.908440 0.401522 4.962705 0.408197 646.739856 6.570327 654.798743 6.367621
75.000000 4.687208 0.407131 4.745220 0.410800 646.489752 7.199776 654.788776 6.486174
76.000000 4.491530 0.415349 4.554344 0.415346 643.378882 4.859859 652.091248 3.765269
77.000000 4.305798 0.412889 4.372917 0.409121 642.965576 4.757050 651.966528 3.631695
78.000000 4.135828 0.405204 4.206128 0.399506 642.579114 5.115541 652.059143 3.950653
79.000000 3.978475 0.389335 4.052908 0.383151 641.367761 4.109915 651.266077 2.652507
80.000000 3.832564 0.369539 3.912472 0.363092 640.754688 3.933906 651.121729 2.335385
81.000000 3.703452 0.350886 3.788900 0.344598 639.788342 4.379969 650.364270 2.933958
82.000000 3.582101 0.339746 3.672303 0.333764 638.421997 3.929163 649.514032 2.649914
83.000000 3.465997 0.325764 3.560528 0.319750 638.707861 4.253773 650.123267 2.841885
84.000000 3.360473 0.300961 3.458720 0.296063 638.405286 6.232189 650.294519 5.636406
85.000000 3.267316 0.275831 3.368105 0.272542 639.621381 10.254315 651.633051 8.798472
86.000000 3.182852 0.254409 3.285338 0.251971 637.148633 6.911211 649.820898 6.437699
87.000000 3.102264 0.234613 3.204913 0.233206 635.594427 3.367830 648.480798 2.171131
88.000000 3.022326 0.219534 3.123124 0.219022 636.457825 6.584620 649.541138 5.153488
89.000000 2.946439 0.213157 3.044800 0.213129 635.249200 4.348960 649.070227 3.840840
90.000000 2.875821 0.211742 2.972736 0.212279 634.607660 4.691101 648.568335 3.952765
91.000000 2.807676 0.210320 2.904425 0.212426 633.792310 4.314526 648.118719 2.915005
92.000000 2.746849 0.207722 2.844442 0.211405 632.485138 3.269090 647.294989 2.032028
93.000000 2.689001 0.203706 2.786766 0.208406 632.806140 4.298989 648.029932 3.638432
94.000000 2.628010 0.199082 2.724062 0.205545 631.372961 2.861683 647.083447 1.957458
95.000000 2.570583 0.194612 2.664448 0.202610 631.347711 3.584835 647.239709 2.582707
96.000000 2.521162 0.190248 2.612235 0.198038 630.787311 2.592800 647.190338 2.026690
97.000000 2.473770 0.186306 2.561526 0.193466 630.704639 3.442536 647.557300 3.022960
98.000000 2.426468 0.182884 2.512453 0.188927 629.953217 3.785334 647.220392 2.877640
99.000000 2.381703 0.178581 2.466426 0.182826 629.825006 4.519472 647.306641 3.111718
100.000000 2.339081 0.173859 2.422336 0.176852 628.309058 3.205805 646.358075 1.993991
101.000000 2.298944 0.169235 2.381830 0.171872 627.968829 2.843945 646.423584 1.973307
102.000000 2.260923 0.163897 2.343208 0.166383 627.642889 3.061724 646.392542 1.829719
103.000000 2.224083 0.158237 2.305239 0.160340 627.166351 3.411123 646.427673 2.097551
104.000000 2.188849 0.153670 2.269519 0.155712 626.307281 2.554190 645.924585 1.282695
105.000000 2.154391 0.149960 2.234526 0.151894 626.010718 2.876864 646.248932 1.490403
106.000000 2.121759 0.147721 2.201419 0.149452 625.798615 3.089625 646.396014 1.561479
107.000000 2.091394 0.146656 2.171114 0.148457 625.736871 3.095614 646.857996 1.756033
108.000000 2.061348 0.144539 2.141083 0.146091 625.253009 3.536426 646.698462 2.052429
109.000000 2.032221 0.141762 2.111582 0.143141 624.890173 3.552298 647.023657 2.211867
110.000000 2.004809 0.139365 2.083595 0.140884 623.960590 2.920284 646.354938 1.434239
111.000000 1.978371 0.137309 2.056497 0.138845 623.527490 2.724056 646.545782 1.858252
112.000000 1.952387 0.135679 2.029752 0.137287 623.449286 2.935344 646.944141 1.567232
113.000000 1.927070 0.135021 2.003924 0.136433 622.920709 2.915488 646.909943 1.657284
114.000000 1.902384 0.134303 1.978963 0.135486 622.126959 2.465102 646.568878 1.144974
115.000000 1.878379 0.132891 1.954809 0.133901 622.264978 2.561595 647.193414 1.391382
116.000000 1.854889 0.131318 1.931260 0.132101 622.325653 2.799796 647.817493 1.807884
117.000000 1.832095 0.129769 1.908433 0.130522 622.348969 3.160214 648.148370 2.335910
118.000000 1.809885 0.127985 1.886203 0.128609 621.752515 2.939227 648.304742 1.728186
119.000000 1.788098 0.126485 1.864393 0.126871 620.443152 2.535930 647.172461 1.193049
120.000000 1.767149 0.125481 1.843448 0.125494 620.048590 2.516571 647.506891 1.598000
121.000000 1.746683 0.124554 1.822772 0.124265 620.324170 2.440471 648.183130 1.488246
122.000000 1.726412 0.123663 1.802240 0.123182 620.040491 2.281898 648.410620 1.904621
123.000000 1.706748 0.122996 1.782265 0.122794 619.804889 2.887463 648.617908 2.849156
124.000000 1.687785 0.122251 1.763202 0.122283 620.550659 4.819108 649.900848 5.210675
125.000000 1.669262 0.121249 1.744700 0.121516 620.556311 3.871858 650.226038 4.416998
126.000000 1.651020 0.120392 1.726987 0.120611 619.893445 2.187479 650.115100 3.079675
127.000000 1.633200 0.119717 1.709629 0.119787 620.264575 3.755285 650.866443 3.925365
128.000000 1.615883 0.119063 1.692914 0.118914 619.717450 4.565605 650.800000 3.635942
129.000000 1.598975 0.118438 1.676262 0.118397 618.585901 4.579090 649.991852 2.488672
130.000000 1.582479 0.117796 1.660050 0.117749 618.479608 4.051070 650.526953 2.894386
131.000000 1.566322 0.117062 1.643854 0.117471 618.462195 3.899572 650.611615 3.409155
132.000000 1.550608 0.116307 1.628571 0.116719 618.530945 4.934127 651.583893 5.013002
133.000000 1.535660 0.115338 1.613486 0.116242 617.348505 4.257943 650.321893 2.788202
134.000000 1.521954 0.113881 1.600518 0.114256 616.549115 3.304428 650.320380 2.200029
135.000000 1.510882 0.111816 1.588875 0.112226 616.234808 3.111237 650.325031 2.657802
136.000000 1.505999 0.112747 1.585327 0.112239 615.768964 3.675303 650.170605 2.601626
137.000000 1.516571 0.145943 1.594113 0.141196 615.400378 3.141653 650.575720 1.495002
138.000000 1.565353 0.305278 1.646107 0.307351 614.839044 3.061866 650.194379 2.084995
139.000000 1.708240 0.763908 1.784195 0.751514 615.130518 3.754226 651.132880 2.332469
140.000000 2.031976 1.772519 2.115656 1.783024 614.790576 4.264720 651.126257 2.382770
141.000000 2.587323 3.478093 2.660171 3.456322 614.577460 4.171037 651.631250 3.153054
142.000000 2.891753 4.431434 2.978273 4.450857 613.936914 3.249919 651.122864 1.912016
143.000000 2.342393 2.823651 2.415021 2.801660 612.793372 2.988916 650.744440 2.257574
144.000000 1.454684 0.225561 1.533939 0.223332 613.160931 3.036595 651.549084 2.329469
145.000000 1.679433 0.914963 1.761266 0.920479 613.359723 3.093290 652.073492 2.793573
146.000000 2.247707 2.650120 2.324355 2.639399 613.101288 2.984112 652.433899 3.197755
147.000000 1.787537 1.300620 1.870795 1.310869 613.547986 3.375834 653.512585 4.303445
148.000000 1.373879 0.125954 1.453679 0.125252 613.933997 3.919086 653.955554 4.428042
149.000000 1.805598 1.333647 1.880921 1.322917 613.012946 3.746887 653.929004 3.804949
150.000000 1.776760 1.095052 1.861155 1.105510 611.301044 2.802495 652.604480 2.974037
151.000000 1.593151 0.713791 1.669702 0.704543 610.904572 2.587949 652.361682 3.064493
152.000000 2.327131 2.066993 2.410576 2.093738 611.522974 2.364791 654.032892 3.584043
153.000000 3.304537 4.575280 3.379057 4.542743 611.107770 2.563175 653.666260 3.563952
154.000000 3.826936 6.219551 3.913706 6.265523 609.953589 2.392921 653.101056 3.617157
155.000000 3.479445 4.013719 3.555065 4.006638 609.680884 2.528690 653.403973 3.064065
156.000000 2.566810 3.378839 2.638247 3.340402 609.542169 3.055609 653.647711 2.836338
157.000000 2.842185 3.171929 2.938750 3.206805 608.853900 3.164650 653.500134 2.754900
158.000000 2.766585 3.775103 2.834567 3.754464 608.979114 3.085283 654.217633 3.361361
159.000000 1.645048 0.643758 1.729791 0.654295 609.823560 3.570681 655.481317 4.364834
160.000000 2.332617 2.150569 2.430309 2.184229 610.009009 5.181840 656.114435 5.320016
161.000000 2.601497 2.450396 2.668239 2.431918 609.340747 5.432366 656.106042 5.724784
162.000000 1.448038 0.293401 1.536832 0.295786 608.214368 3.803634 655.238812 3.736482
163.000000 2.306802 1.614645 2.400180 1.636737 607.676624 3.392735 655.390631 3.328504
164.000000 2.951835 2.120960 3.026143 2.116994 607.945520 4.116562 656.197241 4.238287
165.000000 3.251254 3.854214 3.334342 3.840043 607.712823 4.395311 656.175684 3.970256
166.000000 4.533200 5.442216 4.630317 5.449434 606.637921 3.854411 656.071326 3.763125
167.000000 3.987571 4.979709 4.060462 4.972729 606.064117 3.358689 655.668243 3.357469
168.000000 2.269923 2.199376 2.353762 2.200673 605.849213 3.493042 656.161816 3.246850
169.000000 1.913326 1.364087 2.008643 1.374289 605.428900 3.699707 656.425812 3.324789
170.000000 3.101413 3.172160 3.180977 3.165783 605.415887 3.986980 656.717712 2.913909
171.000000 2.738981 2.690936 2.828231 2.692066 605.511786 4.717376 657.469055 3.563779
172.000000 1.558084 0.522861 1.644971 0.514488 605.452643 5.807830 658.176825 4.340331
173.000000 2.743433 1.834555 2.830391 1.832396 605.297308 5.393917 658.005402 3.000087
174.000000 2.864271 2.565225 2.946788 2.550435 604.916620 5.500343 658.947455 1.519304
175.000000 2.778393 3.968339 2.875062 3.976136 605.736847 7.422699 659.475372 2.080789
176.000000 3.882092 4.502438 3.950464 4.465576 607.262830 8.948969 662.202777 4.544729
177.000000 3.249884 3.187069 3.351856 3.197772 607.036963 8.351638 661.986456 5.270396
178.000000 2.648050 3.483359 2.723993 3.448348 605.624976 7.133744 661.244098 6.658291
179.000000 3.513828 4.059094 3.599916 4.071014 604.203796 6.260539 660.322162 4.397950
180.000000 3.098649 3.276917 3.188646 3.264241 603.125812 5.665017 659.682812 2.651513
181.000000 1.874051 1.541111 1.962050 1.522522 603.251990 4.860995 660.387860 4.146906
182.000000 2.037907 1.189354 2.125117 1.202085 603.258197 4.987170 661.021948 4.834758
183.000000 2.555848 2.595875 2.647717 2.576859 602.463751 5.056977 660.460052 5.748796
184.000000 2.296134 1.495976 2.385978 1.483403 602.553979 4.571222 661.381738 6.558406
185.000000 1.957122 1.305614 2.047760 1.317841 601.686609 4.706651 660.865271 4.261716
186.000000 3.039718 3.589987 3.123997 3.565794 600.158667 4.674418 659.922083 3.766791
187.000000 4.175417 6.473244 4.276934 6.489461 600.427789 4.038954 660.875439 4.332388
188.000000 3.920199 8.044693 4.000760 8.018728 600.443683 4.456093 661.258813 4.681936
189.000000 2.606811 2.753361 2.698411 2.759796 599.959229 4.106723 661.572552 5.172051
190.000000 1.771341 0.736965 1.868904 0.732812 600.242163 4.635122 662.279156 5.586753
191.000000 2.639815 4.285044 2.727596 4.272599 600.528577 4.631089 663.273431 6.617603
192.000000 2.883649 3.153173 2.978510 3.166847 600.617902 3.347493 663.652789 6.892122
193.000000 1.915687 1.533329 2.010880 1.520213 601.864691 6.975546 665.940631 11.129088
194.000000 3.124687 4.013832 3.223667 4.021955 604.070062 12.912565 667.799463 13.703760
195.000000 3.692849 5.227805 3.783459 5.218618 602.672015 12.685186 667.661591 13.909820
196.000000 2.626219 4.068028 2.725346 4.076388 598.574353 4.387778 663.772620 5.530325
197.000000 1.996868 1.958280 2.090981 1.956880 600.899939 7.302750 665.939758 7.491429
198.000000 1.753131 1.047829 1.846209 1.047560 600.416101 7.777538 667.126868 8.426001
199.000000 2.489894 3.351673 2.589551 3.364763 598.402545 6.184077 664.682227 5.211462
