# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.000063 0.000017 0.000063 0.000018 0.025037 0.000072 0.025310 0.000089
70.000000 0.000063 0.000018 0.000063 0.000018 0.025028 0.000073 0.025300 0.000092
71.000000 0.000054 0.000008 0.000054 0.000008 0.025025 0.000072 0.025298 0.000089
72.000000 0.000055 0.000013 0.000056 0.000013 0.025016 0.000071 0.025291 0.000086
73.000000 0.000055 0.000011 0.000056 0.000012 0.025006 0.000065 0.025280 0.000080
74.000000 0.000051 0.000008 0.000052 0.000008 0.025000 0.000065 0.025271 0.000083
75.000000 0.000050 0.000012 0.000050 0.000012 0.024990 0.000060 0.025256 0.000078
76.000000 0.000049 0.000010 0.000049 0.000010 0.024984 0.000061 0.025249 0.000077
77.000000 0.000047 0.000012 0.000048 0.000012 0.024981 0.000061 0.025246 0.000076
78.000000 0.000047 0.000019 0.000047 0.000019 0.024976 0.000057 0.025242 0.000069
79.000000 0.000054 0.000035 0.000055 0.000035 0.024970 0.000057 0.025237 0.000070
80.000000 0.000063 0.000071 0.000064 0.000071 0.024962 0.000054 0.025228 0.000067
81.000000 0.000087 0.000149 0.000088 0.000150 0.024960 0.000053 0.025225 0.000069
82.000000 0.000141 0.000310 0.000142 0.000311 0.024958 0.000051 0.025223 0.000069
83.000000 0.000255 0.000649 0.000256 0.000650 0.024953 0.000049 0.025218 0.000068
84.000000 0.000469 0.001291 0.000471 0.001292 0.024948 0.000049 0.025212 0.000067
85.000000 0.000799 0.002269 0.000802 0.002277 0.024943 0.000048 0.025206 0.000064
86.000000 0.000984 0.002793 0.000985 0.002795 0.024941 0.000047 0.025203 0.000063
87.000000 0.000680 0.001834 0.000684 0.001843 0.024938 0.000045 0.025201 0.000060
88.000000 0.000158 0.000262 0.000160 0.000265 0.024935 0.000045 0.025197 0.000059
89.000000 0.000363 0.000670 0.000366 0.000676 0.024931 0.000043 0.025193 0.000057
90.000000 0.000761 0.001482 0.000766 0.001491 0.024929 0.000042 0.025189 0.000056
91.000000 0.000584 0.001465 0.000589 0.001480 0.024927 0.000042 0.025187 0.000056
92.000000 0.000785 0.001881 0.000794 0.001904 0.024923 0.000041 0.025184 0.000056
93.000000 0.000600 0.001169 0.000604 0.001177 0.024921 0.000040 0.025183 0.000055
94.000000 0.000056 0.000076 0.000056 0.000076 0.024918 0.000038 0.025180 0.000054
95.000000 0.000309 0.000589 0.000311 0.000594 0.024917 0.000038 0.025177 0.000053
96.000000 0.000343 0.000770 0.000347 0.000782 0.024914 0.000037 0.025174 0.000052
97.000000 0.000190 0.000337 0.000192 0.000340 0.024912 0.000037 0.025172 0.000050
98.000000 0.000157 0.000307 0.000159 0.000310 0.024910 0.000036 0.025170 0.000048
99.000000 0.000204 0.000495 0.000207 0.000502 0.024909 0.000035 0.025167 0.000047
100.000000 0.000184 0.000332 0.000184 0.000332 0.024907 0.000034 0.025165 0.000047
101.000000 0.000056 0.000094 0.000056 0.000093 0.024905 0.000033 0.025162 0.000046
102.000000 0.000218 0.000400 0.000221 0.000404 0.024903 0.000033 0.025160 0.000046
103.000000 0.000042 0.000049 0.000042 0.000049 0.024902 0.000032 0.025159 0.000045
104.000000 0.000131 0.000220 0.000132 0.000221 0.024900 0.000031 0.025157 0.000044
105.000000 0.000092 0.000184 0.000094 0.000187 0.024898 0.000031 0.025156 0.000043
106.000000 0.000063 0.000119 0.000064 0.000121 0.024897 0.000030 0.025155 0.000041
107.000000 0.000092 0.000172 0.000093 0.000174 0.024896 0.000029 0.025154 0.000040
108.000000 0.000061 0.000087 0.000062 0.000089 0.024894 0.000029 0.025152 0.000039
109.000000 0.000058 0.000079 0.000059 0.000080 0.024893 0.000028 0.025149 0.000039
110.000000 0.000074 0.000117 0.000075 0.000118 0.024892 0.000028 0.025147 0.000038
111.000000 0.000038 0.000049 0.000038 0.000050 0.024891 0.000027 0.025146 0.000038
112.000000 0.000066 0.000107 0.000066 0.000108 0.024889 0.000027 0.025145 0.000037
113.000000 0.000043 0.000051 0.000043 0.000052 0.024888 0.000026 0.025144 0.000036
114.000000 0.000042 0.000051 0.000043 0.000052 0.024887 0.000026 0.025143 0.000035
115.000000 0.000053 0.000071 0.000053 0.000072 0.024886 0.000025 0.025142 0.000034
116.000000 0.000025 0.000016 0.000025 0.000016 0.024885 0.000025 0.025141 0.000034
117.000000 0.000051 0.000069 0.000052 0.000070 0.024884 0.000024 0.025139 0.000033
118.000000 0.000023 0.000012 0.000023 0.000012 0.024883 0.000024 0.025138 0.000032
119.000000 0.000040 0.000047 0.000041 0.000047 0.024882 0.000023 0.025137 0.000032
120.000000 0.000028 0.000027 0.000028 0.000027 0.024880 0.000023 0.025135 0.000031
121.000000 0.000030 0.000031 0.000030 0.000031 0.024879 0.000023 0.025134 0.000031
122.000000 0.000029 0.000035 0.000030 0.000036 0.024879 0.000022 0.025133 0.000030
123.000000 0.000026 0.000025 0.000026 0.000025 0.024878 0.000022 0.025133 0.000030
124.000000 0.000026 0.000027 0.000026 0.000027 0.024877 0.000021 0.025132 0.000029
125.000000 0.000027 0.000022 0.000028 0.000023 0.024876 0.000021 0.025131 0.000028
126.000000 0.000021 0.000011 0.000022 0.000011 0.024875 0.000021 0.025129 0.000028
127.000000 0.000031 0.000025 0.000032 0.000025 0.024874 0.000020 0.025128 0.000027
128.000000 0.000025 0.000025 0.000026 0.000026 0.024873 0.000020 0.025127 0.000027
129.000000 0.000047 0.000062 0.000048 0.000064 0.024872 0.000020 0.025126 0.000026
130.000000 0.000067 0.000148 0.000068 0.000150 0.024872 0.000019 0.025126 0.000025
131.000000 0.000149 0.000379 0.000151 0.000386 0.024871 0.000019 0.025125 0.000025
132.000000 0.000307 0.000861 0.000311 0.000874 0.024870 0.000019 0.025124 0.000024
133.000000 0.000731 0.002139 0.000744 0.002178 0.024869 0.000019 0.025123 0.000024
134.000000 0.001074 0.003163 0.001087 0.003201 0.024868 0.000018 0.025122 0.000023
135.000000 0.001459 0.004326 0.001487 0.004408 0.024868 0.000018 0.025121 0.000023
136.000000 0.000376 0.001075 0.000378 0.001080 0.024867 0.000018 0.025121 0.000022
137.000000 0.000120 0.000309 0.000122 0.000312 0.024866 0.000018 0.025120 0.000022
138.000000 0.000685 0.002009 0.000692 0.002029 0.024866 0.000017 0.025119 0.000022
139.000000 0.000155 0.000415 0.000158 0.000422 0.024865 0.000017 0.025119 0.000021
140.000000 0.000212 0.000589 0.000214 0.000593 0.024864 0.000017 0.025118 0.000021
141.000000 0.000352 0.001011 0.000359 0.001030 0.024863 0.000017 0.025117 0.000020
142.000000 0.000051 0.000104 0.000051 0.000103 0.024863 0.000017 0.025116 0.000020
143.000000 0.000364 0.001050 0.000374 0.001080 0.024862 0.000016 0.025116 0.000019
144.000000 0.000048 0.000096 0.000048 0.000096 0.024862 0.000016 0.025115 0.000019
145.000000 0.000223 0.000628 0.000227 0.000640 0.024861 0.000016 0.025115 0.000019
146.000000 0.000058 0.000131 0.000059 0.000131 0.024860 0.000016 0.025114 0.000018
147.000000 0.000165 0.000451 0.000168 0.000460 0.024860 0.000016 0.025114 0.000018
148.000000 0.000070 0.000165 0.000070 0.000164 0.024859 0.000015 0.025113 0.000018
149.000000 0.000125 0.000325 0.000126 0.000328 0.024859 0.000015 0.025112 0.000017
150.000000 0.000056 0.000114 0.000057 0.000115 0.024858 0.000015 0.025112 0.000017
151.000000 0.000117 0.000277 0.000119 0.000280 0.024857 0.000015 0.025111 0.000017
152.000000 0.000067 0.000108 0.000068 0.000109 0.024857 0.000015 0.025111 0.000016
153.000000 0.000157 0.000290 0.000158 0.000292 0.024856 0.000015 0.025110 0.000016
154.000000 0.000182 0.000456 0.000183 0.000456 0.024856 0.000015 0.025110 0.000016
155.000000 0.000446 0.001095 0.000449 0.001099 0.024855 0.000014 0.025109 0.000015
156.000000 0.000818 0.002375 0.000819 0.002376 0.024855 0.000014 0.025109 0.000015
157.000000 0.001539 0.004390 0.001548 0.004409 0.024854 0.000014 0.025108 0.000015
158.000000 0.001571 0.004659 0.001569 0.004652 0.024854 0.000014 0.025108 0.000014
159.000000 0.000651 0.001756 0.000658 0.001773 0.024853 0.000014 0.025107 0.000014
160.000000 0.000081 0.000195 0.000081 0.000193 0.024853 0.000014 0.025107 0.000014
161.000000 0.000835 0.002347 0.000846 0.002374 0.024852 0.000014 0.025106 0.000014
162.000000 0.000363 0.001032 0.000368 0.001045 0.024852 0.000014 0.025106 0.000013
163.000000 0.000254 0.000645 0.000258 0.000654 0.024851 0.000013 0.025105 0.000013
164.000000 0.000503 0.001445 0.000510 0.001465 0.024851 0.000013 0.025105 0.000013
165.000000 0.000048 0.000074 0.000048 0.000074 0.024850 0.000013 0.025105 0.000013
166.000000 0.000388 0.001092 0.000390 0.001098 0.024850 0.000013 0.025104 0.000012
167.000000 0.000037 0.000054 0.000037 0.000054 0.024849 0.000013 0.025104 0.000012
168.000000 0.000308 0.000851 0.000313 0.000863 0.024849 0.000013 0.025103 0.000012
169.000000 0.000046 0.000086 0.000047 0.000087 0.024848 0.000013 0.025103 0.000012
170.000000 0.000235 0.000630 0.000237 0.000637 0.024848 0.000013 0.025103 0.000011
171.000000 0.000029 0.000044 0.000029 0.000044 0.024847 0.000013 0.025102 0.000011
172.000000 0.000200 0.000524 0.000204 0.000535 0.024847 0.000013 0.025102 0.000011
173.000000 0.000028 0.000037 0.000028 0.000037 0.024847 0.000012 0.025102 0.000011
174.000000 0.000166 0.000409 0.000170 0.000417 0.024846 0.000012 0.025101 0.000011
175.000000 0.000038 0.000042 0.000038 0.000042 0.024846 0.000012 0.025101 0.000010
176.000000 0.000180 0.000334 0.000183 0.000341 0.024845 0.000012 0.025101 0.000010
177.000000 0.000148 0.000259 0.000149 0.000260 0.024845 0.000012 0.025100 0.000010
178.000000 0.000413 0.000657 0.000416 0.000660 0.024845 0.000012 0.025100 0.000010
179.000000 0.000763 0.001465 0.000767 0.001473 0.024844 0.000012 0.025100 0.000010
180.000000 0.001389 0.002631 0.001395 0.002641 0.024844 0.000012 0.025099 0.000009
181.000000 0.001602 0.003270 0.001612 0.003283 0.024843 0.000012 0.025099 0.000009
182.000000 0.000759 0.001910 0.000765 0.001929 0.024843 0.000012 0.025099 0.000009
183.000000 0.000231 0.000454 0.000232 0.000457 0.024843 0.000012 0.025098 0.000009
184.000000 0.000653 0.001248 0.000659 0.001260 0.024842 0.000012 0.025098 0.000009
185.000000 0.000465 0.001129 0.000465 0.001127 0.024842 0.000012 0.025098 0.000009
186.000000 0.000208 0.000531 0.000209 0.000532 0.024842 0.000012 0.025098 0.000008
187.000000 0.000424 0.000825 0.000426 0.000828 0.024841 0.000011 0.025097 0.000008
188.000000 0.000133 0.000245 0.000134 0.000247 0.024841 0.000011 0.025097 0.000008
189.000000 0.000309 0.000536 0.000309 0.000537 0.024841 0.000011 0.025097 0.000008
190.000000 0.000154 0.000368 0.000156 0.000374 0.024840 0.000011 0.025097 0.000008
191.000000 0.000197 0.000372 0.000200 0.000376 0.024840 0.000011 0.025096 0.000008
192.000000 0.000148 0.000358 0.000150 0.000361 0.024839 0.000011 0.025096 0.000007
193.000000 0.000135 0.000272 0.000136 0.000275 0.024839 0.000011 0.025096 0.000007
194.000000 0.000134 0.000289 0.000135 0.000291 0.024839 0.000011 0.025096 0.000007
195.000000 0.000094 0.000198 0.000096 0.000202 0.024838 0.000011 0.025096 0.000007
196.000000 0.000122 0.000256 0.000122 0.000255 0.024838 0.000011 0.025095 0.000007
197.000000 0.000069 0.000150 0.000070 0.000152 0.024838 0.000011 0.025095 0.000007
198.000000 0.000105 0.000208 0.000105 0.000207 0.024838 0.000011 0.025095 0.000007
199.000000 0.000054 0.000116 0.000055 0.000118 0.024837 0.000011 0.025095 0.000007
