# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
109.000000 0.000094 0.000041 0.000094 0.000040 0.057156 0.000158 0.056604 0.000187
110.000000 0.000092 0.000041 0.000092 0.000039 0.057142 0.000152 0.056591 0.000180
111.000000 0.000090 0.000040 0.000090 0.000039 0.057133 0.000145 0.056576 0.000176
112.000000 0.000088 0.000039 0.000088 0.000038 0.057119 0.000140 0.056572 0.000165
113.000000 0.000086 0.000039 0.000086 0.000038 0.057108 0.000135 0.056565 0.000155
114.000000 0.000084 0.000038 0.000084 0.000037 0.057100 0.000129 0.056545 0.000153
115.000000 0.000082 0.000038 0.000082 0.000037 0.057088 0.000124 0.056544 0.000143
116.000000 0.000080 0.000037 0.000080 0.000036 0.057081 0.000116 0.056535 0.000139
117.000000 0.000079 0.000037 0.000079 0.000035 0.057077 0.000107 0.056537 0.000136
118.000000 0.000077 0.000036 0.000077 0.000035 0.057080 0.000103 0.056530 0.000134
119.000000 0.000075 0.000035 0.000076 0.000034 0.057105 0.000153 0.056581 0.000218
120.000000 0.000074 0.000035 0.000074 0.000034 0.057165 0.000337 0.056606 0.000305
121.000000 0.000072 0.000034 0.000072 0.000033 0.057268 0.000670 0.056762 0.000779
122.000000 0.000071 0.000034 0.000071 0.000033 0.057336 0.000894 0.056756 0.000784
123.000000 0.000069 0.000033 0.000070 0.000032 0.057256 0.000681 0.056752 0.000799
124.000000 0.000068 0.000033 0.000068 0.000032 0.057052 0.000121 0.056503 0.000115
125.000000 0.000067 0.000032 0.000067 0.000031 0.057031 0.000094 0.056487 0.000109
126.000000 0.000065 0.000032 0.000065 0.000031 0.057137 0.000394 0.056635 0.000507
127.000000 0.000064 0.000031 0.000064 0.000030 0.057052 0.000172 0.056503 0.000144
128.000000 0.000063 0.000030 0.000063 0.000030 0.056991 0.000074 0.056456 0.000103
129.000000 0.000061 0.000030 0.000062 0.000029 0.057061 0.000234 0.056553 0.000317
130.000000 0.000060 0.000029 0.000061 0.000029 0.056998 0.000087 0.056459 0.000097
131.000000 0.000059 0.000029 0.000059 0.000028 0.056983 0.000074 0.056450 0.000095
132.000000 0.000058 0.000028 0.000058 0.000028 0.057015 0.000155 0.056514 0.000239
133.000000 0.000057 0.000028 0.000057 0.000027 0.056958 0.000066 0.056435 0.000092
134.000000 0.000056 0.000027 0.000056 0.000027 0.056982 0.000099 0.056446 0.000095
135.000000 0.000055 0.000027 0.000055 0.000026 0.056966 0.000077 0.056459 0.000133
136.000000 0.000054 0.000026 0.000054 0.000026 0.056948 0.000060 0.056442 0.000093
137.000000 0.000053 0.000026 0.000053 0.000025 0.056962 0.000087 0.056428 0.000092
138.000000 0.000052 0.000026 0.000053 0.000025 0.056936 0.000057 0.056425 0.000075
139.000000 0.000052 0.000025 0.000052 0.000025 0.056946 0.000064 0.056439 0.000119
140.000000 0.000052 0.000025 0.000053 0.000025 0.056942 0.000054 0.056430 0.000064
141.000000 0.000054 0.000028 0.000054 0.000027 0.056954 0.000068 0.056417 0.000065
142.000000 0.000061 0.000041 0.000062 0.000041 0.057004 0.000152 0.056527 0.000179
143.000000 0.000082 0.000088 0.000081 0.000085 0.057117 0.000397 0.056568 0.000293
144.000000 0.000135 0.000216 0.000135 0.000214 0.057359 0.000886 0.056907 0.000992
145.000000 0.000270 0.000533 0.000265 0.000522 0.057682 0.001564 0.057094 0.001382
146.000000 0.000499 0.001070 0.000494 0.001058 0.057747 0.001906 0.057337 0.002048
147.000000 0.000718 0.001511 0.000704 0.001481 0.057223 0.000894 0.056668 0.000774
148.000000 0.000447 0.000857 0.000444 0.000850 0.056955 0.000160 0.056429 0.000100
149.000000 0.000085 0.000100 0.000084 0.000097 0.057203 0.000642 0.056761 0.000722
150.000000 0.000256 0.000597 0.000255 0.000594 0.057054 0.000461 0.056511 0.000346
151.000000 0.000307 0.000582 0.000304 0.000576 0.056954 0.000168 0.056426 0.000094
152.000000 0.000105 0.000139 0.000104 0.000135 0.057061 0.000399 0.056603 0.000450
153.000000 0.000213 0.000493 0.000212 0.000489 0.056929 0.000143 0.056408 0.000059
154.000000 0.000146 0.000214 0.000145 0.000211 0.056981 0.000227 0.056444 0.000136
155.000000 0.000127 0.000211 0.000126 0.000209 0.056943 0.000216 0.056477 0.000283
156.000000 0.000137 0.000247 0.000136 0.000244 0.056933 0.000151 0.056458 0.000181
157.000000 0.000099 0.000125 0.000098 0.000123 0.056929 0.000178 0.056399 0.000086
158.000000 0.000121 0.000243 0.000121 0.000242 0.056916 0.000126 0.056418 0.000136
159.000000 0.000080 0.000088 0.000080 0.000086 0.056901 0.000114 0.056441 0.000151
160.000000 0.000114 0.000188 0.000114 0.000188 0.056907 0.000131 0.056408 0.000078
161.000000 0.000082 0.000071 0.000081 0.000069 0.056880 0.000080 0.056358 0.000051
162.000000 0.000137 0.000169 0.000136 0.000167 0.056894 0.000132 0.056415 0.000186
163.000000 0.000149 0.000269 0.000148 0.000263 0.056868 0.000069 0.056397 0.000084
164.000000 0.000266 0.000543 0.000264 0.000536 0.056878 0.000118 0.056371 0.000049
165.000000 0.000265 0.000612 0.000261 0.000601 0.056860 0.000063 0.056354 0.000049
166.000000 0.000191 0.000368 0.000190 0.000362 0.056863 0.000095 0.056392 0.000136
167.000000 0.000064 0.000068 0.000064 0.000067 0.056853 0.000062 0.056377 0.000071
168.000000 0.000113 0.000178 0.000112 0.000174 0.056849 0.000071 0.056346 0.000047
169.000000 0.000169 0.000322 0.000168 0.000318 0.056848 0.000062 0.056358 0.000060
170.000000 0.000057 0.000045 0.000057 0.000045 0.056837 0.000055 0.056368 0.000069
171.000000 0.000097 0.000119 0.000096 0.000117 0.056843 0.000062 0.056362 0.000055
172.000000 0.000104 0.000198 0.000104 0.000196 0.056826 0.000046 0.056331 0.000055
173.000000 0.000057 0.000056 0.000057 0.000055 0.056836 0.000060 0.056356 0.000071
174.000000 0.000081 0.000135 0.000081 0.000133 0.056820 0.000041 0.056349 0.000040
175.000000 0.000078 0.000091 0.000078 0.000090 0.056828 0.000058 0.056347 0.000046
176.000000 0.000044 0.000029 0.000044 0.000028 0.056815 0.000040 0.056332 0.000050
177.000000 0.000084 0.000120 0.000084 0.000118 0.056820 0.000052 0.056346 0.000062
178.000000 0.000037 0.000017 0.000037 0.000017 0.056810 0.000040 0.056338 0.000046
179.000000 0.000067 0.000083 0.000067 0.000082 0.056812 0.000047 0.056334 0.000045
180.000000 0.000045 0.000034 0.000045 0.000034 0.056807 0.000041 0.056332 0.000050
181.000000 0.000048 0.000041 0.000049 0.000041 0.056804 0.000042 0.056334 0.000048
182.000000 0.000051 0.000053 0.000051 0.000052 0.056803 0.000041 0.056332 0.000050
183.000000 0.000039 0.000024 0.000039 0.000024 0.056798 0.000039 0.056321 0.000051
184.000000 0.000050 0.000054 0.000050 0.000053 0.056799 0.000042 0.056330 0.000050
185.000000 0.000037 0.000020 0.000038 0.000019 0.056793 0.000037 0.056328 0.000042
186.000000 0.000048 0.000041 0.000048 0.000040 0.056794 0.000041 0.056326 0.000047
187.000000 0.000048 0.000036 0.000048 0.000036 0.056789 0.000036 0.056315 0.000051
188.000000 0.000067 0.000089 0.000067 0.000088 0.056790 0.000039 0.056333 0.000045
189.000000 0.000116 0.000231 0.000115 0.000230 0.056788 0.000036 0.056321 0.000046
190.000000 0.000226 0.000579 0.000225 0.000576 0.056794 0.000044 0.056336 0.000069
191.000000 0.000482 0.001332 0.000480 0.001324 0.056808 0.000082 0.056327 0.000050
192.000000 0.000760 0.002189 0.000758 0.002181 0.056850 0.000210 0.056419 0.000279
193.000000 0.000714 0.002034 0.000709 0.002020 0.056952 0.000519 0.056447 0.000382
194.000000 0.000139 0.000328 0.000140 0.000330 0.057187 0.001231 0.056781 0.001398
195.000000 0.000201 0.000507 0.000203 0.000513 0.057388 0.001838 0.056840 0.001561
196.000000 0.000412 0.001147 0.000406 0.001128 0.057386 0.001842 0.056997 0.002021
197.000000 0.000081 0.000157 0.000081 0.000154 0.056841 0.000211 0.056350 0.000117
198.000000 0.000240 0.000630 0.000239 0.000626 0.056956 0.000562 0.056457 0.000420
199.000000 0.000137 0.000333 0.000136 0.000328 0.057110 0.001027 0.056703 0.001165
