# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.003209 0.000205 0.003353 0.000199 0.004636 0.000094 0.004730 0.000090
22.000000 0.003079 0.000242 0.003227 0.000236 0.004569 0.000080 0.004670 0.000079
23.000000 0.003002 0.000203 0.003153 0.000196 0.004492 0.000084 0.004600 0.000084
24.000000 0.002895 0.000172 0.003046 0.000164 0.004451 0.000061 0.004564 0.000061
25.000000 0.002791 0.000201 0.002943 0.000192 0.004429 0.000049 0.004543 0.000046
26.000000 0.002752 0.000203 0.002904 0.000197 0.004398 0.000054 0.004511 0.000048
27.000000 0.002699 0.000210 0.002852 0.000207 0.004351 0.000044 0.004465 0.000039
28.000000 0.002781 0.000523 0.002929 0.000500 0.004319 0.000050 0.004435 0.000047
29.000000 0.002860 0.000707 0.003014 0.000702 0.004286 0.000045 0.004403 0.000044
30.000000 0.002660 0.000566 0.002813 0.000563 0.004252 0.000038 0.004370 0.000040
31.000000 0.002591 0.000335 0.002740 0.000319 0.004233 0.000036 0.004351 0.000038
32.000000 0.002811 0.000894 0.002951 0.000867 0.004210 0.000039 0.004328 0.000040
33.000000 0.002748 0.000543 0.002895 0.000527 0.004181 0.000042 0.004301 0.000041
34.000000 0.002663 0.000646 0.002799 0.000614 0.004154 0.000048 0.004276 0.000044
35.000000 0.002435 0.000274 0.002580 0.000274 0.004127 0.000054 0.004251 0.000050
36.000000 0.002642 0.000614 0.002783 0.000610 0.004103 0.000052 0.004228 0.000046
37.000000 0.002426 0.000406 0.002569 0.000398 0.004079 0.000050 0.004204 0.000044
38.000000 0.002387 0.000331 0.002524 0.000308 0.004058 0.000054 0.004185 0.000048
39.000000 0.002341 0.000257 0.002483 0.000250 0.004035 0.000056 0.004163 0.000050
40.000000 0.002218 0.000262 0.002360 0.000263 0.004007 0.000055 0.004137 0.000051
41.000000 0.002167 0.000188 0.002307 0.000183 0.003986 0.000057 0.004116 0.000053
42.000000 0.002109 0.000176 0.002250 0.000179 0.003966 0.000060 0.004097 0.000056
43.000000 0.002060 0.000202 0.002204 0.000207 0.003944 0.000062 0.004077 0.000055
44.000000 0.002032 0.000176 0.002177 0.000183 0.003925 0.000061 0.004059 0.000054
45.000000 0.001978 0.000182 0.002124 0.000189 0.003903 0.000060 0.004040 0.000053
46.000000 0.001951 0.000207 0.002094 0.000215 0.003884 0.000061 0.004023 0.000054
47.000000 0.002043 0.000371 0.002181 0.000369 0.003867 0.000062 0.004008 0.000054
48.000000 0.002392 0.001185 0.002514 0.001139 0.003848 0.000060 0.003991 0.000052
49.000000 0.002145 0.000806 0.002282 0.000802 0.003831 0.000059 0.003975 0.000052
50.000000 0.001856 0.000365 0.001999 0.000373 0.003813 0.000058 0.003959 0.000052
51.000000 0.001784 0.000305 0.001925 0.000310 0.003796 0.000056 0.003943 0.000052
52.000000 0.001799 0.000405 0.001936 0.000404 0.003779 0.000053 0.003929 0.000050
53.000000 0.001694 0.000341 0.001828 0.000344 0.003764 0.000052 0.003915 0.000048
54.000000 0.001638 0.000312 0.001770 0.000320 0.003749 0.000050 0.003901 0.000046
55.000000 0.001606 0.000342 0.001736 0.000355 0.003734 0.000048 0.003887 0.000044
56.000000 0.001557 0.000348 0.001687 0.000360 0.003719 0.000047 0.003874 0.000043
57.000000 0.001511 0.000336 0.001638 0.000351 0.003706 0.000046 0.003862 0.000042
58.000000 0.001473 0.000338 0.001598 0.000353 0.003692 0.000045 0.003850 0.000041
59.000000 0.001456 0.000339 0.001579 0.000357 0.003680 0.000043 0.003839 0.000039
60.000000 0.001455 0.000306 0.001578 0.000321 0.003667 0.000041 0.003828 0.000039
61.000000 0.001431 0.000292 0.001552 0.000302 0.003656 0.000040 0.003817 0.000038
62.000000 0.001310 0.000320 0.001431 0.000337 0.003645 0.000039 0.003806 0.000037
63.000000 0.001283 0.000307 0.001402 0.000322 0.003635 0.000037 0.003797 0.000035
64.000000 0.001224 0.000335 0.001341 0.000351 0.003625 0.000035 0.003788 0.000033
65.000000 0.001189 0.000301 0.001304 0.000317 0.003616 0.000033 0.003780 0.000032
66.000000 0.001122 0.000313 0.001237 0.000329 0.003607 0.000032 0.003772 0.000031
67.000000 0.001088 0.000301 0.001202 0.000317 0.003598 0.000031 0.003765 0.000029
68.000000 0.001049 0.000290 0.001160 0.000305 0.003590 0.000029 0.003758 0.000028
69.000000 0.000997 0.000290 0.001105 0.000305 0.003582 0.000028 0.003752 0.000027
70.000000 0.000957 0.000284 0.001062 0.000299 0.003575 0.000027 0.003746 0.000026
71.000000 0.000919 0.000275 0.001021 0.000290 0.003567 0.000026 0.003739 0.000026
72.000000 0.000882 0.000270 0.000981 0.000285 0.003561 0.000025 0.003733 0.000026
73.000000 0.000843 0.000269 0.000939 0.000285 0.003555 0.000025 0.003727 0.000025
74.000000 0.000809 0.000263 0.000903 0.000279 0.003548 0.000024 0.003722 0.000024
75.000000 0.000775 0.000260 0.000867 0.000275 0.003543 0.000023 0.003717 0.000024
76.000000 0.000745 0.000257 0.000833 0.000272 0.003537 0.000023 0.003713 0.000023
77.000000 0.000714 0.000252 0.000798 0.000267 0.003532 0.000022 0.003708 0.000021
78.000000 0.000684 0.000247 0.000765 0.000261 0.003526 0.000021 0.003704 0.000020
79.000000 0.000654 0.000244 0.000732 0.000259 0.003522 0.000021 0.003700 0.000020
80.000000 0.000626 0.000236 0.000702 0.000251 0.003517 0.000020 0.003697 0.000020
81.000000 0.000599 0.000229 0.000673 0.000245 0.003512 0.000020 0.003693 0.000019
82.000000 0.000574 0.000224 0.000646 0.000240 0.003508 0.000019 0.003689 0.000018
83.000000 0.000550 0.000214 0.000619 0.000231 0.003504 0.000019 0.003686 0.000017
84.000000 0.000527 0.000206 0.000593 0.000223 0.003500 0.000018 0.003682 0.000016
85.000000 0.000509 0.000196 0.000574 0.000213 0.003496 0.000018 0.003680 0.000016
86.000000 0.000498 0.000181 0.000560 0.000198 0.003493 0.000017 0.003677 0.000015
87.000000 0.000482 0.000171 0.000542 0.000188 0.003490 0.000017 0.003676 0.000014
88.000000 0.000453 0.000172 0.000511 0.000191 0.003489 0.000017 0.003675 0.000016
89.000000 0.000435 0.000168 0.000491 0.000186 0.003488 0.000021 0.003675 0.000021
90.000000 0.000428 0.000151 0.000482 0.000169 0.003483 0.000017 0.003671 0.000016
91.000000 0.000399 0.000149 0.000452 0.000167 0.003476 0.000016 0.003665 0.000013
92.000000 0.000378 0.000146 0.000429 0.000164 0.003472 0.000016 0.003663 0.000012
93.000000 0.000376 0.000131 0.000425 0.000148 0.003473 0.000015 0.003665 0.000012
94.000000 0.000354 0.000128 0.000402 0.000144 0.003473 0.000015 0.003665 0.000013
95.000000 0.000336 0.000124 0.000383 0.000140 0.003471 0.000019 0.003664 0.000015
96.000000 0.000332 0.000112 0.000376 0.000128 0.003470 0.000020 0.003664 0.000015
97.000000 0.000316 0.000110 0.000359 0.000125 0.003472 0.000025 0.003668 0.000023
98.000000 0.000303 0.000104 0.000345 0.000118 0.003473 0.000047 0.003669 0.000043
99.000000 0.000298 0.000097 0.000338 0.000111 0.003467 0.000031 0.003664 0.000027
100.000000 0.000294 0.000096 0.000333 0.000109 0.003461 0.000018 0.003660 0.000016
101.000000 0.000300 0.000104 0.000338 0.000115 0.003465 0.000036 0.003665 0.000034
102.000000 0.000319 0.000144 0.000357 0.000154 0.003456 0.000019 0.003657 0.000018
103.000000 0.000300 0.000121 0.000337 0.000131 0.003463 0.000031 0.003666 0.000033
104.000000 0.000260 0.000081 0.000295 0.000091 0.003459 0.000031 0.003662 0.000031
105.000000 0.000285 0.000119 0.000320 0.000128 0.003440 0.000014 0.003644 0.000008
106.000000 0.000286 0.000129 0.000320 0.000135 0.003448 0.000019 0.003654 0.000015
107.000000 0.000260 0.000103 0.000293 0.000110 0.003445 0.000019 0.003651 0.000015
108.000000 0.000266 0.000114 0.000298 0.000121 0.003441 0.000029 0.003650 0.000025
109.000000 0.000268 0.000105 0.000301 0.000111 0.003447 0.000041 0.003656 0.000034
110.000000 0.000258 0.000108 0.000288 0.000112 0.003447 0.000052 0.003657 0.000049
111.000000 0.000235 0.000075 0.000265 0.000081 0.003433 0.000020 0.003645 0.000015
112.000000 0.000226 0.000066 0.000255 0.000073 0.003430 0.000026 0.003644 0.000018
113.000000 0.000229 0.000071 0.000258 0.000075 0.003437 0.000042 0.003651 0.000038
114.000000 0.000225 0.000065 0.000254 0.000070 0.003424 0.000016 0.003639 0.000011
115.000000 0.000220 0.000062 0.000249 0.000066 0.003424 0.000032 0.003641 0.000024
116.000000 0.000199 0.000047 0.000226 0.000052 0.003431 0.000043 0.003650 0.000038
117.000000 0.000195 0.000051 0.000221 0.000056 0.003418 0.000015 0.003637 0.000010
118.000000 0.000202 0.000052 0.000229 0.000057 0.003424 0.000039 0.003644 0.000030
119.000000 0.000193 0.000052 0.000219 0.000057 0.003425 0.000037 0.003647 0.000029
120.000000 0.000202 0.000061 0.000228 0.000066 0.003422 0.000032 0.003645 0.000026
121.000000 0.000207 0.000070 0.000232 0.000073 0.003428 0.000043 0.003651 0.000034
122.000000 0.000226 0.000155 0.000252 0.000155 0.003420 0.000034 0.003644 0.000032
123.000000 0.000261 0.000244 0.000287 0.000247 0.003440 0.000059 0.003667 0.000057
124.000000 0.000233 0.000149 0.000257 0.000150 0.003436 0.000056 0.003660 0.000051
125.000000 0.000177 0.000056 0.000202 0.000059 0.003413 0.000035 0.003641 0.000027
126.000000 0.000187 0.000070 0.000212 0.000073 0.003430 0.000057 0.003660 0.000056
127.000000 0.000190 0.000092 0.000214 0.000094 0.003419 0.000034 0.003649 0.000028
128.000000 0.000157 0.000039 0.000181 0.000042 0.003427 0.000048 0.003659 0.000039
129.000000 0.000174 0.000062 0.000198 0.000066 0.003431 0.000054 0.003664 0.000047
130.000000 0.000158 0.000048 0.000181 0.000050 0.003409 0.000033 0.003642 0.000022
131.000000 0.000143 0.000032 0.000165 0.000035 0.003410 0.000035 0.003643 0.000026
132.000000 0.000157 0.000055 0.000180 0.000058 0.003410 0.000040 0.003645 0.000028
133.000000 0.000134 0.000027 0.000156 0.000030 0.003400 0.000030 0.003638 0.000023
134.000000 0.000138 0.000038 0.000160 0.000040 0.003404 0.000038 0.003642 0.000028
135.000000 0.000135 0.000033 0.000158 0.000036 0.003396 0.000028 0.003637 0.000018
136.000000 0.000125 0.000025 0.000147 0.000028 0.003391 0.000026 0.003634 0.000015
137.000000 0.000129 0.000036 0.000150 0.000038 0.003393 0.000032 0.003636 0.000018
138.000000 0.000117 0.000025 0.000138 0.000027 0.003384 0.000021 0.003628 0.000010
139.000000 0.000121 0.000030 0.000143 0.000034 0.003391 0.000030 0.003637 0.000018
140.000000 0.000112 0.000024 0.000132 0.000026 0.003382 0.000019 0.003628 0.000008
141.000000 0.000113 0.000024 0.000134 0.000027 0.003384 0.000023 0.003631 0.000012
142.000000 0.000109 0.000023 0.000130 0.000026 0.003389 0.000025 0.003640 0.000022
143.000000 0.000104 0.000022 0.000124 0.000024 0.003385 0.000029 0.003634 0.000027
144.000000 0.000106 0.000023 0.000125 0.000025 0.003379 0.000021 0.003630 0.000009
145.000000 0.000100 0.000021 0.000119 0.000023 0.003373 0.000021 0.003626 0.000011
146.000000 0.000100 0.000022 0.000119 0.000024 0.003376 0.000022 0.003630 0.000018
147.000000 0.000097 0.000021 0.000116 0.000023 0.003372 0.000020 0.003628 0.000015
148.000000 0.000099 0.000023 0.000118 0.000025 0.003367 0.000021 0.003625 0.000006
149.000000 0.000099 0.000030 0.000118 0.000031 0.003362 0.000021 0.003621 0.000006
150.000000 0.000102 0.000042 0.000121 0.000043 0.003365 0.000020 0.003625 0.000011
151.000000 0.000104 0.000052 0.000123 0.000053 0.003362 0.000020 0.003624 0.000010
152.000000 0.000099 0.000049 0.000117 0.000050 0.003357 0.000022 0.003621 0.000007
153.000000 0.000095 0.000034 0.000113 0.000035 0.003358 0.000020 0.003623 0.000007
154.000000 0.000085 0.000020 0.000102 0.000021 0.003355 0.000018 0.003622 0.000009
155.000000 0.000083 0.000018 0.000100 0.000019 0.003354 0.000021 0.003624 0.000004
156.000000 0.000085 0.000024 0.000103 0.000025 0.003354 0.000020 0.003624 0.000009
157.000000 0.000084 0.000028 0.000102 0.000028 0.003359 0.000024 0.003628 0.000021
158.000000 0.000080 0.000019 0.000097 0.000021 0.003364 0.000039 0.003635 0.000036
159.000000 0.000075 0.000015 0.000092 0.000017 0.003360 0.000027 0.003633 0.000031
160.000000 0.000077 0.000017 0.000093 0.000018 0.003365 0.000048 0.003636 0.000049
161.000000 0.000077 0.000019 0.000093 0.000020 0.003366 0.000046 0.003640 0.000048
162.000000 0.000074 0.000014 0.000091 0.000015 0.003354 0.000026 0.003629 0.000023
163.000000 0.000073 0.000010 0.000089 0.000012 0.003349 0.000025 0.003626 0.000021
164.000000 0.000075 0.000013 0.000091 0.000013 0.003348 0.000030 0.003628 0.000029
165.000000 0.000081 0.000025 0.000097 0.000025 0.003345 0.000023 0.003628 0.000024
166.000000 0.000089 0.000055 0.000105 0.000054 0.003339 0.000019 0.003622 0.000015
167.000000 0.000103 0.000098 0.000120 0.000097 0.003340 0.000028 0.003625 0.000024
168.000000 0.000117 0.000134 0.000133 0.000134 0.003331 0.000020 0.003618 0.000006
169.000000 0.000111 0.000104 0.000126 0.000104 0.003338 0.000026 0.003626 0.000024
170.000000 0.000091 0.000038 0.000107 0.000038 0.003329 0.000019 0.003619 0.000007
171.000000 0.000090 0.000054 0.000105 0.000055 0.003329 0.000019 0.003619 0.000010
172.000000 0.000114 0.000089 0.000130 0.000090 0.003330 0.000020 0.003623 0.000014
173.000000 0.000127 0.000134 0.000143 0.000135 0.003331 0.000029 0.003626 0.000024
174.000000 0.000126 0.000180 0.000142 0.000183 0.003337 0.000049 0.003632 0.000043
175.000000 0.000130 0.000178 0.000145 0.000180 0.003332 0.000042 0.003629 0.000035
176.000000 0.000108 0.000100 0.000124 0.000101 0.003320 0.000022 0.003617 0.000008
177.000000 0.000071 0.000018 0.000085 0.000018 0.003324 0.000034 0.003624 0.000024
178.000000 0.000076 0.000028 0.000091 0.000028 0.003320 0.000030 0.003625 0.000023
179.000000 0.000102 0.000077 0.000117 0.000078 0.003312 0.000023 0.003618 0.000008
180.000000 0.000096 0.000073 0.000110 0.000074 0.003319 0.000033 0.003627 0.000025
181.000000 0.000082 0.000055 0.000097 0.000056 0.003321 0.000042 0.003630 0.000031
182.000000 0.000082 0.000040 0.000096 0.000040 0.003318 0.000045 0.003626 0.000030
183.000000 0.000074 0.000044 0.000088 0.000045 0.003321 0.000053 0.003632 0.000037
184.000000 0.000068 0.000024 0.000082 0.000025 0.003307 0.000030 0.003620 0.000011
185.000000 0.000072 0.000026 0.000086 0.000026 0.003308 0.000036 0.003623 0.000019
186.000000 0.000076 0.000039 0.000090 0.000039 0.003313 0.000051 0.003632 0.000038
187.000000 0.000071 0.000032 0.000085 0.000033 0.003300 0.000031 0.003619 0.000011
188.000000 0.000064 0.000026 0.000077 0.000027 0.003299 0.000031 0.003620 0.000013
189.000000 0.000064 0.000026 0.000078 0.000026 0.003301 0.000043 0.003627 0.000027
190.000000 0.000062 0.000021 0.000076 0.000022 0.003290 0.000028 0.003617 0.000008
191.000000 0.000053 0.000010 0.000066 0.000011 0.003294 0.000037 0.003621 0.000017
192.000000 0.000053 0.000014 0.000066 0.000014 0.003292 0.000038 0.003623 0.000019
193.000000 0.000057 0.000015 0.000070 0.000016 0.003285 0.000029 0.003619 0.000012
194.000000 0.000054 0.000015 0.000067 0.000016 0.003291 0.000041 0.003625 0.000022
195.000000 0.000052 0.000012 0.000065 0.000013 0.003287 0.000035 0.003623 0.000016
196.000000 0.000049 0.000011 0.000062 0.000012 0.003290 0.000035 0.003627 0.000018
197.000000 0.000046 0.000007 0.000059 0.000008 0.003292 0.000039 0.003631 0.000022
198.000000 0.000048 0.000008 0.000060 0.000008 0.003287 0.000034 0.003627 0.000025
199.000000 0.000049 0.000010 0.000061 0.000011 0.003300 0.000057 0.003641 0.000037
