# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.000495 0.000064 0.000483 0.000067 0.000095 0.000038 0.000075 0.000028
58.000000 0.000482 0.000063 0.000470 0.000066 0.000089 0.000037 0.000070 0.000026
59.000000 0.000471 0.000062 0.000459 0.000065 0.000086 0.000036 0.000068 0.000026
60.000000 0.000459 0.000062 0.000446 0.000064 0.000081 0.000034 0.000063 0.000024
61.000000 0.000446 0.000061 0.000433 0.000063 0.000078 0.000033 0.000062 0.000024
62.000000 0.000435 0.000061 0.000422 0.000062 0.000073 0.000032 0.000058 0.000023
63.000000 0.000423 0.000060 0.000410 0.000061 0.000069 0.000032 0.000055 0.000023
64.000000 0.000414 0.000060 0.000400 0.000061 0.000064 0.000031 0.000052 0.000022
65.000000 0.000402 0.000060 0.000388 0.000061 0.000061 0.000029 0.000050 0.000021
66.000000 0.000392 0.000059 0.000378 0.000060 0.000057 0.000028 0.000047 0.000020
67.000000 0.000381 0.000060 0.000366 0.000060 0.000055 0.000026 0.000045 0.000018
68.000000 0.000369 0.000059 0.000355 0.000061 0.000054 0.000022 0.000045 0.000016
69.000000 0.000359 0.000059 0.000345 0.000060 0.000054 0.000019 0.000046 0.000013
70.000000 0.000347 0.000059 0.000332 0.000059 0.000058 0.000023 0.000048 0.000018
71.000000 0.000337 0.000059 0.000322 0.000059 0.000050 0.000020 0.000042 0.000014
72.000000 0.000325 0.000058 0.000311 0.000059 0.000051 0.000024 0.000045 0.000024
73.000000 0.000315 0.000058 0.000301 0.000059 0.000055 0.000028 0.000047 0.000021
74.000000 0.000305 0.000058 0.000291 0.000058 0.000061 0.000047 0.000051 0.000041
75.000000 0.000295 0.000057 0.000281 0.000057 0.000057 0.000032 0.000049 0.000030
76.000000 0.000288 0.000056 0.000274 0.000056 0.000056 0.000030 0.000050 0.000029
77.000000 0.000284 0.000055 0.000271 0.000055 0.000065 0.000049 0.000057 0.000045
78.000000 0.000286 0.000061 0.000272 0.000060 0.000058 0.000037 0.000049 0.000029
79.000000 0.000284 0.000071 0.000271 0.000071 0.000050 0.000031 0.000041 0.000025
80.000000 0.000267 0.000063 0.000254 0.000063 0.000054 0.000037 0.000050 0.000035
81.000000 0.000245 0.000052 0.000232 0.000052 0.000044 0.000023 0.000039 0.000021
82.000000 0.000239 0.000051 0.000226 0.000050 0.000044 0.000022 0.000039 0.000021
83.000000 0.000239 0.000053 0.000227 0.000052 0.000045 0.000029 0.000041 0.000030
84.000000 0.000234 0.000045 0.000221 0.000045 0.000044 0.000028 0.000038 0.000022
85.000000 0.000247 0.000069 0.000236 0.000073 0.000047 0.000039 0.000042 0.000033
86.000000 0.000275 0.000114 0.000263 0.000116 0.000037 0.000021 0.000033 0.000018
87.000000 0.000257 0.000106 0.000245 0.000106 0.000046 0.000037 0.000044 0.000040
88.000000 0.000245 0.000090 0.000234 0.000092 0.000032 0.000014 0.000028 0.000010
89.000000 0.000232 0.000066 0.000221 0.000069 0.000039 0.000019 0.000033 0.000014
90.000000 0.000217 0.000054 0.000205 0.000055 0.000031 0.000018 0.000027 0.000014
91.000000 0.000219 0.000062 0.000208 0.000064 0.000027 0.000010 0.000026 0.000010
92.000000 0.000190 0.000043 0.000179 0.000042 0.000036 0.000026 0.000034 0.000026
93.000000 0.000212 0.000057 0.000201 0.000058 0.000030 0.000015 0.000027 0.000011
94.000000 0.000205 0.000058 0.000195 0.000058 0.000037 0.000029 0.000033 0.000026
95.000000 0.000217 0.000073 0.000207 0.000075 0.000034 0.000026 0.000028 0.000020
96.000000 0.000210 0.000075 0.000200 0.000077 0.000033 0.000029 0.000029 0.000022
97.000000 0.000173 0.000027 0.000163 0.000028 0.000030 0.000023 0.000028 0.000023
98.000000 0.000181 0.000044 0.000173 0.000046 0.000025 0.000016 0.000025 0.000017
99.000000 0.000174 0.000039 0.000165 0.000040 0.000025 0.000019 0.000023 0.000020
100.000000 0.000158 0.000034 0.000149 0.000033 0.000024 0.000015 0.000021 0.000011
101.000000 0.000167 0.000035 0.000159 0.000036 0.000024 0.000020 0.000022 0.000016
102.000000 0.000147 0.000025 0.000139 0.000024 0.000021 0.000010 0.000021 0.000012
103.000000 0.000153 0.000025 0.000145 0.000025 0.000027 0.000033 0.000026 0.000032
104.000000 0.000142 0.000026 0.000134 0.000025 0.000020 0.000013 0.000017 0.000010
105.000000 0.000141 0.000022 0.000134 0.000022 0.000025 0.000027 0.000021 0.000019
106.000000 0.000134 0.000023 0.000127 0.000022 0.000021 0.000020 0.000018 0.000014
107.000000 0.000134 0.000021 0.000128 0.000019 0.000019 0.000014 0.000018 0.000011
108.000000 0.000130 0.000020 0.000123 0.000019 0.000020 0.000019 0.000020 0.000019
109.000000 0.000129 0.000016 0.000123 0.000015 0.000017 0.000015 0.000016 0.000015
110.000000 0.000124 0.000017 0.000118 0.000015 0.000015 0.000007 0.000014 0.000005
111.000000 0.000130 0.000020 0.000125 0.000017 0.000016 0.000013 0.000015 0.000011
112.000000 0.000131 0.000032 0.000126 0.000030 0.000016 0.000011 0.000015 0.000010
113.000000 0.000141 0.000052 0.000135 0.000050 0.000014 0.000007 0.000014 0.000008
114.000000 0.000142 0.000077 0.000137 0.000076 0.000015 0.000011 0.000014 0.000011
115.000000 0.000134 0.000063 0.000129 0.000060 0.000013 0.000005 0.000012 0.000005
116.000000 0.000121 0.000034 0.000117 0.000031 0.000015 0.000010 0.000013 0.000007
117.000000 0.000128 0.000050 0.000124 0.000048 0.000014 0.000008 0.000013 0.000007
118.000000 0.000120 0.000036 0.000116 0.000033 0.000012 0.000005 0.000012 0.000004
119.000000 0.000111 0.000022 0.000108 0.000020 0.000012 0.000006 0.000011 0.000006
120.000000 0.000119 0.000042 0.000116 0.000041 0.000011 0.000004 0.000011 0.000005
121.000000 0.000106 0.000018 0.000103 0.000016 0.000011 0.000004 0.000010 0.000003
122.000000 0.000105 0.000027 0.000101 0.000024 0.000011 0.000005 0.000012 0.000005
123.000000 0.000100 0.000021 0.000097 0.000019 0.000010 0.000004 0.000010 0.000004
124.000000 0.000098 0.000017 0.000095 0.000015 0.000010 0.000004 0.000010 0.000004
125.000000 0.000100 0.000023 0.000098 0.000020 0.000009 0.000003 0.000009 0.000003
126.000000 0.000094 0.000014 0.000092 0.000012 0.000008 0.000002 0.000008 0.000002
127.000000 0.000096 0.000022 0.000094 0.000019 0.000009 0.000004 0.000009 0.000003
128.000000 0.000090 0.000015 0.000088 0.000012 0.000009 0.000003 0.000009 0.000003
129.000000 0.000094 0.000021 0.000092 0.000019 0.000009 0.000003 0.000009 0.000003
130.000000 0.000090 0.000021 0.000089 0.000019 0.000008 0.000003 0.000009 0.000003
131.000000 0.000094 0.000032 0.000092 0.000030 0.000007 0.000002 0.000008 0.000002
132.000000 0.000095 0.000042 0.000094 0.000040 0.000007 0.000002 0.000007 0.000002
133.000000 0.000099 0.000047 0.000098 0.000045 0.000007 0.000002 0.000007 0.000002
134.000000 0.000094 0.000037 0.000093 0.000035 0.000008 0.000002 0.000008 0.000002
135.000000 0.000091 0.000029 0.000090 0.000027 0.000008 0.000002 0.000009 0.000003
136.000000 0.000089 0.000032 0.000088 0.000030 0.000009 0.000003 0.000009 0.000002
137.000000 0.000087 0.000033 0.000087 0.000031 0.000008 0.000002 0.000008 0.000002
138.000000 0.000079 0.000024 0.000079 0.000022 0.000009 0.000006 0.000008 0.000004
139.000000 0.000079 0.000022 0.000079 0.000020 0.000007 0.000003 0.000007 0.000002
140.000000 0.000078 0.000025 0.000079 0.000023 0.000007 0.000001 0.000007 0.000002
141.000000 0.000074 0.000019 0.000074 0.000017 0.000007 0.000002 0.000007 0.000002
142.000000 0.000071 0.000016 0.000071 0.000015 0.000007 0.000003 0.000008 0.000003
143.000000 0.000073 0.000022 0.000074 0.000020 0.000008 0.000005 0.000008 0.000004
144.000000 0.000070 0.000019 0.000071 0.000018 0.000007 0.000002 0.000007 0.000002
145.000000 0.000067 0.000016 0.000067 0.000015 0.000006 0.000001 0.000006 0.000001
146.000000 0.000066 0.000017 0.000067 0.000016 0.000006 0.000002 0.000006 0.000001
147.000000 0.000065 0.000016 0.000067 0.000015 0.000007 0.000002 0.000007 0.000002
148.000000 0.000064 0.000016 0.000065 0.000014 0.000008 0.000003 0.000008 0.000003
149.000000 0.000063 0.000015 0.000065 0.000014 0.000008 0.000004 0.000008 0.000004
150.000000 0.000061 0.000013 0.000063 0.000012 0.000008 0.000003 0.000008 0.000003
151.000000 0.000062 0.000014 0.000064 0.000013 0.000007 0.000003 0.000007 0.000003
152.000000 0.000064 0.000018 0.000066 0.000017 0.000006 0.000002 0.000006 0.000002
153.000000 0.000068 0.000033 0.000070 0.000033 0.000005 0.000001 0.000006 0.000002
154.000000 0.000078 0.000063 0.000080 0.000063 0.000005 0.000002 0.000005 0.000001
155.000000 0.000081 0.000074 0.000083 0.000075 0.000005 0.000001 0.000006 0.000001
156.000000 0.000066 0.000036 0.000068 0.000036 0.000006 0.000002 0.000006 0.000002
157.000000 0.000054 0.000013 0.000057 0.000012 0.000006 0.000002 0.000007 0.000002
158.000000 0.000062 0.000030 0.000065 0.000030 0.000006 0.000004 0.000006 0.000003
159.000000 0.000060 0.000026 0.000062 0.000026 0.000005 0.000002 0.000006 0.000002
160.000000 0.000051 0.000012 0.000054 0.000011 0.000005 0.000001 0.000005 0.000001
161.000000 0.000058 0.000024 0.000060 0.000024 0.000005 0.000002 0.000005 0.000001
162.000000 0.000052 0.000013 0.000055 0.000012 0.000005 0.000002 0.000006 0.000002
163.000000 0.000052 0.000010 0.000055 0.000010 0.000006 0.000002 0.000006 0.000001
164.000000 0.000056 0.000014 0.000059 0.000014 0.000005 0.000002 0.000006 0.000001
165.000000 0.000056 0.000010 0.000059 0.000010 0.000005 0.000002 0.000005 0.000002
166.000000 0.000069 0.000022 0.000072 0.000022 0.000005 0.000002 0.000005 0.000002
167.000000 0.000082 0.000047 0.000085 0.000047 0.000005 0.000002 0.000006 0.000002
168.000000 0.000098 0.000079 0.000102 0.000080 0.000005 0.000002 0.000006 0.000002
169.000000 0.000093 0.000086 0.000095 0.000085 0.000005 0.000002 0.000006 0.000002
170.000000 0.000074 0.000045 0.000078 0.000046 0.000005 0.000003 0.000006 0.000002
171.000000 0.000076 0.000025 0.000079 0.000026 0.000005 0.000001 0.000005 0.000001
172.000000 0.000089 0.000054 0.000091 0.000054 0.000004 0.000001 0.000005 0.000001
173.000000 0.000084 0.000074 0.000087 0.000073 0.000005 0.000001 0.000005 0.000001
174.000000 0.000082 0.000064 0.000085 0.000064 0.000005 0.000002 0.000006 0.000002
175.000000 0.000067 0.000022 0.000070 0.000021 0.000006 0.000003 0.000006 0.000002
176.000000 0.000064 0.000033 0.000068 0.000033 0.000005 0.000002 0.000006 0.000002
177.000000 0.000078 0.000052 0.000081 0.000052 0.000005 0.000002 0.000005 0.000001
178.000000 0.000071 0.000054 0.000075 0.000054 0.000004 0.000001 0.000005 0.000001
179.000000 0.000063 0.000035 0.000066 0.000034 0.000004 0.000001 0.000005 0.000001
180.000000 0.000050 0.000015 0.000053 0.000015 0.000004 0.000001 0.000005 0.000001
181.000000 0.000055 0.000019 0.000058 0.000019 0.000004 0.000002 0.000005 0.000002
182.000000 0.000054 0.000027 0.000058 0.000026 0.000004 0.000002 0.000005 0.000002
183.000000 0.000050 0.000014 0.000054 0.000014 0.000004 0.000002 0.000005 0.000002
184.000000 0.000048 0.000016 0.000053 0.000016 0.000004 0.000002 0.000004 0.000002
185.000000 0.000053 0.000022 0.000057 0.000021 0.000004 0.000002 0.000005 0.000002
186.000000 0.000047 0.000016 0.000051 0.000016 0.000004 0.000001 0.000004 0.000001
187.000000 0.000044 0.000012 0.000048 0.000012 0.000004 0.000001 0.000005 0.000001
188.000000 0.000043 0.000012 0.000047 0.000012 0.000004 0.000002 0.000005 0.000002
189.000000 0.000042 0.000012 0.000046 0.000011 0.000005 0.000002 0.000005 0.000002
190.000000 0.000041 0.000013 0.000045 0.000013 0.000005 0.000004 0.000006 0.000003
191.000000 0.000042 0.000013 0.000046 0.000012 0.000006 0.000003 0.000006 0.000004
192.000000 0.000038 0.000011 0.000042 0.000011 0.000006 0.000006 0.000006 0.000004
193.000000 0.000038 0.000010 0.000043 0.000010 0.000005 0.000003 0.000005 0.000003
194.000000 0.000036 0.000008 0.000040 0.000008 0.000004 0.000003 0.000005 0.000002
195.000000 0.000035 0.000008 0.000039 0.000008 0.000004 0.000002 0.000004 0.000002
196.000000 0.000035 0.000008 0.000039 0.000008 0.000004 0.000002 0.000005 0.000002
197.000000 0.000034 0.000007 0.000038 0.000006 0.000005 0.000002 0.000005 0.000002
198.000000 0.000033 0.000008 0.000037 0.000007 0.000005 0.000003 0.000006 0.000003
199.000000 0.000034 0.000007 0.000038 0.000007 0.000007 0.000005 0.000007 0.000004
