# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 0.000171 0.000009 0.000177 0.000009 0.000014 0.000006 0.000016 0.000006
95.000000 0.000171 0.000008 0.000177 0.000008 0.000017 0.000013 0.000019 0.000013
96.000000 0.000170 0.000008 0.000176 0.000008 0.000013 0.000005 0.000014 0.000006
97.000000 0.000169 0.000008 0.000175 0.000008 0.000013 0.000007 0.000014 0.000007
98.000000 0.000169 0.000008 0.000176 0.000008 0.000014 0.000008 0.000015 0.000008
99.000000 0.000175 0.000021 0.000182 0.000023 0.000013 0.000007 0.000015 0.000007
100.000000 0.000187 0.000060 0.000194 0.000061 0.000012 0.000006 0.000014 0.000007
101.000000 0.000175 0.000023 0.000183 0.000026 0.000011 0.000005 0.000012 0.000005
102.000000 0.000176 0.000020 0.000183 0.000020 0.000010 0.000004 0.000011 0.000004
103.000000 0.000186 0.000054 0.000193 0.000056 0.000011 0.000005 0.000012 0.000005
104.000000 0.000187 0.000052 0.000193 0.000052 0.000011 0.000005 0.000012 0.000006
105.000000 0.000169 0.000013 0.000176 0.000012 0.000008 0.000003 0.000009 0.000003
106.000000 0.000167 0.000012 0.000174 0.000012 0.000011 0.000008 0.000013 0.000009
107.000000 0.000170 0.000019 0.000177 0.000019 0.000011 0.000010 0.000012 0.000011
108.000000 0.000165 0.000011 0.000172 0.000011 0.000011 0.000011 0.000013 0.000012
109.000000 0.000166 0.000013 0.000173 0.000012 0.000009 0.000004 0.000010 0.000004
110.000000 0.000164 0.000011 0.000171 0.000011 0.000012 0.000014 0.000013 0.000015
111.000000 0.000164 0.000013 0.000171 0.000013 0.000008 0.000005 0.000010 0.000006
112.000000 0.000162 0.000011 0.000169 0.000011 0.000012 0.000014 0.000013 0.000015
113.000000 0.000162 0.000013 0.000169 0.000012 0.000010 0.000010 0.000011 0.000010
114.000000 0.000161 0.000012 0.000168 0.000012 0.000008 0.000004 0.000008 0.000004
115.000000 0.000161 0.000014 0.000168 0.000013 0.000011 0.000013 0.000012 0.000013
116.000000 0.000160 0.000012 0.000166 0.000012 0.000008 0.000007 0.000009 0.000007
117.000000 0.000159 0.000013 0.000166 0.000013 0.000010 0.000011 0.000011 0.000012
118.000000 0.000158 0.000013 0.000164 0.000012 0.000010 0.000013 0.000010 0.000013
119.000000 0.000157 0.000013 0.000164 0.000012 0.000007 0.000005 0.000008 0.000005
120.000000 0.000156 0.000013 0.000163 0.000012 0.000010 0.000015 0.000012 0.000016
121.000000 0.000155 0.000013 0.000162 0.000013 0.000005 0.000003 0.000006 0.000003
122.000000 0.000154 0.000013 0.000161 0.000013 0.000008 0.000010 0.000009 0.000010
123.000000 0.000153 0.000013 0.000160 0.000013 0.000007 0.000010 0.000008 0.000011
124.000000 0.000152 0.000014 0.000159 0.000013 0.000007 0.000008 0.000008 0.000008
125.000000 0.000151 0.000014 0.000159 0.000013 0.000005 0.000003 0.000005 0.000003
126.000000 0.000150 0.000014 0.000158 0.000013 0.000008 0.000012 0.000009 0.000013
127.000000 0.000149 0.000014 0.000157 0.000013 0.000004 0.000002 0.000005 0.000002
128.000000 0.000149 0.000014 0.000156 0.000014 0.000006 0.000007 0.000007 0.000007
129.000000 0.000147 0.000014 0.000155 0.000013 0.000005 0.000005 0.000006 0.000005
130.000000 0.000147 0.000015 0.000154 0.000014 0.000005 0.000005 0.000006 0.000005
131.000000 0.000146 0.000014 0.000154 0.000014 0.000004 0.000002 0.000005 0.000003
132.000000 0.000150 0.000020 0.000157 0.000020 0.000005 0.000006 0.000006 0.000006
133.000000 0.000164 0.000062 0.000172 0.000064 0.000004 0.000002 0.000004 0.000002
134.000000 0.000154 0.000035 0.000161 0.000035 0.000004 0.000004 0.000005 0.000004
135.000000 0.000148 0.000020 0.000156 0.000019 0.000004 0.000003 0.000005 0.000003
136.000000 0.000149 0.000012 0.000156 0.000011 0.000003 0.000001 0.000004 0.000001
137.000000 0.000170 0.000069 0.000178 0.000069 0.000004 0.000003 0.000005 0.000003
138.000000 0.000176 0.000088 0.000182 0.000086 0.000003 0.000002 0.000004 0.000002
139.000000 0.000146 0.000013 0.000153 0.000011 0.000003 0.000002 0.000004 0.000002
140.000000 0.000157 0.000039 0.000164 0.000039 0.000003 0.000002 0.000004 0.000002
141.000000 0.000146 0.000014 0.000153 0.000013 0.000003 0.000002 0.000004 0.000002
142.000000 0.000151 0.000028 0.000158 0.000027 0.000003 0.000001 0.000003 0.000001
143.000000 0.000143 0.000014 0.000150 0.000013 0.000003 0.000002 0.000004 0.000002
144.000000 0.000142 0.000014 0.000149 0.000013 0.000003 0.000001 0.000003 0.000001
145.000000 0.000142 0.000016 0.000149 0.000014 0.000003 0.000001 0.000003 0.000001
146.000000 0.000138 0.000014 0.000146 0.000012 0.000003 0.000002 0.000003 0.000002
147.000000 0.000137 0.000014 0.000144 0.000012 0.000002 0.000001 0.000003 0.000001
148.000000 0.000138 0.000015 0.000146 0.000014 0.000002 0.000001 0.000003 0.000001
149.000000 0.000141 0.000023 0.000149 0.000023 0.000003 0.000001 0.000003 0.000002
150.000000 0.000144 0.000036 0.000152 0.000037 0.000002 0.000001 0.000003 0.000001
151.000000 0.000136 0.000019 0.000144 0.000019 0.000002 0.000001 0.000003 0.000001
152.000000 0.000134 0.000017 0.000142 0.000016 0.000002 0.000001 0.000003 0.000001
153.000000 0.000133 0.000017 0.000140 0.000016 0.000003 0.000001 0.000003 0.000001
154.000000 0.000131 0.000017 0.000139 0.000016 0.000003 0.000001 0.000003 0.000001
155.000000 0.000128 0.000015 0.000136 0.000013 0.000003 0.000001 0.000003 0.000001
156.000000 0.000129 0.000017 0.000136 0.000016 0.000003 0.000001 0.000003 0.000001
157.000000 0.000127 0.000016 0.000134 0.000015 0.000003 0.000002 0.000003 0.000002
158.000000 0.000125 0.000015 0.000132 0.000014 0.000002 0.000001 0.000003 0.000001
159.000000 0.000124 0.000015 0.000132 0.000014 0.000002 0.000000 0.000002 0.000001
160.000000 0.000127 0.000012 0.000135 0.000011 0.000002 0.000001 0.000002 0.000001
161.000000 0.000141 0.000033 0.000150 0.000034 0.000002 0.000000 0.000002 0.000000
162.000000 0.000171 0.000092 0.000181 0.000096 0.000002 0.000001 0.000003 0.000001
163.000000 0.000150 0.000054 0.000158 0.000054 0.000002 0.000001 0.000002 0.000001
164.000000 0.000144 0.000034 0.000152 0.000037 0.000002 0.000001 0.000003 0.000001
165.000000 0.000175 0.000100 0.000184 0.000103 0.000002 0.000001 0.000002 0.000001
166.000000 0.000151 0.000053 0.000159 0.000053 0.000002 0.000001 0.000002 0.000001
167.000000 0.000143 0.000028 0.000151 0.000030 0.000002 0.000000 0.000002 0.000001
168.000000 0.000138 0.000038 0.000146 0.000038 0.000002 0.000000 0.000002 0.000000
169.000000 0.000134 0.000019 0.000142 0.000019 0.000002 0.000000 0.000002 0.000000
170.000000 0.000139 0.000033 0.000147 0.000033 0.000002 0.000000 0.000002 0.000000
171.000000 0.000147 0.000048 0.000155 0.000047 0.000002 0.000001 0.000002 0.000001
172.000000 0.000129 0.000018 0.000137 0.000018 0.000002 0.000000 0.000002 0.000001
173.000000 0.000130 0.000022 0.000137 0.000021 0.000002 0.000000 0.000002 0.000000
174.000000 0.000125 0.000017 0.000133 0.000015 0.000002 0.000000 0.000002 0.000000
175.000000 0.000122 0.000016 0.000130 0.000015 0.000002 0.000000 0.000002 0.000001
176.000000 0.000122 0.000016 0.000130 0.000016 0.000002 0.000000 0.000002 0.000001
177.000000 0.000120 0.000015 0.000128 0.000014 0.000002 0.000001 0.000002 0.000001
178.000000 0.000117 0.000015 0.000125 0.000015 0.000002 0.000001 0.000002 0.000001
179.000000 0.000117 0.000016 0.000125 0.000015 0.000002 0.000001 0.000002 0.000001
180.000000 0.000113 0.000012 0.000121 0.000012 0.000002 0.000001 0.000002 0.000001
181.000000 0.000113 0.000014 0.000121 0.000013 0.000002 0.000001 0.000002 0.000001
182.000000 0.000114 0.000017 0.000122 0.000016 0.000002 0.000001 0.000002 0.000001
183.000000 0.000114 0.000023 0.000123 0.000023 0.000002 0.000001 0.000002 0.000001
184.000000 0.000114 0.000026 0.000123 0.000025 0.000002 0.000000 0.000002 0.000000
185.000000 0.000108 0.000016 0.000117 0.000016 0.000002 0.000001 0.000002 0.000001
186.000000 0.000105 0.000013 0.000114 0.000012 0.000002 0.000002 0.000003 0.000002
187.000000 0.000105 0.000016 0.000114 0.000015 0.000002 0.000001 0.000002 0.000001
188.000000 0.000103 0.000014 0.000112 0.000014 0.000002 0.000001 0.000002 0.000001
189.000000 0.000104 0.000017 0.000113 0.000017 0.000001 0.000000 0.000002 0.000000
190.000000 0.000104 0.000018 0.000113 0.000018 0.000001 0.000000 0.000002 0.000000
191.000000 0.000103 0.000018 0.000113 0.000018 0.000002 0.000000 0.000002 0.000000
192.000000 0.000113 0.000033 0.000122 0.000033 0.000002 0.000001 0.000002 0.000001
193.000000 0.000113 0.000048 0.000122 0.000047 0.000002 0.000001 0.000002 0.000001
194.000000 0.000102 0.000027 0.000112 0.000027 0.000002 0.000001 0.000002 0.000001
195.000000 0.000094 0.000014 0.000104 0.000014 0.000002 0.000001 0.000002 0.000000
196.000000 0.000098 0.000025 0.000107 0.000024 0.000002 0.000001 0.000002 0.000001
197.000000 0.000091 0.000014 0.000101 0.000014 0.000002 0.000001 0.000002 0.000001
198.000000 0.000094 0.000018 0.000104 0.000018 0.000002 0.000001 0.000002 0.000001
199.000000 0.000092 0.000010 0.000102 0.000010 0.000001 0.000000 0.000002 0.000000
