# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.000644 0.000098 0.000632 0.000094 0.000255 0.000022 0.000254 0.000022
25.000000 0.000699 0.000272 0.000685 0.000260 0.000232 0.000022 0.000232 0.000023
26.000000 0.000616 0.000112 0.000605 0.000110 0.000210 0.000019 0.000208 0.000020
27.000000 0.000659 0.000198 0.000645 0.000188 0.000197 0.000021 0.000195 0.000021
28.000000 0.000638 0.000120 0.000623 0.000111 0.000187 0.000020 0.000185 0.000021
29.000000 0.000635 0.000113 0.000623 0.000108 0.000177 0.000021 0.000175 0.000021
30.000000 0.000599 0.000083 0.000588 0.000080 0.000175 0.000020 0.000173 0.000020
31.000000 0.000580 0.000070 0.000570 0.000067 0.000163 0.000018 0.000161 0.000019
32.000000 0.000557 0.000051 0.000547 0.000048 0.000158 0.000018 0.000155 0.000018
33.000000 0.000551 0.000056 0.000542 0.000053 0.000146 0.000019 0.000144 0.000019
34.000000 0.000552 0.000071 0.000543 0.000066 0.000141 0.000020 0.000139 0.000020
35.000000 0.000517 0.000035 0.000510 0.000033 0.000130 0.000018 0.000129 0.000018
36.000000 0.000520 0.000047 0.000513 0.000043 0.000127 0.000021 0.000125 0.000021
37.000000 0.000506 0.000040 0.000499 0.000038 0.000116 0.000017 0.000114 0.000018
38.000000 0.000507 0.000039 0.000500 0.000036 0.000113 0.000019 0.000112 0.000020
39.000000 0.000492 0.000038 0.000486 0.000035 0.000106 0.000017 0.000104 0.000018
40.000000 0.000483 0.000033 0.000479 0.000030 0.000101 0.000019 0.000099 0.000019
41.000000 0.000477 0.000035 0.000472 0.000032 0.000095 0.000017 0.000093 0.000017
42.000000 0.000467 0.000034 0.000463 0.000032 0.000091 0.000019 0.000089 0.000019
43.000000 0.000462 0.000035 0.000459 0.000032 0.000084 0.000017 0.000082 0.000017
44.000000 0.000457 0.000034 0.000454 0.000031 0.000081 0.000019 0.000079 0.000018
45.000000 0.000445 0.000032 0.000442 0.000030 0.000075 0.000017 0.000073 0.000017
46.000000 0.000439 0.000031 0.000436 0.000029 0.000073 0.000018 0.000070 0.000017
47.000000 0.000431 0.000031 0.000430 0.000029 0.000068 0.000017 0.000066 0.000016
48.000000 0.000425 0.000029 0.000423 0.000028 0.000065 0.000017 0.000063 0.000017
49.000000 0.000417 0.000028 0.000416 0.000027 0.000061 0.000016 0.000059 0.000016
50.000000 0.000411 0.000027 0.000412 0.000025 0.000058 0.000016 0.000056 0.000016
51.000000 0.000404 0.000025 0.000405 0.000024 0.000054 0.000015 0.000052 0.000015
52.000000 0.000398 0.000025 0.000400 0.000024 0.000051 0.000016 0.000049 0.000015
53.000000 0.000396 0.000029 0.000397 0.000027 0.000047 0.000014 0.000046 0.000014
54.000000 0.000400 0.000049 0.000401 0.000046 0.000044 0.000014 0.000043 0.000014
55.000000 0.000397 0.000062 0.000399 0.000059 0.000042 0.000013 0.000040 0.000013
56.000000 0.000376 0.000025 0.000379 0.000023 0.000039 0.000012 0.000037 0.000012
57.000000 0.000377 0.000036 0.000379 0.000033 0.000036 0.000012 0.000035 0.000012
58.000000 0.000365 0.000025 0.000368 0.000023 0.000034 0.000011 0.000033 0.000012
59.000000 0.000365 0.000033 0.000368 0.000031 0.000032 0.000011 0.000031 0.000011
60.000000 0.000354 0.000024 0.000357 0.000023 0.000030 0.000010 0.000029 0.000010
61.000000 0.000352 0.000030 0.000356 0.000029 0.000029 0.000010 0.000027 0.000010
62.000000 0.000345 0.000028 0.000350 0.000027 0.000027 0.000009 0.000026 0.000009
63.000000 0.000340 0.000025 0.000345 0.000024 0.000025 0.000008 0.000024 0.000008
64.000000 0.000336 0.000028 0.000341 0.000027 0.000024 0.000008 0.000023 0.000008
65.000000 0.000328 0.000028 0.000333 0.000027 0.000023 0.000007 0.000022 0.000007
66.000000 0.000321 0.000030 0.000326 0.000028 0.000022 0.000007 0.000021 0.000007
67.000000 0.000317 0.000030 0.000322 0.000029 0.000021 0.000006 0.000020 0.000006
68.000000 0.000310 0.000029 0.000316 0.000028 0.000020 0.000006 0.000019 0.000006
69.000000 0.000302 0.000030 0.000308 0.000029 0.000020 0.000007 0.000019 0.000007
70.000000 0.000297 0.000031 0.000303 0.000030 0.000020 0.000007 0.000019 0.000007
71.000000 0.000290 0.000031 0.000297 0.000030 0.000020 0.000008 0.000019 0.000008
72.000000 0.000283 0.000032 0.000290 0.000030 0.000017 0.000005 0.000017 0.000005
73.000000 0.000276 0.000033 0.000284 0.000032 0.000016 0.000005 0.000016 0.000005
74.000000 0.000270 0.000033 0.000278 0.000031 0.000016 0.000006 0.000015 0.000006
75.000000 0.000263 0.000034 0.000271 0.000033 0.000016 0.000006 0.000015 0.000006
76.000000 0.000256 0.000035 0.000264 0.000035 0.000016 0.000006 0.000015 0.000006
77.000000 0.000248 0.000036 0.000257 0.000035 0.000014 0.000004 0.000013 0.000004
78.000000 0.000242 0.000036 0.000251 0.000036 0.000014 0.000005 0.000013 0.000005
79.000000 0.000235 0.000036 0.000244 0.000036 0.000014 0.000005 0.000013 0.000005
80.000000 0.000228 0.000038 0.000237 0.000038 0.000013 0.000004 0.000013 0.000004
81.000000 0.000220 0.000039 0.000230 0.000039 0.000012 0.000004 0.000012 0.000004
82.000000 0.000214 0.000039 0.000224 0.000039 0.000011 0.000003 0.000011 0.000003
83.000000 0.000208 0.000040 0.000218 0.000040 0.000012 0.000003 0.000011 0.000003
84.000000 0.000203 0.000041 0.000213 0.000041 0.000012 0.000004 0.000012 0.000004
85.000000 0.000199 0.000042 0.000209 0.000042 0.000013 0.000006 0.000012 0.000006
86.000000 0.000199 0.000047 0.000209 0.000046 0.000012 0.000005 0.000011 0.000005
87.000000 0.000204 0.000070 0.000214 0.000069 0.000012 0.000007 0.000011 0.000006
88.000000 0.000198 0.000062 0.000208 0.000061 0.000010 0.000002 0.000010 0.000002
89.000000 0.000180 0.000038 0.000190 0.000039 0.000011 0.000004 0.000010 0.000004
90.000000 0.000176 0.000041 0.000186 0.000041 0.000011 0.000002 0.000010 0.000002
91.000000 0.000175 0.000040 0.000185 0.000040 0.000011 0.000003 0.000010 0.000003
92.000000 0.000169 0.000043 0.000179 0.000044 0.000010 0.000003 0.000010 0.000003
93.000000 0.000167 0.000039 0.000176 0.000039 0.000009 0.000002 0.000009 0.000002
94.000000 0.000162 0.000023 0.000171 0.000023 0.000009 0.000002 0.000008 0.000002
95.000000 0.000173 0.000039 0.000182 0.000038 0.000010 0.000002 0.000009 0.000002
96.000000 0.000175 0.000051 0.000183 0.000049 0.000009 0.000002 0.000009 0.000002
97.000000 0.000166 0.000044 0.000175 0.000044 0.000008 0.000002 0.000008 0.000002
98.000000 0.000169 0.000055 0.000177 0.000056 0.000007 0.000001 0.000007 0.000001
99.000000 0.000177 0.000055 0.000184 0.000056 0.000007 0.000002 0.000007 0.000001
100.000000 0.000181 0.000103 0.000189 0.000103 0.000008 0.000002 0.000008 0.000002
101.000000 0.000183 0.000113 0.000190 0.000113 0.000009 0.000002 0.000008 0.000002
102.000000 0.000143 0.000042 0.000150 0.000043 0.000009 0.000004 0.000009 0.000004
103.000000 0.000142 0.000053 0.000149 0.000053 0.000009 0.000003 0.000009 0.000003
104.000000 0.000132 0.000042 0.000139 0.000043 0.000010 0.000006 0.000010 0.000006
105.000000 0.000125 0.000035 0.000132 0.000035 0.000009 0.000006 0.000009 0.000006
106.000000 0.000122 0.000031 0.000129 0.000032 0.000010 0.000009 0.000009 0.000009
107.000000 0.000118 0.000031 0.000125 0.000032 0.000007 0.000002 0.000007 0.000003
108.000000 0.000127 0.000050 0.000133 0.000051 0.000006 0.000002 0.000006 0.000001
109.000000 0.000136 0.000109 0.000142 0.000107 0.000008 0.000003 0.000007 0.000003
110.000000 0.000141 0.000118 0.000147 0.000117 0.000008 0.000004 0.000008 0.000004
111.000000 0.000101 0.000031 0.000107 0.000032 0.000008 0.000006 0.000008 0.000005
112.000000 0.000106 0.000050 0.000112 0.000049 0.000006 0.000002 0.000006 0.000002
113.000000 0.000103 0.000050 0.000108 0.000050 0.000006 0.000001 0.000005 0.000001
114.000000 0.000092 0.000026 0.000098 0.000027 0.000006 0.000002 0.000006 0.000002
115.000000 0.000095 0.000044 0.000100 0.000044 0.000007 0.000002 0.000006 0.000003
116.000000 0.000084 0.000021 0.000090 0.000021 0.000007 0.000002 0.000006 0.000002
117.000000 0.000085 0.000033 0.000091 0.000033 0.000006 0.000002 0.000006 0.000002
118.000000 0.000079 0.000021 0.000085 0.000022 0.000006 0.000002 0.000006 0.000002
119.000000 0.000079 0.000026 0.000085 0.000026 0.000007 0.000003 0.000007 0.000003
120.000000 0.000076 0.000021 0.000082 0.000021 0.000008 0.000005 0.000007 0.000005
121.000000 0.000074 0.000019 0.000080 0.000019 0.000007 0.000005 0.000007 0.000005
122.000000 0.000075 0.000021 0.000081 0.000022 0.000008 0.000006 0.000008 0.000005
123.000000 0.000071 0.000018 0.000077 0.000018 0.000007 0.000003 0.000007 0.000003
124.000000 0.000072 0.000022 0.000077 0.000022 0.000008 0.000005 0.000008 0.000005
125.000000 0.000066 0.000014 0.000072 0.000014 0.000009 0.000007 0.000009 0.000007
126.000000 0.000066 0.000018 0.000071 0.000018 0.000009 0.000005 0.000008 0.000005
127.000000 0.000063 0.000014 0.000068 0.000015 0.000010 0.000006 0.000009 0.000006
128.000000 0.000061 0.000014 0.000066 0.000015 0.000007 0.000003 0.000007 0.000003
129.000000 0.000058 0.000013 0.000064 0.000013 0.000007 0.000004 0.000007 0.000004
130.000000 0.000056 0.000010 0.000061 0.000011 0.000007 0.000003 0.000006 0.000003
131.000000 0.000057 0.000012 0.000063 0.000012 0.000006 0.000003 0.000006 0.000003
132.000000 0.000057 0.000011 0.000062 0.000011 0.000007 0.000003 0.000007 0.000003
133.000000 0.000058 0.000016 0.000064 0.000016 0.000007 0.000003 0.000007 0.000003
134.000000 0.000059 0.000021 0.000064 0.000021 0.000009 0.000004 0.000008 0.000004
135.000000 0.000058 0.000023 0.000063 0.000023 0.000008 0.000004 0.000008 0.000004
136.000000 0.000054 0.000015 0.000059 0.000015 0.000008 0.000004 0.000008 0.000004
137.000000 0.000049 0.000010 0.000055 0.000011 0.000006 0.000003 0.000006 0.000003
138.000000 0.000050 0.000012 0.000056 0.000012 0.000006 0.000005 0.000006 0.000005
139.000000 0.000051 0.000014 0.000057 0.000014 0.000006 0.000002 0.000005 0.000002
140.000000 0.000051 0.000012 0.000056 0.000013 0.000006 0.000002 0.000005 0.000002
141.000000 0.000048 0.000015 0.000054 0.000016 0.000006 0.000003 0.000006 0.000003
142.000000 0.000051 0.000025 0.000056 0.000025 0.000006 0.000002 0.000006 0.000002
143.000000 0.000056 0.000037 0.000061 0.000037 0.000007 0.000002 0.000006 0.000002
144.000000 0.000053 0.000033 0.000058 0.000033 0.000006 0.000002 0.000006 0.000002
145.000000 0.000045 0.000015 0.000050 0.000015 0.000006 0.000003 0.000006 0.000003
146.000000 0.000044 0.000008 0.000049 0.000009 0.000006 0.000003 0.000005 0.000003
147.000000 0.000051 0.000020 0.000056 0.000020 0.000006 0.000005 0.000006 0.000005
148.000000 0.000053 0.000028 0.000058 0.000029 0.000006 0.000004 0.000006 0.000004
149.000000 0.000053 0.000035 0.000057 0.000034 0.000007 0.000005 0.000007 0.000005
150.000000 0.000053 0.000029 0.000057 0.000029 0.000007 0.000005 0.000006 0.000005
151.000000 0.000046 0.000015 0.000051 0.000016 0.000006 0.000004 0.000006 0.000004
152.000000 0.000041 0.000013 0.000046 0.000013 0.000006 0.000005 0.000006 0.000004
153.000000 0.000045 0.000017 0.000050 0.000017 0.000005 0.000002 0.000005 0.000002
154.000000 0.000043 0.000014 0.000047 0.000014 0.000005 0.000003 0.000005 0.000003
155.000000 0.000035 0.000007 0.000040 0.000007 0.000005 0.000003 0.000005 0.000003
156.000000 0.000038 0.000009 0.000043 0.000010 0.000005 0.000003 0.000005 0.000003
157.000000 0.000039 0.000010 0.000044 0.000010 0.000005 0.000003 0.000005 0.000003
158.000000 0.000035 0.000007 0.000040 0.000008 0.000005 0.000003 0.000004 0.000003
159.000000 0.000037 0.000011 0.000042 0.000011 0.000005 0.000003 0.000004 0.000002
160.000000 0.000040 0.000014 0.000044 0.000014 0.000004 0.000001 0.000004 0.000001
161.000000 0.000039 0.000017 0.000043 0.000017 0.000004 0.000002 0.000004 0.000002
162.000000 0.000040 0.000017 0.000044 0.000017 0.000004 0.000002 0.000004 0.000002
163.000000 0.000036 0.000014 0.000041 0.000014 0.000005 0.000002 0.000005 0.000002
164.000000 0.000033 0.000011 0.000038 0.000011 0.000005 0.000003 0.000005 0.000003
165.000000 0.000033 0.000009 0.000038 0.000009 0.000005 0.000003 0.000005 0.000003
166.000000 0.000031 0.000007 0.000035 0.000007 0.000005 0.000003 0.000005 0.000003
167.000000 0.000031 0.000006 0.000036 0.000006 0.000005 0.000003 0.000005 0.000003
168.000000 0.000035 0.000010 0.000040 0.000009 0.000004 0.000002 0.000004 0.000002
169.000000 0.000042 0.000024 0.000046 0.000024 0.000004 0.000001 0.000004 0.000001
170.000000 0.000055 0.000049 0.000058 0.000048 0.000004 0.000002 0.000004 0.000002
171.000000 0.000063 0.000071 0.000067 0.000070 0.000004 0.000002 0.000004 0.000003
172.000000 0.000049 0.000045 0.000053 0.000045 0.000005 0.000004 0.000005 0.000004
173.000000 0.000033 0.000014 0.000037 0.000014 0.000005 0.000003 0.000005 0.000003
174.000000 0.000040 0.000028 0.000045 0.000027 0.000005 0.000003 0.000005 0.000003
175.000000 0.000040 0.000028 0.000044 0.000027 0.000005 0.000002 0.000004 0.000002
176.000000 0.000029 0.000008 0.000033 0.000007 0.000005 0.000002 0.000004 0.000002
177.000000 0.000032 0.000018 0.000037 0.000018 0.000005 0.000003 0.000005 0.000003
178.000000 0.000032 0.000017 0.000036 0.000017 0.000006 0.000005 0.000005 0.000005
179.000000 0.000032 0.000012 0.000036 0.000012 0.000006 0.000004 0.000006 0.000004
180.000000 0.000031 0.000014 0.000035 0.000014 0.000007 0.000005 0.000007 0.000005
181.000000 0.000035 0.000021 0.000039 0.000021 0.000007 0.000004 0.000006 0.000004
182.000000 0.000033 0.000021 0.000037 0.000020 0.000006 0.000005 0.000006 0.000005
183.000000 0.000030 0.000015 0.000034 0.000015 0.000006 0.000005 0.000006 0.000005
184.000000 0.000028 0.000010 0.000032 0.000010 0.000005 0.000004 0.000005 0.000004
185.000000 0.000023 0.000004 0.000027 0.000004 0.000005 0.000003 0.000005 0.000003
186.000000 0.000027 0.000009 0.000031 0.000009 0.000004 0.000002 0.000004 0.000002
187.000000 0.000024 0.000006 0.000028 0.000006 0.000004 0.000002 0.000004 0.000002
188.000000 0.000024 0.000006 0.000028 0.000006 0.000004 0.000002 0.000004 0.000002
189.000000 0.000023 0.000005 0.000027 0.000006 0.000005 0.000003 0.000005 0.000003
190.000000 0.000023 0.000005 0.000026 0.000005 0.000007 0.000004 0.000006 0.000004
191.000000 0.000021 0.000004 0.000025 0.000004 0.000007 0.000005 0.000007 0.000005
192.000000 0.000021 0.000004 0.000025 0.000004 0.000008 0.000007 0.000008 0.000007
193.000000 0.000022 0.000005 0.000026 0.000005 0.000007 0.000006 0.000007 0.000006
194.000000 0.000023 0.000006 0.000026 0.000006 0.000006 0.000004 0.000005 0.000004
195.000000 0.000023 0.000011 0.000027 0.000012 0.000005 0.000003 0.000005 0.000003
196.000000 0.000028 0.000021 0.000031 0.000021 0.000004 0.000002 0.000004 0.000002
197.000000 0.000033 0.000035 0.000036 0.000035 0.000005 0.000004 0.000005 0.000004
198.000000 0.000036 0.000041 0.000040 0.000041 0.000005 0.000002 0.000005 0.000002
199.000000 0.000034 0.000028 0.000037 0.000028 0.000005 0.000002 0.000004 0.000002
