# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.002919 0.000605 0.002918 0.000606 0.000028 0.000004 0.000028 0.000004
1.000000 0.001388 0.000464 0.001384 0.000465 0.000312 0.000096 0.000311 0.000097
2.000000 0.000973 0.000275 0.000967 0.000274 0.000502 0.000137 0.000501 0.000137
3.000000 0.000455 0.000196 0.000454 0.000196 0.000068 0.000015 0.000067 0.000015
4.000000 0.000303 0.000097 0.000301 0.000097 0.000026 0.000003 0.000026 0.000003
5.000000 0.000257 0.000047 0.000256 0.000046 0.000024 0.000004 0.000024 0.000004
6.000000 0.000221 0.000048 0.000220 0.000048 0.000030 0.000005 0.000030 0.000005
7.000000 0.000177 0.000043 0.000176 0.000043 0.000033 0.000003 0.000033 0.000003
8.000000 0.000151 0.000025 0.000150 0.000024 0.000028 0.000002 0.000028 0.000002
9.000000 0.000133 0.000023 0.000133 0.000023 0.000024 0.000003 0.000023 0.000003
10.000000 0.000125 0.000013 0.000124 0.000014 0.000025 0.000002 0.000024 0.000002
11.000000 0.000120 0.000022 0.000119 0.000022 0.000029 0.000004 0.000028 0.000004
12.000000 0.000105 0.000017 0.000105 0.000017 0.000029 0.000004 0.000028 0.000004
13.000000 0.000088 0.000016 0.000087 0.000016 0.000025 0.000002 0.000024 0.000002
14.000000 0.000073 0.000009 0.000073 0.000009 0.000022 0.000002 0.000021 0.000002
15.000000 0.000070 0.000011 0.000070 0.000011 0.000020 0.000001 0.000020 0.000001
16.000000 0.000067 0.000009 0.000066 0.000009 0.000021 0.000001 0.000020 0.000001
17.000000 0.000064 0.000008 0.000063 0.000008 0.000021 0.000001 0.000020 0.000001
18.000000 0.000059 0.000009 0.000059 0.000009 0.000020 0.000001 0.000019 0.000001
19.000000 0.000053 0.000007 0.000052 0.000007 0.000019 0.000001 0.000018 0.000001
20.000000 0.000046 0.000006 0.000045 0.000006 0.000018 0.000000 0.000017 0.000000
21.000000 0.000041 0.000006 0.000040 0.000006 0.000017 0.000000 0.000017 0.000000
22.000000 0.000038 0.000006 0.000037 0.000007 0.000017 0.000001 0.000016 0.000001
23.000000 0.000036 0.000004 0.000036 0.000004 0.000017 0.000001 0.000016 0.000001
24.000000 0.000035 0.000004 0.000034 0.000004 0.000017 0.000000 0.000016 0.000000
25.000000 0.000034 0.000003 0.000034 0.000003 0.000016 0.000000 0.000016 0.000000
26.000000 0.000032 0.000004 0.000032 0.000004 0.000016 0.000000 0.000015 0.000000
27.000000 0.000030 0.000004 0.000030 0.000004 0.000016 0.000000 0.000015 0.000000
28.000000 0.000027 0.000003 0.000027 0.000003 0.000016 0.000000 0.000015 0.000000
29.000000 0.000025 0.000003 0.000024 0.000003 0.000016 0.000000 0.000015 0.000000
30.000000 0.000023 0.000003 0.000023 0.000003 0.000016 0.000000 0.000015 0.000000
31.000000 0.000023 0.000002 0.000022 0.000002 0.000016 0.000000 0.000015 0.000000
32.000000 0.000023 0.000001 0.000022 0.000001 0.000015 0.000000 0.000015 0.000000
33.000000 0.000022 0.000002 0.000022 0.000002 0.000015 0.000000 0.000015 0.000000
34.000000 0.000022 0.000002 0.000021 0.000002 0.000015 0.000000 0.000015 0.000000
35.000000 0.000021 0.000002 0.000020 0.000002 0.000015 0.000000 0.000014 0.000000
36.000000 0.000020 0.000002 0.000019 0.000002 0.000015 0.000000 0.000014 0.000000
37.000000 0.000019 0.000002 0.000018 0.000002 0.000015 0.000000 0.000014 0.000000
38.000000 0.000018 0.000001 0.000017 0.000001 0.000015 0.000000 0.000014 0.000000
39.000000 0.000018 0.000001 0.000017 0.000001 0.000015 0.000000 0.000014 0.000000
40.000000 0.000018 0.000001 0.000017 0.000001 0.000015 0.000000 0.000014 0.000000
41.000000 0.000018 0.000001 0.000017 0.000001 0.000014 0.000000 0.000014 0.000000
42.000000 0.000017 0.000001 0.000017 0.000001 0.000014 0.000000 0.000014 0.000000
43.000000 0.000017 0.000001 0.000016 0.000001 0.000014 0.000000 0.000013 0.000000
44.000000 0.000016 0.000001 0.000016 0.000001 0.000014 0.000000 0.000013 0.000000
45.000000 0.000016 0.000001 0.000015 0.000001 0.000014 0.000000 0.000013 0.000000
46.000000 0.000015 0.000001 0.000015 0.000001 0.000014 0.000000 0.000013 0.000000
47.000000 0.000015 0.000000 0.000015 0.000000 0.000014 0.000000 0.000013 0.000000
48.000000 0.000015 0.000000 0.000015 0.000000 0.000014 0.000000 0.000013 0.000000
49.000000 0.000015 0.000001 0.000015 0.000001 0.000013 0.000000 0.000013 0.000000
50.000000 0.000015 0.000001 0.000014 0.000001 0.000013 0.000000 0.000013 0.000000
51.000000 0.000015 0.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000000
52.000000 0.000015 0.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000000
53.000000 0.000014 0.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000000
54.000000 0.000014 0.000000 0.000014 0.000000 0.000013 0.000001 0.000012 0.000001
55.000000 0.000014 0.000000 0.000014 0.000000 0.000013 0.000001 0.000012 0.000001
56.000000 0.000014 0.000000 0.000014 0.000000 0.000012 0.000001 0.000012 0.000001
57.000000 0.000014 0.000000 0.000014 0.000000 0.000012 0.000001 0.000012 0.000001
58.000000 0.000014 0.000000 0.000014 0.000000 0.000012 0.000001 0.000012 0.000001
59.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000001 0.000011 0.000001
60.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000001 0.000011 0.000001
61.000000 0.000014 0.000000 0.000013 0.000000 0.000012 0.000001 0.000011 0.000001
62.000000 0.000014 0.000001 0.000013 0.000001 0.000012 0.000001 0.000011 0.000001
63.000000 0.000014 0.000002 0.000014 0.000002 0.000012 0.000001 0.000011 0.000001
64.000000 0.000015 0.000004 0.000014 0.000004 0.000011 0.000001 0.000011 0.000001
65.000000 0.000015 0.000005 0.000015 0.000005 0.000011 0.000001 0.000011 0.000001
66.000000 0.000015 0.000004 0.000014 0.000004 0.000011 0.000001 0.000010 0.000001
67.000000 0.000014 0.000001 0.000013 0.000001 0.000011 0.000001 0.000010 0.000001
68.000000 0.000014 0.000000 0.000013 0.000000 0.000011 0.000001 0.000010 0.000001
