# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.147136 0.016151 0.146262 0.015935 0.153383 0.004990 0.152259 0.004917
1.000000 0.050320 0.003950 0.050850 0.004178 0.062155 0.011307 0.062340 0.011210
2.000000 0.023303 0.008194 0.023267 0.008172 0.074298 0.041456 0.074635 0.041740
3.000000 0.073692 0.031931 0.073902 0.032251 0.092730 0.041446 0.092279 0.041378
4.000000 0.023026 0.011449 0.022954 0.011298 0.046350 0.027369 0.045975 0.027081
5.000000 0.024099 0.010886 0.024068 0.010736 0.025009 0.016757 0.024895 0.016560
6.000000 0.023690 0.007374 0.023781 0.007579 0.017540 0.007271 0.017652 0.007205
7.000000 0.022621 0.008590 0.022732 0.008638 0.019018 0.005571 0.019225 0.005695
8.000000 0.020169 0.009865 0.020237 0.009867 0.018405 0.004278 0.018627 0.004353
9.000000 0.015128 0.006987 0.015202 0.006928 0.014336 0.003286 0.014517 0.003299
10.000000 0.009786 0.002961 0.009938 0.002959 0.011092 0.003870 0.011185 0.003855
11.000000 0.008083 0.002325 0.008162 0.002213 0.008549 0.003043 0.008583 0.003014
12.000000 0.007667 0.002527 0.007704 0.002498 0.006541 0.002195 0.006560 0.002179
13.000000 0.007238 0.003282 0.007291 0.003227 0.007247 0.002631 0.007236 0.002624
14.000000 0.006395 0.002971 0.006435 0.002968 0.007793 0.002274 0.007764 0.002266
15.000000 0.004946 0.001571 0.004950 0.001566 0.006525 0.002193 0.006509 0.002166
16.000000 0.004246 0.001616 0.004238 0.001588 0.005099 0.001770 0.005100 0.001761
17.000000 0.004553 0.001739 0.004564 0.001716 0.004546 0.001234 0.004550 0.001246
18.000000 0.004680 0.001654 0.004704 0.001626 0.004016 0.001655 0.004020 0.001679
19.000000 0.003929 0.001326 0.003945 0.001328 0.003199 0.001428 0.003204 0.001437
20.000000 0.002917 0.001208 0.002925 0.001229 0.003060 0.000546 0.003064 0.000548
21.000000 0.002462 0.001147 0.002478 0.001170 0.003139 0.000815 0.003143 0.000817
22.000000 0.002664 0.000929 0.002696 0.000948 0.002908 0.000770 0.002911 0.000769
23.000000 0.002856 0.000978 0.002889 0.001002 0.002712 0.000867 0.002713 0.000861
24.000000 0.002352 0.000967 0.002373 0.001003 0.002505 0.000663 0.002509 0.000660
25.000000 0.001526 0.000549 0.001535 0.000566 0.002111 0.000801 0.002125 0.000800
26.000000 0.001168 0.000454 0.001168 0.000447 0.001734 0.000451 0.001757 0.000450
27.000000 0.001309 0.000827 0.001308 0.000824 0.001645 0.000477 0.001667 0.000473
28.000000 0.001487 0.000716 0.001492 0.000713 0.001618 0.000386 0.001632 0.000382
29.000000 0.001423 0.000413 0.001433 0.000418 0.001432 0.000270 0.001441 0.000268
30.000000 0.001175 0.000396 0.001185 0.000405 0.001217 0.000408 0.001226 0.000401
31.000000 0.000969 0.000359 0.000978 0.000364 0.001042 0.000208 0.001053 0.000210
32.000000 0.000916 0.000176 0.000926 0.000182 0.000911 0.000358 0.000922 0.000360
33.000000 0.000925 0.000288 0.000935 0.000291 0.000810 0.000236 0.000818 0.000232
34.000000 0.000882 0.000355 0.000889 0.000361 0.000714 0.000159 0.000719 0.000158
35.000000 0.000776 0.000267 0.000779 0.000273 0.000669 0.000246 0.000672 0.000243
36.000000 0.000645 0.000217 0.000645 0.000221 0.000696 0.000218 0.000699 0.000214
37.000000 0.000523 0.000177 0.000523 0.000175 0.000648 0.000224 0.000652 0.000222
38.000000 0.000449 0.000106 0.000451 0.000107 0.000501 0.000166 0.000504 0.000166
39.000000 0.000448 0.000094 0.000452 0.000096 0.000413 0.000128 0.000416 0.000127
40.000000 0.000478 0.000148 0.000482 0.000150 0.000388 0.000135 0.000390 0.000135
41.000000 0.000465 0.000197 0.000469 0.000199 0.000357 0.000165 0.000359 0.000164
42.000000 0.000410 0.000181 0.000412 0.000183 0.000346 0.000148 0.000348 0.000148
43.000000 0.000344 0.000103 0.000346 0.000104 0.000336 0.000103 0.000338 0.000103
44.000000 0.000287 0.000047 0.000288 0.000047 0.000296 0.000079 0.000299 0.000080
45.000000 0.000270 0.000082 0.000271 0.000081 0.000282 0.000115 0.000284 0.000117
46.000000 0.000273 0.000112 0.000274 0.000114 0.000260 0.000078 0.000261 0.000079
47.000000 0.000245 0.000140 0.000246 0.000141 0.000196 0.000046 0.000197 0.000046
48.000000 0.000213 0.000110 0.000214 0.000111 0.000174 0.000028 0.000175 0.000029
49.000000 0.000201 0.000070 0.000201 0.000070 0.000188 0.000055 0.000189 0.000056
50.000000 0.000185 0.000054 0.000185 0.000055 0.000165 0.000068 0.000166 0.000068
51.000000 0.000167 0.000063 0.000168 0.000064 0.000142 0.000043 0.000143 0.000043
52.000000 0.000164 0.000067 0.000165 0.000068 0.000148 0.000044 0.000148 0.000044
53.000000 0.000158 0.000062 0.000159 0.000062 0.000133 0.000040 0.000133 0.000039
54.000000 0.000144 0.000048 0.000144 0.000048 0.000113 0.000044 0.000113 0.000042
55.000000 0.000135 0.000046 0.000135 0.000046 0.000107 0.000016 0.000107 0.000016
56.000000 0.000122 0.000042 0.000122 0.000041 0.000095 0.000031 0.000095 0.000031
57.000000 0.000102 0.000037 0.000102 0.000037 0.000091 0.000030 0.000091 0.000030
58.000000 0.000094 0.000029 0.000094 0.000029 0.000094 0.000031 0.000094 0.000031
59.000000 0.000098 0.000035 0.000098 0.000036 0.000078 0.000030 0.000078 0.000030
