# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.000988 0.000452 0.000995 0.000449 0.001032 0.000420 0.001042 0.000423
33.000000 0.000907 0.000421 0.000914 0.000419 0.000935 0.000335 0.000943 0.000336
34.000000 0.000754 0.000327 0.000761 0.000329 0.000937 0.000203 0.000942 0.000200
35.000000 0.000609 0.000181 0.000615 0.000183 0.000902 0.000192 0.000907 0.000191
36.000000 0.000546 0.000193 0.000553 0.000194 0.000832 0.000280 0.000840 0.000279
37.000000 0.000557 0.000196 0.000564 0.000198 0.000783 0.000266 0.000791 0.000265
38.000000 0.000544 0.000199 0.000549 0.000200 0.000687 0.000140 0.000694 0.000140
39.000000 0.000512 0.000167 0.000517 0.000167 0.000575 0.000176 0.000581 0.000175
40.000000 0.000455 0.000106 0.000460 0.000106 0.000578 0.000155 0.000585 0.000159
41.000000 0.000393 0.000101 0.000397 0.000100 0.000632 0.000187 0.000641 0.000194
42.000000 0.000348 0.000111 0.000351 0.000111 0.000607 0.000212 0.000616 0.000218
43.000000 0.000328 0.000133 0.000331 0.000134 0.000533 0.000193 0.000540 0.000197
44.000000 0.000330 0.000136 0.000334 0.000139 0.000473 0.000160 0.000479 0.000163
45.000000 0.000328 0.000119 0.000332 0.000122 0.000423 0.000141 0.000428 0.000143
46.000000 0.000291 0.000074 0.000296 0.000078 0.000393 0.000136 0.000398 0.000138
47.000000 0.000245 0.000054 0.000249 0.000056 0.000390 0.000115 0.000395 0.000118
48.000000 0.000221 0.000059 0.000224 0.000060 0.000380 0.000144 0.000385 0.000146
49.000000 0.000215 0.000060 0.000218 0.000061 0.000357 0.000181 0.000361 0.000182
50.000000 0.000222 0.000077 0.000224 0.000080 0.000332 0.000171 0.000336 0.000172
51.000000 0.000218 0.000072 0.000221 0.000074 0.000295 0.000133 0.000298 0.000134
52.000000 0.000192 0.000056 0.000194 0.000058 0.000265 0.000097 0.000268 0.000099
53.000000 0.000167 0.000041 0.000170 0.000043 0.000267 0.000099 0.000269 0.000101
54.000000 0.000162 0.000034 0.000165 0.000037 0.000264 0.000124 0.000267 0.000126
55.000000 0.000155 0.000037 0.000157 0.000040 0.000242 0.000135 0.000244 0.000137
56.000000 0.000141 0.000042 0.000144 0.000044 0.000228 0.000134 0.000231 0.000136
57.000000 0.000143 0.000043 0.000145 0.000045 0.000221 0.000122 0.000224 0.000124
58.000000 0.000144 0.000044 0.000146 0.000046 0.000200 0.000102 0.000202 0.000104
59.000000 0.000136 0.000037 0.000139 0.000039 0.000179 0.000090 0.000181 0.000092
60.000000 0.000122 0.000032 0.000124 0.000034 0.000173 0.000096 0.000176 0.000098
61.000000 0.000115 0.000032 0.000117 0.000034 0.000171 0.000106 0.000174 0.000107
62.000000 0.000112 0.000032 0.000114 0.000034 0.000162 0.000104 0.000165 0.000105
63.000000 0.000109 0.000033 0.000110 0.000034 0.000151 0.000091 0.000154 0.000093
64.000000 0.000104 0.000028 0.000106 0.000029 0.000140 0.000078 0.000142 0.000080
65.000000 0.000102 0.000023 0.000104 0.000023 0.000127 0.000077 0.000129 0.000080
66.000000 0.000096 0.000025 0.000097 0.000026 0.000119 0.000078 0.000121 0.000080
67.000000 0.000089 0.000028 0.000090 0.000029 0.000117 0.000076 0.000119 0.000077
68.000000 0.000086 0.000028 0.000088 0.000029 0.000112 0.000074 0.000114 0.000075
69.000000 0.000087 0.000025 0.000089 0.000026 0.000103 0.000069 0.000105 0.000070
70.000000 0.000086 0.000023 0.000088 0.000024 0.000094 0.000061 0.000096 0.000061
71.000000 0.000082 0.000023 0.000083 0.000024 0.000089 0.000056 0.000090 0.000057
72.000000 0.000077 0.000023 0.000078 0.000024 0.000084 0.000055 0.000086 0.000056
73.000000 0.000074 0.000023 0.000075 0.000024 0.000080 0.000053 0.000081 0.000054
74.000000 0.000073 0.000023 0.000074 0.000023 0.000076 0.000051 0.000077 0.000052
75.000000 0.000073 0.000020 0.000074 0.000021 0.000071 0.000049 0.000072 0.000049
76.000000 0.000071 0.000019 0.000072 0.000020 0.000065 0.000045 0.000066 0.000046
77.000000 0.000067 0.000021 0.000068 0.000022 0.000062 0.000041 0.000063 0.000042
78.000000 0.000066 0.000022 0.000067 0.000022 0.000058 0.000038 0.000059 0.000039
79.000000 0.000065 0.000020 0.000066 0.000021 0.000054 0.000038 0.000055 0.000038
80.000000 0.000064 0.000019 0.000065 0.000020 0.000051 0.000035 0.000052 0.000036
81.000000 0.000062 0.000019 0.000063 0.000020 0.000049 0.000032 0.000050 0.000032
82.000000 0.000061 0.000019 0.000062 0.000020 0.000046 0.000030 0.000046 0.000030
83.000000 0.000059 0.000019 0.000060 0.000020 0.000042 0.000027 0.000043 0.000027
84.000000 0.000058 0.000018 0.000059 0.000019 0.000039 0.000025 0.000040 0.000025
85.000000 0.000057 0.000018 0.000058 0.000018 0.000037 0.000024 0.000038 0.000024
86.000000 0.000056 0.000018 0.000057 0.000019 0.000035 0.000022 0.000036 0.000022
87.000000 0.000054 0.000017 0.000055 0.000018 0.000033 0.000020 0.000033 0.000020
88.000000 0.000053 0.000017 0.000054 0.000017 0.000030 0.000018 0.000031 0.000018
89.000000 0.000052 0.000016 0.000053 0.000017 0.000028 0.000016 0.000029 0.000016
90.000000 0.000052 0.000016 0.000053 0.000017 0.000027 0.000015 0.000027 0.000015
91.000000 0.000051 0.000016 0.000052 0.000017 0.000026 0.000014 0.000026 0.000014
92.000000 0.000050 0.000016 0.000051 0.000017 0.000024 0.000013 0.000024 0.000013
93.000000 0.000049 0.000015 0.000050 0.000016 0.000022 0.000012 0.000023 0.000012
94.000000 0.000048 0.000015 0.000049 0.000016 0.000021 0.000011 0.000022 0.000011
95.000000 0.000047 0.000015 0.000048 0.000016 0.000020 0.000010 0.000020 0.000010
96.000000 0.000046 0.000015 0.000047 0.000016 0.000019 0.000010 0.000019 0.000010
97.000000 0.000046 0.000015 0.000046 0.000015 0.000018 0.000009 0.000018 0.000009
98.000000 0.000045 0.000014 0.000046 0.000015 0.000017 0.000008 0.000017 0.000008
99.000000 0.000044 0.000014 0.000045 0.000015 0.000016 0.000008 0.000017 0.000008
100.000000 0.000043 0.000014 0.000044 0.000015 0.000015 0.000007 0.000016 0.000007
101.000000 0.000043 0.000014 0.000044 0.000014 0.000015 0.000007 0.000015 0.000007
102.000000 0.000042 0.000013 0.000043 0.000014 0.000014 0.000006 0.000014 0.000006
103.000000 0.000041 0.000013 0.000042 0.000014 0.000013 0.000006 0.000014 0.000006
104.000000 0.000041 0.000013 0.000042 0.000014 0.000013 0.000005 0.000013 0.000006
105.000000 0.000040 0.000013 0.000041 0.000013 0.000012 0.000005 0.000012 0.000005
106.000000 0.000039 0.000012 0.000040 0.000013 0.000012 0.000005 0.000012 0.000005
107.000000 0.000039 0.000012 0.000040 0.000013 0.000011 0.000004 0.000012 0.000005
108.000000 0.000038 0.000012 0.000039 0.000012 0.000011 0.000004 0.000011 0.000004
109.000000 0.000038 0.000012 0.000039 0.000012 0.000010 0.000004 0.000011 0.000004
110.000000 0.000037 0.000012 0.000038 0.000012 0.000010 0.000004 0.000010 0.000004
111.000000 0.000037 0.000011 0.000038 0.000012 0.000010 0.000004 0.000010 0.000004
112.000000 0.000036 0.000011 0.000037 0.000012 0.000010 0.000003 0.000010 0.000004
113.000000 0.000036 0.000011 0.000037 0.000011 0.000009 0.000003 0.000010 0.000003
114.000000 0.000035 0.000011 0.000036 0.000011 0.000009 0.000003 0.000009 0.000003
115.000000 0.000035 0.000010 0.000036 0.000011 0.000009 0.000003 0.000009 0.000003
116.000000 0.000034 0.000010 0.000035 0.000011 0.000008 0.000003 0.000009 0.000003
117.000000 0.000034 0.000010 0.000035 0.000011 0.000008 0.000003 0.000009 0.000003
118.000000 0.000033 0.000010 0.000034 0.000010 0.000008 0.000003 0.000008 0.000003
119.000000 0.000033 0.000010 0.000034 0.000010 0.000008 0.000003 0.000008 0.000003
120.000000 0.000032 0.000009 0.000033 0.000010 0.000008 0.000003 0.000008 0.000003
121.000000 0.000032 0.000009 0.000033 0.000010 0.000007 0.000003 0.000008 0.000003
122.000000 0.000032 0.000009 0.000033 0.000010 0.000007 0.000003 0.000008 0.000003
123.000000 0.000031 0.000009 0.000032 0.000009 0.000007 0.000002 0.000007 0.000003
124.000000 0.000031 0.000009 0.000032 0.000009 0.000007 0.000002 0.000007 0.000003
125.000000 0.000030 0.000009 0.000031 0.000009 0.000007 0.000002 0.000007 0.000003
126.000000 0.000030 0.000008 0.000031 0.000009 0.000007 0.000002 0.000007 0.000002
127.000000 0.000030 0.000008 0.000031 0.000009 0.000006 0.000002 0.000007 0.000002
128.000000 0.000029 0.000008 0.000030 0.000008 0.000006 0.000002 0.000007 0.000002
129.000000 0.000029 0.000008 0.000030 0.000008 0.000006 0.000002 0.000006 0.000002
130.000000 0.000029 0.000008 0.000030 0.000008 0.000006 0.000002 0.000006 0.000002
131.000000 0.000028 0.000008 0.000029 0.000008 0.000006 0.000002 0.000006 0.000002
132.000000 0.000028 0.000007 0.000029 0.000008 0.000006 0.000002 0.000006 0.000002
133.000000 0.000028 0.000007 0.000028 0.000008 0.000006 0.000002 0.000006 0.000002
134.000000 0.000027 0.000007 0.000028 0.000008 0.000006 0.000002 0.000006 0.000002
135.000000 0.000027 0.000007 0.000028 0.000007 0.000006 0.000002 0.000006 0.000002
136.000000 0.000027 0.000007 0.000028 0.000007 0.000005 0.000002 0.000006 0.000002
137.000000 0.000026 0.000007 0.000027 0.000007 0.000005 0.000002 0.000006 0.000002
138.000000 0.000026 0.000007 0.000027 0.000007 0.000005 0.000002 0.000005 0.000002
139.000000 0.000026 0.000006 0.000027 0.000007 0.000005 0.000002 0.000005 0.000002
140.000000 0.000025 0.000006 0.000026 0.000007 0.000005 0.000002 0.000005 0.000002
141.000000 0.000025 0.000006 0.000026 0.000007 0.000005 0.000002 0.000005 0.000002
142.000000 0.000025 0.000006 0.000026 0.000006 0.000005 0.000002 0.000005 0.000002
143.000000 0.000025 0.000006 0.000025 0.000006 0.000005 0.000002 0.000005 0.000002
144.000000 0.000024 0.000006 0.000025 0.000006 0.000005 0.000002 0.000005 0.000002
145.000000 0.000024 0.000006 0.000025 0.000006 0.000005 0.000002 0.000005 0.000002
146.000000 0.000024 0.000006 0.000025 0.000006 0.000005 0.000002 0.000005 0.000002
147.000000 0.000024 0.000006 0.000024 0.000006 0.000005 0.000002 0.000005 0.000002
148.000000 0.000023 0.000005 0.000024 0.000006 0.000004 0.000002 0.000005 0.000002
149.000000 0.000023 0.000005 0.000024 0.000006 0.000004 0.000002 0.000005 0.000002
150.000000 0.000023 0.000005 0.000024 0.000006 0.000004 0.000002 0.000005 0.000002
151.000000 0.000023 0.000005 0.000023 0.000005 0.000004 0.000002 0.000005 0.000002
152.000000 0.000022 0.000005 0.000023 0.000005 0.000004 0.000002 0.000004 0.000002
153.000000 0.000022 0.000005 0.000023 0.000005 0.000004 0.000002 0.000004 0.000002
154.000000 0.000022 0.000005 0.000023 0.000005 0.000004 0.000002 0.000004 0.000002
155.000000 0.000022 0.000005 0.000022 0.000005 0.000004 0.000001 0.000004 0.000002
156.000000 0.000021 0.000005 0.000022 0.000005 0.000004 0.000001 0.000004 0.000002
157.000000 0.000021 0.000005 0.000022 0.000005 0.000004 0.000001 0.000004 0.000002
158.000000 0.000021 0.000005 0.000022 0.000005 0.000004 0.000001 0.000004 0.000002
159.000000 0.000021 0.000005 0.000022 0.000005 0.000004 0.000001 0.000004 0.000002
160.000000 0.000021 0.000004 0.000021 0.000005 0.000004 0.000001 0.000004 0.000002
161.000000 0.000020 0.000004 0.000021 0.000005 0.000004 0.000001 0.000004 0.000002
162.000000 0.000020 0.000004 0.000021 0.000005 0.000004 0.000001 0.000004 0.000001
163.000000 0.000020 0.000005 0.000021 0.000005 0.000004 0.000001 0.000004 0.000001
164.000000 0.000021 0.000005 0.000021 0.000006 0.000004 0.000001 0.000004 0.000001
165.000000 0.000022 0.000008 0.000022 0.000009 0.000004 0.000001 0.000004 0.000001
166.000000 0.000024 0.000016 0.000025 0.000016 0.000004 0.000001 0.000004 0.000001
167.000000 0.000031 0.000035 0.000032 0.000036 0.000003 0.000001 0.000004 0.000001
168.000000 0.000047 0.000084 0.000048 0.000086 0.000003 0.000001 0.000004 0.000001
169.000000 0.000077 0.000177 0.000080 0.000181 0.000003 0.000001 0.000004 0.000001
170.000000 0.000137 0.000357 0.000141 0.000366 0.000003 0.000001 0.000004 0.000001
171.000000 0.000162 0.000430 0.000166 0.000441 0.000003 0.000001 0.000003 0.000001
172.000000 0.000126 0.000323 0.000129 0.000331 0.000003 0.000001 0.000003 0.000001
173.000000 0.000026 0.000024 0.000027 0.000025 0.000003 0.000001 0.000003 0.000001
174.000000 0.000054 0.000108 0.000055 0.000111 0.000003 0.000001 0.000003 0.000001
175.000000 0.000095 0.000232 0.000097 0.000237 0.000003 0.000001 0.000003 0.000001
176.000000 0.000023 0.000018 0.000024 0.000019 0.000003 0.000001 0.000003 0.000001
177.000000 0.000052 0.000104 0.000054 0.000107 0.000003 0.000001 0.000003 0.000001
178.000000 0.000058 0.000122 0.000059 0.000125 0.000003 0.000001 0.000003 0.000001
179.000000 0.000020 0.000010 0.000021 0.000010 0.000003 0.000001 0.000003 0.000001
180.000000 0.000059 0.000127 0.000061 0.000131 0.000003 0.000001 0.000003 0.000001
181.000000 0.000022 0.000017 0.000023 0.000017 0.000003 0.000001 0.000003 0.000001
182.000000 0.000039 0.000069 0.000041 0.000071 0.000003 0.000001 0.000003 0.000001
183.000000 0.000029 0.000037 0.000030 0.000038 0.000003 0.000001 0.000003 0.000001
184.000000 0.000026 0.000030 0.000027 0.000031 0.000003 0.000001 0.000003 0.000001
185.000000 0.000032 0.000048 0.000033 0.000049 0.000003 0.000001 0.000003 0.000001
186.000000 0.000020 0.000013 0.000021 0.000013 0.000003 0.000001 0.000003 0.000001
187.000000 0.000032 0.000048 0.000033 0.000050 0.000003 0.000001 0.000003 0.000001
188.000000 0.000017 0.000005 0.000017 0.000005 0.000003 0.000001 0.000003 0.000001
189.000000 0.000029 0.000040 0.000030 0.000041 0.000003 0.000001 0.000003 0.000001
190.000000 0.000016 0.000004 0.000017 0.000004 0.000003 0.000001 0.000003 0.000001
191.000000 0.000026 0.000034 0.000027 0.000035 0.000003 0.000001 0.000003 0.000001
192.000000 0.000016 0.000004 0.000016 0.000004 0.000003 0.000001 0.000003 0.000001
193.000000 0.000024 0.000026 0.000024 0.000027 0.000003 0.000001 0.000003 0.000001
194.000000 0.000015 0.000004 0.000016 0.000004 0.000003 0.000001 0.000003 0.000001
195.000000 0.000022 0.000021 0.000022 0.000022 0.000003 0.000001 0.000003 0.000001
196.000000 0.000015 0.000004 0.000016 0.000004 0.000003 0.000001 0.000003 0.000001
197.000000 0.000020 0.000017 0.000020 0.000017 0.000003 0.000001 0.000003 0.000001
198.000000 0.000015 0.000004 0.000016 0.000004 0.000003 0.000001 0.000003 0.000001
199.000000 0.000018 0.000013 0.000019 0.000014 0.000002 0.000001 0.000003 0.000001
