# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 0.000151 0.000056 0.000153 0.000057 0.000058 0.000005 0.000056 0.000005
66.000000 0.000123 0.000021 0.000124 0.000022 0.000056 0.000004 0.000055 0.000004
67.000000 0.000126 0.000029 0.000127 0.000029 0.000055 0.000004 0.000054 0.000004
68.000000 0.000129 0.000038 0.000130 0.000039 0.000055 0.000004 0.000053 0.000004
69.000000 0.000111 0.000019 0.000112 0.000020 0.000054 0.000004 0.000052 0.000004
70.000000 0.000115 0.000028 0.000116 0.000028 0.000053 0.000004 0.000051 0.000004
71.000000 0.000112 0.000024 0.000113 0.000025 0.000052 0.000004 0.000050 0.000004
72.000000 0.000108 0.000030 0.000109 0.000030 0.000051 0.000004 0.000050 0.000004
73.000000 0.000115 0.000045 0.000115 0.000046 0.000051 0.000004 0.000049 0.000004
74.000000 0.000106 0.000043 0.000106 0.000043 0.000050 0.000004 0.000048 0.000004
75.000000 0.000100 0.000026 0.000100 0.000027 0.000049 0.000004 0.000047 0.000004
76.000000 0.000088 0.000013 0.000089 0.000013 0.000049 0.000004 0.000047 0.000004
77.000000 0.000091 0.000018 0.000091 0.000018 0.000048 0.000004 0.000047 0.000004
78.000000 0.000091 0.000026 0.000092 0.000026 0.000048 0.000004 0.000046 0.000004
79.000000 0.000085 0.000014 0.000086 0.000014 0.000047 0.000004 0.000045 0.000004
80.000000 0.000079 0.000010 0.000080 0.000009 0.000046 0.000004 0.000044 0.000004
81.000000 0.000082 0.000016 0.000083 0.000016 0.000046 0.000004 0.000044 0.000004
82.000000 0.000078 0.000014 0.000079 0.000014 0.000045 0.000004 0.000043 0.000004
83.000000 0.000074 0.000008 0.000075 0.000008 0.000045 0.000004 0.000043 0.000004
84.000000 0.000074 0.000011 0.000075 0.000011 0.000044 0.000004 0.000042 0.000004
85.000000 0.000072 0.000011 0.000073 0.000011 0.000044 0.000004 0.000042 0.000004
86.000000 0.000070 0.000008 0.000070 0.000008 0.000043 0.000004 0.000041 0.000004
87.000000 0.000068 0.000008 0.000069 0.000008 0.000042 0.000005 0.000041 0.000005
88.000000 0.000068 0.000009 0.000069 0.000009 0.000042 0.000005 0.000040 0.000005
89.000000 0.000065 0.000006 0.000066 0.000006 0.000041 0.000005 0.000039 0.000005
90.000000 0.000065 0.000007 0.000065 0.000007 0.000041 0.000005 0.000039 0.000005
91.000000 0.000064 0.000007 0.000065 0.000007 0.000040 0.000005 0.000038 0.000005
92.000000 0.000063 0.000006 0.000063 0.000006 0.000040 0.000005 0.000038 0.000005
93.000000 0.000063 0.000007 0.000064 0.000007 0.000039 0.000005 0.000037 0.000005
94.000000 0.000066 0.000013 0.000067 0.000013 0.000039 0.000005 0.000037 0.000005
95.000000 0.000066 0.000018 0.000067 0.000018 0.000038 0.000006 0.000036 0.000005
96.000000 0.000064 0.000013 0.000064 0.000013 0.000038 0.000006 0.000036 0.000006
97.000000 0.000060 0.000006 0.000060 0.000006 0.000037 0.000006 0.000035 0.000006
98.000000 0.000059 0.000005 0.000059 0.000005 0.000036 0.000006 0.000035 0.000006
99.000000 0.000060 0.000009 0.000060 0.000009 0.000036 0.000006 0.000034 0.000006
100.000000 0.000061 0.000012 0.000061 0.000012 0.000035 0.000007 0.000033 0.000006
101.000000 0.000060 0.000014 0.000060 0.000015 0.000035 0.000007 0.000033 0.000006
102.000000 0.000061 0.000018 0.000062 0.000018 0.000034 0.000007 0.000032 0.000007
103.000000 0.000060 0.000015 0.000061 0.000015 0.000033 0.000007 0.000032 0.000007
104.000000 0.000055 0.000007 0.000055 0.000007 0.000033 0.000007 0.000031 0.000007
105.000000 0.000052 0.000004 0.000052 0.000004 0.000032 0.000007 0.000031 0.000007
106.000000 0.000053 0.000006 0.000053 0.000006 0.000031 0.000008 0.000030 0.000007
107.000000 0.000053 0.000010 0.000053 0.000010 0.000031 0.000008 0.000029 0.000007
108.000000 0.000051 0.000005 0.000051 0.000005 0.000030 0.000008 0.000029 0.000007
109.000000 0.000049 0.000004 0.000049 0.000004 0.000030 0.000008 0.000028 0.000008
110.000000 0.000049 0.000004 0.000049 0.000004 0.000029 0.000008 0.000028 0.000008
111.000000 0.000049 0.000005 0.000050 0.000005 0.000028 0.000008 0.000027 0.000008
112.000000 0.000047 0.000004 0.000048 0.000004 0.000028 0.000009 0.000026 0.000008
113.000000 0.000047 0.000005 0.000047 0.000005 0.000027 0.000009 0.000026 0.000008
114.000000 0.000049 0.000010 0.000049 0.000010 0.000027 0.000009 0.000025 0.000008
115.000000 0.000052 0.000022 0.000053 0.000022 0.000026 0.000009 0.000025 0.000008
116.000000 0.000058 0.000042 0.000058 0.000042 0.000025 0.000009 0.000024 0.000008
117.000000 0.000063 0.000060 0.000064 0.000060 0.000025 0.000009 0.000024 0.000008
118.000000 0.000055 0.000035 0.000055 0.000035 0.000024 0.000009 0.000023 0.000008
119.000000 0.000043 0.000005 0.000044 0.000005 0.000024 0.000009 0.000023 0.000008
120.000000 0.000046 0.000013 0.000046 0.000013 0.000023 0.000009 0.000022 0.000008
121.000000 0.000051 0.000027 0.000051 0.000027 0.000023 0.000009 0.000022 0.000008
122.000000 0.000045 0.000010 0.000045 0.000010 0.000022 0.000009 0.000021 0.000008
123.000000 0.000044 0.000010 0.000045 0.000011 0.000022 0.000009 0.000021 0.000008
124.000000 0.000051 0.000023 0.000051 0.000023 0.000021 0.000009 0.000020 0.000008
125.000000 0.000051 0.000027 0.000052 0.000028 0.000021 0.000009 0.000020 0.000008
126.000000 0.000052 0.000030 0.000052 0.000029 0.000020 0.000008 0.000019 0.000008
127.000000 0.000055 0.000030 0.000056 0.000030 0.000020 0.000008 0.000019 0.000008
128.000000 0.000046 0.000020 0.000047 0.000019 0.000019 0.000008 0.000018 0.000008
129.000000 0.000042 0.000012 0.000043 0.000012 0.000019 0.000008 0.000018 0.000008
130.000000 0.000045 0.000017 0.000046 0.000017 0.000018 0.000008 0.000018 0.000007
131.000000 0.000042 0.000014 0.000042 0.000013 0.000018 0.000008 0.000017 0.000007
132.000000 0.000039 0.000009 0.000039 0.000009 0.000018 0.000008 0.000017 0.000007
133.000000 0.000040 0.000010 0.000040 0.000010 0.000017 0.000007 0.000016 0.000007
134.000000 0.000041 0.000013 0.000041 0.000013 0.000017 0.000007 0.000016 0.000007
135.000000 0.000038 0.000008 0.000039 0.000008 0.000016 0.000007 0.000016 0.000007
136.000000 0.000036 0.000007 0.000037 0.000007 0.000016 0.000007 0.000015 0.000006
137.000000 0.000041 0.000013 0.000041 0.000012 0.000016 0.000007 0.000015 0.000006
138.000000 0.000040 0.000015 0.000041 0.000015 0.000015 0.000006 0.000015 0.000006
139.000000 0.000039 0.000019 0.000040 0.000019 0.000015 0.000006 0.000014 0.000006
140.000000 0.000040 0.000018 0.000041 0.000017 0.000014 0.000006 0.000014 0.000005
141.000000 0.000036 0.000011 0.000037 0.000011 0.000014 0.000006 0.000014 0.000005
142.000000 0.000032 0.000006 0.000033 0.000006 0.000014 0.000005 0.000013 0.000005
143.000000 0.000032 0.000007 0.000033 0.000006 0.000013 0.000005 0.000013 0.000005
144.000000 0.000033 0.000007 0.000034 0.000007 0.000013 0.000005 0.000013 0.000005
145.000000 0.000034 0.000009 0.000035 0.000009 0.000013 0.000005 0.000012 0.000004
146.000000 0.000034 0.000010 0.000035 0.000010 0.000013 0.000004 0.000012 0.000004
147.000000 0.000034 0.000016 0.000035 0.000016 0.000012 0.000004 0.000012 0.000004
148.000000 0.000038 0.000028 0.000039 0.000028 0.000012 0.000004 0.000012 0.000004
149.000000 0.000039 0.000030 0.000040 0.000029 0.000012 0.000004 0.000011 0.000003
150.000000 0.000035 0.000020 0.000036 0.000020 0.000012 0.000003 0.000011 0.000003
151.000000 0.000030 0.000009 0.000030 0.000009 0.000011 0.000003 0.000011 0.000003
152.000000 0.000030 0.000011 0.000030 0.000010 0.000011 0.000003 0.000011 0.000003
153.000000 0.000031 0.000014 0.000032 0.000014 0.000011 0.000003 0.000010 0.000003
154.000000 0.000029 0.000010 0.000030 0.000010 0.000011 0.000003 0.000010 0.000002
155.000000 0.000028 0.000009 0.000029 0.000009 0.000010 0.000003 0.000010 0.000002
156.000000 0.000027 0.000010 0.000028 0.000010 0.000010 0.000002 0.000010 0.000002
157.000000 0.000027 0.000008 0.000028 0.000008 0.000010 0.000002 0.000010 0.000002
158.000000 0.000026 0.000007 0.000027 0.000007 0.000010 0.000002 0.000010 0.000002
159.000000 0.000026 0.000008 0.000027 0.000008 0.000010 0.000002 0.000009 0.000002
160.000000 0.000025 0.000008 0.000026 0.000008 0.000010 0.000002 0.000009 0.000002
161.000000 0.000024 0.000006 0.000025 0.000006 0.000009 0.000002 0.000009 0.000002
162.000000 0.000025 0.000007 0.000026 0.000007 0.000009 0.000002 0.000009 0.000002
163.000000 0.000025 0.000008 0.000026 0.000008 0.000009 0.000002 0.000009 0.000002
164.000000 0.000024 0.000007 0.000025 0.000006 0.000009 0.000002 0.000009 0.000001
165.000000 0.000025 0.000009 0.000027 0.000008 0.000009 0.000002 0.000009 0.000001
166.000000 0.000028 0.000013 0.000028 0.000012 0.000009 0.000001 0.000009 0.000001
167.000000 0.000024 0.000009 0.000026 0.000008 0.000009 0.000001 0.000009 0.000001
168.000000 0.000023 0.000006 0.000024 0.000006 0.000009 0.000001 0.000008 0.000001
169.000000 0.000023 0.000007 0.000024 0.000006 0.000009 0.000001 0.000008 0.000001
170.000000 0.000023 0.000006 0.000024 0.000005 0.000008 0.000001 0.000008 0.000001
171.000000 0.000023 0.000006 0.000024 0.000005 0.000008 0.000001 0.000008 0.000001
172.000000 0.000024 0.000007 0.000025 0.000006 0.000008 0.000001 0.000008 0.000001
173.000000 0.000026 0.000012 0.000027 0.000012 0.000008 0.000001 0.000008 0.000001
174.000000 0.000031 0.000024 0.000032 0.000024 0.000008 0.000001 0.000008 0.000001
175.000000 0.000034 0.000035 0.000035 0.000035 0.000008 0.000001 0.000008 0.000001
176.000000 0.000035 0.000034 0.000036 0.000034 0.000008 0.000001 0.000008 0.000001
177.000000 0.000029 0.000015 0.000030 0.000015 0.000008 0.000001 0.000008 0.000001
178.000000 0.000026 0.000013 0.000027 0.000013 0.000008 0.000001 0.000008 0.000001
179.000000 0.000029 0.000014 0.000030 0.000014 0.000008 0.000001 0.000008 0.000001
180.000000 0.000032 0.000018 0.000033 0.000018 0.000008 0.000001 0.000008 0.000001
181.000000 0.000029 0.000013 0.000030 0.000013 0.000008 0.000001 0.000007 0.000001
182.000000 0.000028 0.000016 0.000029 0.000016 0.000008 0.000001 0.000007 0.000001
183.000000 0.000033 0.000020 0.000034 0.000021 0.000007 0.000001 0.000007 0.000001
184.000000 0.000034 0.000019 0.000035 0.000019 0.000007 0.000001 0.000007 0.000001
185.000000 0.000031 0.000014 0.000032 0.000014 0.000007 0.000001 0.000007 0.000001
186.000000 0.000032 0.000015 0.000033 0.000015 0.000007 0.000001 0.000007 0.000001
187.000000 0.000035 0.000026 0.000036 0.000026 0.000007 0.000001 0.000007 0.000001
188.000000 0.000037 0.000040 0.000038 0.000040 0.000007 0.000001 0.000007 0.000001
189.000000 0.000036 0.000041 0.000037 0.000041 0.000007 0.000001 0.000007 0.000001
190.000000 0.000028 0.000021 0.000029 0.000021 0.000007 0.000001 0.000007 0.000001
191.000000 0.000024 0.000010 0.000025 0.000010 0.000007 0.000001 0.000007 0.000001
192.000000 0.000027 0.000016 0.000028 0.000016 0.000007 0.000001 0.000007 0.000001
193.000000 0.000025 0.000016 0.000026 0.000017 0.000007 0.000001 0.000007 0.000001
194.000000 0.000021 0.000010 0.000022 0.000010 0.000007 0.000001 0.000007 0.000001
195.000000 0.000022 0.000011 0.000023 0.000011 0.000007 0.000001 0.000007 0.000001
196.000000 0.000022 0.000010 0.000023 0.000010 0.000007 0.000001 0.000007 0.000001
197.000000 0.000020 0.000007 0.000021 0.000007 0.000007 0.000001 0.000007 0.000001
198.000000 0.000020 0.000009 0.000021 0.000009 0.000007 0.000001 0.000007 0.000001
199.000000 0.000020 0.000008 0.000021 0.000008 0.000007 0.000001 0.000007 0.000001
