# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.000223 0.000020 0.000231 0.000020 0.000167 0.000054 0.000172 0.000056
76.000000 0.000221 0.000021 0.000229 0.000020 0.000164 0.000054 0.000170 0.000056
77.000000 0.000218 0.000021 0.000226 0.000020 0.000162 0.000055 0.000167 0.000057
78.000000 0.000216 0.000020 0.000224 0.000019 0.000159 0.000055 0.000164 0.000057
79.000000 0.000214 0.000020 0.000222 0.000019 0.000157 0.000055 0.000162 0.000057
80.000000 0.000212 0.000020 0.000220 0.000019 0.000155 0.000056 0.000160 0.000058
81.000000 0.000209 0.000021 0.000217 0.000019 0.000153 0.000056 0.000158 0.000058
82.000000 0.000207 0.000021 0.000215 0.000020 0.000150 0.000056 0.000155 0.000058
83.000000 0.000205 0.000021 0.000213 0.000020 0.000148 0.000057 0.000153 0.000059
84.000000 0.000203 0.000021 0.000211 0.000020 0.000146 0.000057 0.000151 0.000059
85.000000 0.000201 0.000021 0.000209 0.000020 0.000144 0.000057 0.000149 0.000059
86.000000 0.000199 0.000021 0.000207 0.000020 0.000142 0.000058 0.000147 0.000060
87.000000 0.000198 0.000022 0.000205 0.000021 0.000140 0.000058 0.000144 0.000060
88.000000 0.000196 0.000022 0.000204 0.000021 0.000138 0.000058 0.000142 0.000060
89.000000 0.000194 0.000022 0.000202 0.000021 0.000135 0.000059 0.000140 0.000061
90.000000 0.000192 0.000023 0.000200 0.000022 0.000133 0.000059 0.000138 0.000061
91.000000 0.000190 0.000024 0.000198 0.000022 0.000131 0.000059 0.000135 0.000062
92.000000 0.000188 0.000024 0.000195 0.000023 0.000129 0.000060 0.000133 0.000062
93.000000 0.000186 0.000025 0.000193 0.000024 0.000127 0.000060 0.000131 0.000062
94.000000 0.000184 0.000025 0.000192 0.000024 0.000125 0.000060 0.000129 0.000063
95.000000 0.000182 0.000026 0.000190 0.000025 0.000123 0.000061 0.000127 0.000063
96.000000 0.000180 0.000027 0.000187 0.000026 0.000120 0.000061 0.000124 0.000063
97.000000 0.000178 0.000027 0.000185 0.000026 0.000118 0.000061 0.000122 0.000063
98.000000 0.000176 0.000028 0.000183 0.000027 0.000116 0.000061 0.000120 0.000064
99.000000 0.000174 0.000029 0.000181 0.000028 0.000114 0.000061 0.000118 0.000064
100.000000 0.000171 0.000029 0.000179 0.000029 0.000112 0.000061 0.000116 0.000064
101.000000 0.000169 0.000030 0.000176 0.000030 0.000110 0.000061 0.000114 0.000064
102.000000 0.000167 0.000031 0.000174 0.000031 0.000108 0.000061 0.000112 0.000063
103.000000 0.000165 0.000031 0.000172 0.000031 0.000106 0.000061 0.000109 0.000063
104.000000 0.000162 0.000032 0.000169 0.000032 0.000104 0.000061 0.000107 0.000063
105.000000 0.000160 0.000033 0.000167 0.000033 0.000102 0.000060 0.000105 0.000062
106.000000 0.000157 0.000033 0.000164 0.000034 0.000100 0.000060 0.000103 0.000062
107.000000 0.000155 0.000034 0.000161 0.000034 0.000098 0.000059 0.000101 0.000061
108.000000 0.000152 0.000034 0.000159 0.000035 0.000096 0.000059 0.000099 0.000060
109.000000 0.000150 0.000035 0.000156 0.000035 0.000094 0.000058 0.000097 0.000060
110.000000 0.000147 0.000035 0.000153 0.000036 0.000092 0.000057 0.000095 0.000059
111.000000 0.000144 0.000036 0.000150 0.000036 0.000090 0.000057 0.000093 0.000058
112.000000 0.000141 0.000036 0.000146 0.000037 0.000088 0.000056 0.000091 0.000057
113.000000 0.000138 0.000037 0.000143 0.000038 0.000086 0.000055 0.000089 0.000057
114.000000 0.000135 0.000037 0.000140 0.000038 0.000084 0.000054 0.000087 0.000056
115.000000 0.000131 0.000038 0.000136 0.000039 0.000082 0.000054 0.000085 0.000055
116.000000 0.000128 0.000038 0.000133 0.000039 0.000080 0.000053 0.000083 0.000054
117.000000 0.000125 0.000038 0.000129 0.000039 0.000078 0.000052 0.000080 0.000053
118.000000 0.000121 0.000039 0.000125 0.000040 0.000076 0.000051 0.000078 0.000052
119.000000 0.000117 0.000039 0.000121 0.000040 0.000074 0.000050 0.000076 0.000052
120.000000 0.000114 0.000039 0.000117 0.000041 0.000071 0.000050 0.000074 0.000051
121.000000 0.000110 0.000040 0.000113 0.000041 0.000069 0.000049 0.000071 0.000050
122.000000 0.000106 0.000040 0.000109 0.000041 0.000067 0.000048 0.000069 0.000049
123.000000 0.000103 0.000040 0.000106 0.000041 0.000065 0.000047 0.000067 0.000048
124.000000 0.000099 0.000040 0.000102 0.000042 0.000063 0.000046 0.000065 0.000047
125.000000 0.000095 0.000040 0.000098 0.000042 0.000061 0.000045 0.000063 0.000046
126.000000 0.000092 0.000040 0.000094 0.000042 0.000059 0.000044 0.000061 0.000045
127.000000 0.000088 0.000040 0.000090 0.000042 0.000058 0.000043 0.000059 0.000044
128.000000 0.000085 0.000040 0.000087 0.000042 0.000056 0.000042 0.000057 0.000043
129.000000 0.000082 0.000040 0.000083 0.000041 0.000054 0.000041 0.000055 0.000042
130.000000 0.000078 0.000040 0.000080 0.000041 0.000052 0.000040 0.000053 0.000041
131.000000 0.000075 0.000040 0.000077 0.000041 0.000050 0.000039 0.000051 0.000040
132.000000 0.000072 0.000040 0.000074 0.000041 0.000048 0.000038 0.000050 0.000039
133.000000 0.000070 0.000040 0.000071 0.000041 0.000046 0.000037 0.000048 0.000038
134.000000 0.000067 0.000039 0.000068 0.000041 0.000045 0.000035 0.000046 0.000037
135.000000 0.000065 0.000039 0.000066 0.000041 0.000043 0.000034 0.000044 0.000036
136.000000 0.000062 0.000039 0.000063 0.000040 0.000041 0.000033 0.000042 0.000035
137.000000 0.000060 0.000039 0.000061 0.000040 0.000039 0.000032 0.000041 0.000034
138.000000 0.000059 0.000039 0.000059 0.000040 0.000038 0.000031 0.000039 0.000033
139.000000 0.000057 0.000038 0.000058 0.000040 0.000036 0.000030 0.000037 0.000032
140.000000 0.000055 0.000038 0.000056 0.000039 0.000035 0.000029 0.000036 0.000031
141.000000 0.000054 0.000037 0.000055 0.000039 0.000034 0.000028 0.000035 0.000029
142.000000 0.000053 0.000037 0.000053 0.000038 0.000032 0.000027 0.000033 0.000028
143.000000 0.000051 0.000036 0.000052 0.000038 0.000031 0.000026 0.000032 0.000027
144.000000 0.000050 0.000036 0.000050 0.000037 0.000030 0.000025 0.000031 0.000026
145.000000 0.000048 0.000035 0.000049 0.000036 0.000029 0.000024 0.000030 0.000025
146.000000 0.000047 0.000034 0.000048 0.000036 0.000028 0.000023 0.000029 0.000024
147.000000 0.000046 0.000034 0.000046 0.000035 0.000027 0.000021 0.000028 0.000023
148.000000 0.000044 0.000033 0.000045 0.000034 0.000026 0.000020 0.000027 0.000022
149.000000 0.000043 0.000032 0.000044 0.000033 0.000025 0.000020 0.000026 0.000021
150.000000 0.000042 0.000031 0.000042 0.000032 0.000024 0.000019 0.000025 0.000020
151.000000 0.000040 0.000030 0.000041 0.000031 0.000024 0.000018 0.000024 0.000019
152.000000 0.000039 0.000029 0.000040 0.000030 0.000023 0.000017 0.000024 0.000018
153.000000 0.000038 0.000028 0.000039 0.000029 0.000022 0.000016 0.000023 0.000017
154.000000 0.000037 0.000027 0.000038 0.000028 0.000022 0.000015 0.000022 0.000016
155.000000 0.000036 0.000026 0.000036 0.000027 0.000021 0.000015 0.000022 0.000016
156.000000 0.000035 0.000025 0.000035 0.000025 0.000020 0.000014 0.000021 0.000015
157.000000 0.000034 0.000024 0.000034 0.000024 0.000020 0.000013 0.000020 0.000014
158.000000 0.000033 0.000022 0.000033 0.000023 0.000019 0.000013 0.000020 0.000014
159.000000 0.000032 0.000021 0.000032 0.000021 0.000019 0.000012 0.000019 0.000013
160.000000 0.000031 0.000020 0.000031 0.000020 0.000018 0.000012 0.000019 0.000012
161.000000 0.000030 0.000019 0.000030 0.000019 0.000018 0.000011 0.000018 0.000012
162.000000 0.000029 0.000017 0.000029 0.000018 0.000017 0.000011 0.000018 0.000011
163.000000 0.000028 0.000016 0.000028 0.000016 0.000017 0.000010 0.000018 0.000011
164.000000 0.000027 0.000015 0.000027 0.000015 0.000017 0.000010 0.000017 0.000010
165.000000 0.000026 0.000014 0.000026 0.000014 0.000016 0.000009 0.000017 0.000010
166.000000 0.000025 0.000013 0.000025 0.000013 0.000016 0.000009 0.000016 0.000010
167.000000 0.000025 0.000012 0.000025 0.000012 0.000015 0.000008 0.000016 0.000009
168.000000 0.000024 0.000012 0.000024 0.000012 0.000015 0.000008 0.000015 0.000009
169.000000 0.000023 0.000011 0.000023 0.000011 0.000015 0.000008 0.000015 0.000008
170.000000 0.000023 0.000011 0.000023 0.000011 0.000014 0.000007 0.000015 0.000008
171.000000 0.000022 0.000010 0.000022 0.000010 0.000014 0.000007 0.000014 0.000008
172.000000 0.000022 0.000010 0.000022 0.000010 0.000014 0.000007 0.000014 0.000007
173.000000 0.000021 0.000010 0.000021 0.000009 0.000013 0.000006 0.000014 0.000007
174.000000 0.000021 0.000009 0.000021 0.000009 0.000013 0.000006 0.000014 0.000007
175.000000 0.000020 0.000009 0.000021 0.000009 0.000013 0.000006 0.000013 0.000006
176.000000 0.000020 0.000009 0.000020 0.000009 0.000013 0.000006 0.000013 0.000006
177.000000 0.000020 0.000009 0.000020 0.000009 0.000012 0.000006 0.000013 0.000006
178.000000 0.000019 0.000008 0.000019 0.000008 0.000012 0.000005 0.000013 0.000006
179.000000 0.000019 0.000008 0.000019 0.000008 0.000012 0.000005 0.000012 0.000006
180.000000 0.000018 0.000008 0.000019 0.000008 0.000012 0.000005 0.000012 0.000006
181.000000 0.000018 0.000008 0.000018 0.000008 0.000012 0.000005 0.000012 0.000005
182.000000 0.000018 0.000007 0.000018 0.000007 0.000011 0.000005 0.000012 0.000005
183.000000 0.000017 0.000007 0.000018 0.000007 0.000011 0.000005 0.000012 0.000005
184.000000 0.000017 0.000007 0.000017 0.000007 0.000011 0.000005 0.000012 0.000005
185.000000 0.000017 0.000007 0.000017 0.000007 0.000011 0.000004 0.000011 0.000005
186.000000 0.000016 0.000006 0.000017 0.000007 0.000011 0.000004 0.000011 0.000005
187.000000 0.000016 0.000006 0.000016 0.000006 0.000011 0.000004 0.000011 0.000005
188.000000 0.000016 0.000006 0.000016 0.000006 0.000011 0.000004 0.000011 0.000004
189.000000 0.000016 0.000006 0.000016 0.000006 0.000010 0.000004 0.000011 0.000004
190.000000 0.000015 0.000006 0.000016 0.000006 0.000010 0.000004 0.000011 0.000004
191.000000 0.000015 0.000006 0.000015 0.000006 0.000010 0.000004 0.000010 0.000004
192.000000 0.000015 0.000006 0.000015 0.000006 0.000010 0.000004 0.000010 0.000004
193.000000 0.000015 0.000005 0.000015 0.000006 0.000010 0.000004 0.000010 0.000004
194.000000 0.000014 0.000005 0.000015 0.000006 0.000010 0.000003 0.000010 0.000004
195.000000 0.000014 0.000005 0.000015 0.000005 0.000010 0.000003 0.000010 0.000004
196.000000 0.000014 0.000005 0.000014 0.000005 0.000010 0.000003 0.000010 0.000004
197.000000 0.000014 0.000005 0.000014 0.000005 0.000009 0.000003 0.000010 0.000004
198.000000 0.000014 0.000005 0.000014 0.000005 0.000009 0.000003 0.000010 0.000003
199.000000 0.000013 0.000005 0.000014 0.000005 0.000009 0.000003 0.000009 0.000003
