# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.000516 0.000135 0.000535 0.000140 0.000096 0.000017 0.000101 0.000018
27.000000 0.000472 0.000127 0.000490 0.000133 0.000089 0.000009 0.000093 0.000009
28.000000 0.000413 0.000080 0.000427 0.000081 0.000086 0.000010 0.000090 0.000011
29.000000 0.000460 0.000069 0.000477 0.000073 0.000083 0.000013 0.000087 0.000013
30.000000 0.000390 0.000067 0.000404 0.000069 0.000076 0.000012 0.000080 0.000012
31.000000 0.000389 0.000057 0.000403 0.000059 0.000071 0.000010 0.000076 0.000010
32.000000 0.000382 0.000060 0.000397 0.000061 0.000065 0.000008 0.000069 0.000009
33.000000 0.000379 0.000058 0.000395 0.000061 0.000063 0.000009 0.000066 0.000009
34.000000 0.000367 0.000055 0.000383 0.000057 0.000060 0.000010 0.000063 0.000011
35.000000 0.000357 0.000061 0.000372 0.000063 0.000057 0.000009 0.000060 0.000009
36.000000 0.000352 0.000057 0.000367 0.000060 0.000052 0.000007 0.000055 0.000008
37.000000 0.000346 0.000056 0.000362 0.000059 0.000050 0.000006 0.000053 0.000006
38.000000 0.000341 0.000057 0.000356 0.000060 0.000049 0.000006 0.000051 0.000006
39.000000 0.000333 0.000054 0.000348 0.000057 0.000047 0.000006 0.000050 0.000006
40.000000 0.000323 0.000055 0.000337 0.000057 0.000045 0.000005 0.000047 0.000005
41.000000 0.000316 0.000053 0.000330 0.000055 0.000042 0.000003 0.000045 0.000004
42.000000 0.000307 0.000052 0.000321 0.000053 0.000041 0.000004 0.000044 0.000004
43.000000 0.000298 0.000050 0.000312 0.000052 0.000041 0.000004 0.000043 0.000004
44.000000 0.000292 0.000048 0.000306 0.000050 0.000040 0.000003 0.000042 0.000004
45.000000 0.000284 0.000047 0.000298 0.000048 0.000038 0.000003 0.000040 0.000003
46.000000 0.000277 0.000043 0.000290 0.000045 0.000037 0.000002 0.000040 0.000003
47.000000 0.000269 0.000042 0.000283 0.000044 0.000037 0.000003 0.000039 0.000003
48.000000 0.000261 0.000039 0.000275 0.000041 0.000036 0.000003 0.000038 0.000003
49.000000 0.000255 0.000037 0.000269 0.000039 0.000035 0.000003 0.000037 0.000003
50.000000 0.000249 0.000035 0.000263 0.000036 0.000034 0.000002 0.000036 0.000002
51.000000 0.000244 0.000032 0.000257 0.000034 0.000034 0.000002 0.000036 0.000002
52.000000 0.000239 0.000030 0.000252 0.000031 0.000033 0.000002 0.000035 0.000002
53.000000 0.000233 0.000028 0.000247 0.000029 0.000033 0.000002 0.000035 0.000002
54.000000 0.000228 0.000026 0.000241 0.000026 0.000032 0.000002 0.000034 0.000002
55.000000 0.000224 0.000024 0.000237 0.000025 0.000032 0.000002 0.000034 0.000002
56.000000 0.000219 0.000023 0.000232 0.000023 0.000031 0.000002 0.000033 0.000002
57.000000 0.000215 0.000021 0.000228 0.000021 0.000031 0.000002 0.000033 0.000002
58.000000 0.000211 0.000021 0.000224 0.000020 0.000031 0.000002 0.000033 0.000002
59.000000 0.000207 0.000020 0.000220 0.000020 0.000030 0.000002 0.000032 0.000002
60.000000 0.000203 0.000019 0.000216 0.000019 0.000030 0.000002 0.000032 0.000002
61.000000 0.000200 0.000019 0.000213 0.000018 0.000030 0.000002 0.000032 0.000002
62.000000 0.000196 0.000019 0.000209 0.000018 0.000029 0.000002 0.000031 0.000002
63.000000 0.000193 0.000018 0.000206 0.000017 0.000029 0.000002 0.000031 0.000002
64.000000 0.000189 0.000018 0.000202 0.000017 0.000029 0.000002 0.000031 0.000002
65.000000 0.000186 0.000018 0.000199 0.000017 0.000029 0.000002 0.000031 0.000002
66.000000 0.000183 0.000018 0.000195 0.000017 0.000028 0.000002 0.000030 0.000002
67.000000 0.000179 0.000018 0.000192 0.000017 0.000028 0.000002 0.000030 0.000002
68.000000 0.000176 0.000018 0.000189 0.000017 0.000028 0.000002 0.000030 0.000002
69.000000 0.000173 0.000018 0.000186 0.000017 0.000027 0.000002 0.000029 0.000003
70.000000 0.000169 0.000019 0.000182 0.000018 0.000027 0.000003 0.000029 0.000003
71.000000 0.000166 0.000019 0.000179 0.000018 0.000027 0.000003 0.000029 0.000003
72.000000 0.000163 0.000019 0.000176 0.000018 0.000027 0.000003 0.000029 0.000003
73.000000 0.000159 0.000019 0.000172 0.000019 0.000028 0.000005 0.000030 0.000005
74.000000 0.000156 0.000020 0.000169 0.000019 0.000027 0.000004 0.000029 0.000004
75.000000 0.000152 0.000020 0.000165 0.000020 0.000026 0.000004 0.000028 0.000004
76.000000 0.000149 0.000021 0.000162 0.000020 0.000025 0.000004 0.000027 0.000004
77.000000 0.000146 0.000021 0.000159 0.000021 0.000025 0.000004 0.000027 0.000004
78.000000 0.000142 0.000021 0.000155 0.000021 0.000026 0.000004 0.000027 0.000004
79.000000 0.000139 0.000022 0.000151 0.000021 0.000025 0.000004 0.000027 0.000004
80.000000 0.000135 0.000022 0.000148 0.000022 0.000024 0.000005 0.000026 0.000005
81.000000 0.000131 0.000023 0.000144 0.000023 0.000023 0.000005 0.000025 0.000005
82.000000 0.000128 0.000023 0.000141 0.000023 0.000024 0.000005 0.000025 0.000005
83.000000 0.000124 0.000024 0.000137 0.000023 0.000023 0.000005 0.000025 0.000005
84.000000 0.000120 0.000024 0.000133 0.000024 0.000022 0.000006 0.000024 0.000006
85.000000 0.000117 0.000024 0.000129 0.000024 0.000022 0.000006 0.000024 0.000006
86.000000 0.000113 0.000024 0.000126 0.000025 0.000022 0.000005 0.000024 0.000005
87.000000 0.000109 0.000025 0.000122 0.000025 0.000021 0.000005 0.000023 0.000006
88.000000 0.000106 0.000025 0.000118 0.000025 0.000021 0.000006 0.000022 0.000006
89.000000 0.000102 0.000025 0.000115 0.000025 0.000020 0.000006 0.000022 0.000006
90.000000 0.000099 0.000025 0.000111 0.000025 0.000020 0.000006 0.000022 0.000006
91.000000 0.000096 0.000024 0.000108 0.000024 0.000020 0.000006 0.000021 0.000006
92.000000 0.000095 0.000021 0.000107 0.000022 0.000019 0.000007 0.000021 0.000007
93.000000 0.000101 0.000033 0.000112 0.000033 0.000019 0.000007 0.000020 0.000007
94.000000 0.000106 0.000055 0.000117 0.000055 0.000018 0.000007 0.000020 0.000007
95.000000 0.000099 0.000044 0.000110 0.000044 0.000018 0.000007 0.000019 0.000007
96.000000 0.000085 0.000022 0.000096 0.000023 0.000017 0.000007 0.000019 0.000007
97.000000 0.000092 0.000035 0.000103 0.000035 0.000017 0.000007 0.000018 0.000008
98.000000 0.000087 0.000028 0.000098 0.000028 0.000017 0.000007 0.000018 0.000008
99.000000 0.000096 0.000037 0.000107 0.000037 0.000016 0.000007 0.000018 0.000008
100.000000 0.000091 0.000039 0.000102 0.000039 0.000016 0.000007 0.000017 0.000008
101.000000 0.000086 0.000029 0.000096 0.000029 0.000016 0.000008 0.000017 0.000008
102.000000 0.000090 0.000032 0.000100 0.000033 0.000015 0.000007 0.000017 0.000008
103.000000 0.000122 0.000089 0.000132 0.000088 0.000015 0.000007 0.000017 0.000008
104.000000 0.000142 0.000115 0.000152 0.000116 0.000015 0.000007 0.000016 0.000008
105.000000 0.000135 0.000078 0.000145 0.000078 0.000015 0.000008 0.000016 0.000008
106.000000 0.000127 0.000093 0.000136 0.000093 0.000014 0.000008 0.000016 0.000008
107.000000 0.000107 0.000050 0.000116 0.000050 0.000014 0.000008 0.000015 0.000008
108.000000 0.000108 0.000044 0.000118 0.000045 0.000014 0.000008 0.000015 0.000008
109.000000 0.000119 0.000070 0.000129 0.000070 0.000014 0.000008 0.000015 0.000008
110.000000 0.000098 0.000050 0.000107 0.000051 0.000013 0.000008 0.000015 0.000008
111.000000 0.000085 0.000028 0.000094 0.000028 0.000013 0.000008 0.000014 0.000008
112.000000 0.000089 0.000041 0.000098 0.000042 0.000013 0.000007 0.000014 0.000008
113.000000 0.000094 0.000058 0.000103 0.000059 0.000013 0.000007 0.000014 0.000008
114.000000 0.000111 0.000111 0.000119 0.000112 0.000013 0.000008 0.000014 0.000008
115.000000 0.000086 0.000060 0.000094 0.000061 0.000014 0.000008 0.000015 0.000008
116.000000 0.000069 0.000022 0.000077 0.000023 0.000015 0.000011 0.000016 0.000011
117.000000 0.000078 0.000058 0.000087 0.000059 0.000014 0.000009 0.000015 0.000009
118.000000 0.000061 0.000018 0.000069 0.000019 0.000013 0.000008 0.000014 0.000008
119.000000 0.000066 0.000038 0.000073 0.000039 0.000012 0.000007 0.000013 0.000008
120.000000 0.000056 0.000018 0.000064 0.000019 0.000013 0.000008 0.000014 0.000008
121.000000 0.000057 0.000024 0.000065 0.000025 0.000016 0.000011 0.000017 0.000012
122.000000 0.000052 0.000018 0.000060 0.000019 0.000020 0.000024 0.000021 0.000024
123.000000 0.000049 0.000014 0.000056 0.000015 0.000012 0.000006 0.000013 0.000007
124.000000 0.000050 0.000020 0.000057 0.000021 0.000014 0.000008 0.000015 0.000008
125.000000 0.000043 0.000010 0.000050 0.000011 0.000019 0.000020 0.000020 0.000020
126.000000 0.000046 0.000017 0.000053 0.000018 0.000015 0.000012 0.000016 0.000012
127.000000 0.000042 0.000011 0.000049 0.000012 0.000017 0.000017 0.000018 0.000017
128.000000 0.000040 0.000012 0.000047 0.000012 0.000019 0.000029 0.000020 0.000029
129.000000 0.000041 0.000012 0.000047 0.000013 0.000013 0.000009 0.000014 0.000010
130.000000 0.000038 0.000009 0.000044 0.000010 0.000025 0.000041 0.000026 0.000042
131.000000 0.000037 0.000009 0.000043 0.000010 0.000015 0.000014 0.000016 0.000014
132.000000 0.000036 0.000010 0.000042 0.000011 0.000018 0.000028 0.000019 0.000029
133.000000 0.000035 0.000008 0.000041 0.000008 0.000009 0.000005 0.000010 0.000005
134.000000 0.000033 0.000009 0.000039 0.000009 0.000020 0.000031 0.000021 0.000031
135.000000 0.000034 0.000008 0.000040 0.000009 0.000012 0.000008 0.000013 0.000009
136.000000 0.000034 0.000009 0.000039 0.000010 0.000018 0.000026 0.000018 0.000026
137.000000 0.000035 0.000013 0.000040 0.000013 0.000010 0.000005 0.000011 0.000005
138.000000 0.000035 0.000014 0.000041 0.000014 0.000019 0.000026 0.000020 0.000026
139.000000 0.000033 0.000010 0.000038 0.000011 0.000010 0.000007 0.000011 0.000008
140.000000 0.000032 0.000010 0.000037 0.000010 0.000016 0.000019 0.000017 0.000019
141.000000 0.000032 0.000013 0.000038 0.000013 0.000010 0.000007 0.000011 0.000008
142.000000 0.000033 0.000017 0.000038 0.000017 0.000010 0.000005 0.000010 0.000006
143.000000 0.000033 0.000018 0.000038 0.000019 0.000013 0.000011 0.000014 0.000011
144.000000 0.000031 0.000013 0.000036 0.000014 0.000010 0.000006 0.000011 0.000007
145.000000 0.000027 0.000007 0.000032 0.000007 0.000015 0.000019 0.000016 0.000019
146.000000 0.000026 0.000005 0.000031 0.000006 0.000010 0.000010 0.000011 0.000010
147.000000 0.000027 0.000009 0.000032 0.000009 0.000011 0.000008 0.000011 0.000008
148.000000 0.000027 0.000009 0.000032 0.000010 0.000007 0.000003 0.000008 0.000004
149.000000 0.000025 0.000005 0.000030 0.000006 0.000009 0.000006 0.000010 0.000007
150.000000 0.000024 0.000005 0.000029 0.000005 0.000012 0.000013 0.000013 0.000013
151.000000 0.000025 0.000006 0.000030 0.000007 0.000006 0.000003 0.000007 0.000003
152.000000 0.000024 0.000007 0.000029 0.000007 0.000009 0.000008 0.000010 0.000008
153.000000 0.000023 0.000004 0.000028 0.000005 0.000011 0.000017 0.000012 0.000017
154.000000 0.000022 0.000004 0.000027 0.000005 0.000007 0.000003 0.000008 0.000003
155.000000 0.000023 0.000005 0.000028 0.000006 0.000013 0.000019 0.000013 0.000019
156.000000 0.000023 0.000005 0.000027 0.000005 0.000015 0.000026 0.000016 0.000027
157.000000 0.000022 0.000004 0.000027 0.000004 0.000011 0.000010 0.000011 0.000010
158.000000 0.000023 0.000006 0.000028 0.000007 0.000020 0.000037 0.000021 0.000038
159.000000 0.000025 0.000011 0.000030 0.000011 0.000010 0.000011 0.000011 0.000012
160.000000 0.000026 0.000015 0.000031 0.000016 0.000014 0.000023 0.000015 0.000023
161.000000 0.000026 0.000017 0.000030 0.000017 0.000006 0.000003 0.000006 0.000003
162.000000 0.000024 0.000011 0.000028 0.000011 0.000013 0.000022 0.000013 0.000023
163.000000 0.000021 0.000004 0.000025 0.000005 0.000009 0.000010 0.000010 0.000010
164.000000 0.000021 0.000004 0.000025 0.000005 0.000012 0.000020 0.000013 0.000020
165.000000 0.000022 0.000008 0.000026 0.000008 0.000005 0.000002 0.000006 0.000002
166.000000 0.000021 0.000007 0.000026 0.000007 0.000012 0.000022 0.000012 0.000022
167.000000 0.000020 0.000004 0.000024 0.000004 0.000006 0.000004 0.000007 0.000004
168.000000 0.000019 0.000004 0.000024 0.000004 0.000011 0.000017 0.000011 0.000017
169.000000 0.000020 0.000005 0.000024 0.000006 0.000005 0.000002 0.000006 0.000002
170.000000 0.000019 0.000004 0.000024 0.000005 0.000010 0.000016 0.000010 0.000017
171.000000 0.000019 0.000003 0.000023 0.000004 0.000004 0.000001 0.000005 0.000001
172.000000 0.000018 0.000003 0.000023 0.000004 0.000008 0.000010 0.000008 0.000010
173.000000 0.000018 0.000003 0.000023 0.000004 0.000006 0.000004 0.000006 0.000004
174.000000 0.000018 0.000003 0.000022 0.000004 0.000006 0.000005 0.000007 0.000005
175.000000 0.000018 0.000003 0.000022 0.000004 0.000005 0.000005 0.000006 0.000005
176.000000 0.000018 0.000003 0.000022 0.000004 0.000005 0.000003 0.000005 0.000003
177.000000 0.000018 0.000004 0.000022 0.000005 0.000006 0.000006 0.000006 0.000006
178.000000 0.000019 0.000007 0.000023 0.000008 0.000004 0.000001 0.000005 0.000001
179.000000 0.000021 0.000014 0.000025 0.000014 0.000006 0.000006 0.000006 0.000006
180.000000 0.000024 0.000021 0.000028 0.000022 0.000004 0.000001 0.000004 0.000001
181.000000 0.000026 0.000025 0.000030 0.000025 0.000005 0.000004 0.000005 0.000004
182.000000 0.000025 0.000018 0.000029 0.000018 0.000004 0.000002 0.000005 0.000002
183.000000 0.000024 0.000015 0.000028 0.000015 0.000004 0.000002 0.000005 0.000002
184.000000 0.000025 0.000016 0.000029 0.000016 0.000004 0.000002 0.000005 0.000002
185.000000 0.000026 0.000015 0.000030 0.000015 0.000004 0.000001 0.000004 0.000001
186.000000 0.000025 0.000017 0.000028 0.000017 0.000004 0.000003 0.000005 0.000003
187.000000 0.000024 0.000015 0.000028 0.000015 0.000004 0.000001 0.000004 0.000001
188.000000 0.000024 0.000011 0.000028 0.000010 0.000005 0.000003 0.000005 0.000003
189.000000 0.000021 0.000007 0.000025 0.000007 0.000005 0.000004 0.000006 0.000004
190.000000 0.000021 0.000008 0.000025 0.000008 0.000006 0.000005 0.000007 0.000005
191.000000 0.000022 0.000008 0.000026 0.000008 0.000008 0.000010 0.000009 0.000010
192.000000 0.000021 0.000007 0.000025 0.000007 0.000007 0.000006 0.000007 0.000006
193.000000 0.000021 0.000008 0.000025 0.000008 0.000007 0.000006 0.000007 0.000006
194.000000 0.000023 0.000011 0.000027 0.000011 0.000005 0.000002 0.000005 0.000002
195.000000 0.000023 0.000017 0.000027 0.000017 0.000005 0.000003 0.000005 0.000003
196.000000 0.000023 0.000018 0.000027 0.000018 0.000007 0.000009 0.000008 0.000009
197.000000 0.000023 0.000016 0.000027 0.000016 0.000008 0.000010 0.000009 0.000010
198.000000 0.000020 0.000010 0.000024 0.000010 0.000011 0.000017 0.000011 0.000017
199.000000 0.000017 0.000004 0.000021 0.000004 0.000005 0.000003 0.000005 0.000003
