# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.011446 0.001778 0.011439 0.001770 0.008620 0.000139 0.008626 0.000138
1.000000 0.005640 0.001152 0.005645 0.001156 0.004947 0.000312 0.004963 0.000313
2.000000 0.004365 0.000965 0.004369 0.000972 0.006932 0.002156 0.006924 0.002152
3.000000 0.003236 0.000330 0.003219 0.000314 0.004815 0.000914 0.004811 0.000913
4.000000 0.002703 0.000394 0.002678 0.000394 0.004737 0.001007 0.004734 0.001018
5.000000 0.002465 0.000264 0.002437 0.000270 0.003577 0.000953 0.003572 0.000956
6.000000 0.002225 0.000214 0.002198 0.000218 0.002842 0.000604 0.002834 0.000605
7.000000 0.001977 0.000077 0.001952 0.000079 0.002292 0.000360 0.002280 0.000362
8.000000 0.001816 0.000160 0.001794 0.000162 0.001825 0.000167 0.001807 0.000170
9.000000 0.001732 0.000175 0.001711 0.000177 0.001658 0.000218 0.001633 0.000219
10.000000 0.001644 0.000123 0.001622 0.000124 0.001592 0.000243 0.001564 0.000246
11.000000 0.001534 0.000086 0.001512 0.000085 0.001348 0.000294 0.001317 0.000298
12.000000 0.001414 0.000062 0.001390 0.000062 0.001110 0.000187 0.001077 0.000188
13.000000 0.001320 0.000080 0.001294 0.000084 0.001020 0.000125 0.000985 0.000126
14.000000 0.001230 0.000090 0.001202 0.000096 0.000983 0.000116 0.000948 0.000117
15.000000 0.001146 0.000075 0.001116 0.000079 0.000956 0.000128 0.000922 0.000125
16.000000 0.001076 0.000050 0.001044 0.000052 0.000914 0.000151 0.000880 0.000146
17.000000 0.001025 0.000043 0.000992 0.000043 0.000843 0.000097 0.000809 0.000091
18.000000 0.000982 0.000046 0.000949 0.000046 0.000775 0.000098 0.000742 0.000092
19.000000 0.000940 0.000054 0.000909 0.000053 0.000742 0.000094 0.000713 0.000088
20.000000 0.000894 0.000046 0.000864 0.000044 0.000705 0.000092 0.000678 0.000089
21.000000 0.000854 0.000042 0.000825 0.000038 0.000667 0.000121 0.000642 0.000119
22.000000 0.000822 0.000039 0.000795 0.000035 0.000618 0.000106 0.000595 0.000104
23.000000 0.000797 0.000040 0.000771 0.000037 0.000557 0.000083 0.000536 0.000081
24.000000 0.000776 0.000044 0.000752 0.000041 0.000523 0.000051 0.000504 0.000049
25.000000 0.000757 0.000043 0.000732 0.000040 0.000502 0.000043 0.000485 0.000041
26.000000 0.000731 0.000044 0.000706 0.000041 0.000479 0.000046 0.000462 0.000044
27.000000 0.000701 0.000044 0.000678 0.000042 0.000469 0.000049 0.000453 0.000047
28.000000 0.000675 0.000043 0.000653 0.000040 0.000447 0.000053 0.000432 0.000050
29.000000 0.000657 0.000042 0.000635 0.000039 0.000413 0.000050 0.000400 0.000049
30.000000 0.000639 0.000042 0.000617 0.000039 0.000389 0.000038 0.000377 0.000036
31.000000 0.000619 0.000040 0.000598 0.000037 0.000371 0.000031 0.000360 0.000031
32.000000 0.000600 0.000037 0.000579 0.000034 0.000354 0.000024 0.000344 0.000025
33.000000 0.000581 0.000036 0.000561 0.000033 0.000341 0.000029 0.000332 0.000030
34.000000 0.000564 0.000036 0.000546 0.000034 0.000326 0.000032 0.000318 0.000032
35.000000 0.000550 0.000038 0.000533 0.000036 0.000302 0.000028 0.000295 0.000028
36.000000 0.000534 0.000040 0.000518 0.000038 0.000283 0.000025 0.000276 0.000026
37.000000 0.000517 0.000041 0.000501 0.000038 0.000271 0.000022 0.000264 0.000021
38.000000 0.000502 0.000040 0.000486 0.000038 0.000256 0.000025 0.000250 0.000024
39.000000 0.000487 0.000041 0.000472 0.000039 0.000246 0.000031 0.000240 0.000031
40.000000 0.000472 0.000043 0.000458 0.000041 0.000235 0.000035 0.000230 0.000033
41.000000 0.000457 0.000044 0.000444 0.000042 0.000219 0.000032 0.000215 0.000031
42.000000 0.000442 0.000044 0.000429 0.000043 0.000206 0.000028 0.000203 0.000027
43.000000 0.000426 0.000044 0.000413 0.000042 0.000194 0.000028 0.000191 0.000028
44.000000 0.000411 0.000045 0.000399 0.000043 0.000183 0.000029 0.000180 0.000028
45.000000 0.000397 0.000046 0.000386 0.000044 0.000172 0.000031 0.000170 0.000030
46.000000 0.000383 0.000046 0.000373 0.000044 0.000164 0.000032 0.000161 0.000031
47.000000 0.000367 0.000046 0.000358 0.000043 0.000152 0.000030 0.000150 0.000029
48.000000 0.000351 0.000046 0.000343 0.000044 0.000143 0.000031 0.000141 0.000030
49.000000 0.000337 0.000046 0.000329 0.000043 0.000134 0.000031 0.000132 0.000030
50.000000 0.000322 0.000045 0.000316 0.000042 0.000126 0.000030 0.000124 0.000029
51.000000 0.000308 0.000044 0.000303 0.000041 0.000119 0.000031 0.000118 0.000029
52.000000 0.000294 0.000044 0.000289 0.000041 0.000113 0.000030 0.000111 0.000028
53.000000 0.000280 0.000043 0.000276 0.000040 0.000107 0.000029 0.000106 0.000027
54.000000 0.000267 0.000042 0.000263 0.000039 0.000103 0.000028 0.000102 0.000027
55.000000 0.000255 0.000041 0.000251 0.000038 0.000098 0.000027 0.000097 0.000026
56.000000 0.000242 0.000040 0.000239 0.000037 0.000093 0.000026 0.000092 0.000025
57.000000 0.000228 0.000038 0.000226 0.000036 0.000088 0.000025 0.000087 0.000024
58.000000 0.000215 0.000035 0.000213 0.000033 0.000084 0.000024 0.000082 0.000023
59.000000 0.000202 0.000033 0.000202 0.000031 0.000079 0.000022 0.000078 0.000022
60.000000 0.000191 0.000032 0.000191 0.000030 0.000075 0.000021 0.000074 0.000021
61.000000 0.000182 0.000030 0.000182 0.000029 0.000071 0.000019 0.000070 0.000019
62.000000 0.000172 0.000029 0.000173 0.000027 0.000068 0.000018 0.000067 0.000018
63.000000 0.000163 0.000027 0.000164 0.000026 0.000065 0.000017 0.000064 0.000017
64.000000 0.000154 0.000025 0.000155 0.000024 0.000062 0.000016 0.000061 0.000016
65.000000 0.000145 0.000023 0.000147 0.000023 0.000060 0.000016 0.000059 0.000016
66.000000 0.000138 0.000022 0.000140 0.000021 0.000058 0.000015 0.000056 0.000015
67.000000 0.000132 0.000020 0.000134 0.000020 0.000055 0.000015 0.000054 0.000014
68.000000 0.000126 0.000019 0.000128 0.000019 0.000053 0.000014 0.000052 0.000014
69.000000 0.000121 0.000018 0.000123 0.000018 0.000052 0.000015 0.000050 0.000014
70.000000 0.000117 0.000017 0.000118 0.000017 0.000050 0.000014 0.000048 0.000014
71.000000 0.000113 0.000016 0.000115 0.000016 0.000048 0.000014 0.000046 0.000014
72.000000 0.000114 0.000025 0.000115 0.000024 0.000046 0.000014 0.000045 0.000013
73.000000 0.000121 0.000058 0.000123 0.000059 0.000044 0.000014 0.000043 0.000013
74.000000 0.000132 0.000101 0.000133 0.000099 0.000043 0.000013 0.000042 0.000013
75.000000 0.000111 0.000049 0.000113 0.000049 0.000041 0.000013 0.000040 0.000013
76.000000 0.000095 0.000019 0.000096 0.000018 0.000039 0.000013 0.000038 0.000012
77.000000 0.000113 0.000053 0.000114 0.000052 0.000038 0.000013 0.000037 0.000012
78.000000 0.000112 0.000065 0.000114 0.000064 0.000036 0.000012 0.000036 0.000012
79.000000 0.000102 0.000057 0.000103 0.000056 0.000035 0.000012 0.000034 0.000012
80.000000 0.000095 0.000032 0.000096 0.000031 0.000034 0.000012 0.000033 0.000011
81.000000 0.000082 0.000013 0.000084 0.000013 0.000033 0.000011 0.000032 0.000011
82.000000 0.000098 0.000037 0.000099 0.000036 0.000032 0.000011 0.000031 0.000010
83.000000 0.000094 0.000027 0.000095 0.000026 0.000031 0.000010 0.000030 0.000010
84.000000 0.000102 0.000051 0.000103 0.000050 0.000030 0.000010 0.000029 0.000010
85.000000 0.000125 0.000076 0.000125 0.000075 0.000029 0.000010 0.000028 0.000009
86.000000 0.000102 0.000058 0.000103 0.000057 0.000027 0.000009 0.000027 0.000009
87.000000 0.000093 0.000029 0.000093 0.000029 0.000027 0.000009 0.000026 0.000008
88.000000 0.000116 0.000064 0.000117 0.000064 0.000026 0.000009 0.000025 0.000008
89.000000 0.000125 0.000087 0.000126 0.000086 0.000025 0.000008 0.000024 0.000008
90.000000 0.000104 0.000072 0.000105 0.000072 0.000024 0.000008 0.000023 0.000007
91.000000 0.000091 0.000028 0.000092 0.000027 0.000023 0.000007 0.000023 0.000007
92.000000 0.000085 0.000039 0.000086 0.000038 0.000022 0.000007 0.000022 0.000007
93.000000 0.000092 0.000044 0.000093 0.000043 0.000022 0.000007 0.000021 0.000006
94.000000 0.000087 0.000043 0.000088 0.000043 0.000021 0.000007 0.000021 0.000006
95.000000 0.000091 0.000047 0.000092 0.000046 0.000020 0.000006 0.000020 0.000006
96.000000 0.000076 0.000027 0.000077 0.000027 0.000020 0.000006 0.000019 0.000005
97.000000 0.000066 0.000017 0.000068 0.000017 0.000019 0.000006 0.000019 0.000005
98.000000 0.000072 0.000027 0.000073 0.000026 0.000019 0.000006 0.000018 0.000005
99.000000 0.000064 0.000018 0.000066 0.000018 0.000018 0.000005 0.000018 0.000005
100.000000 0.000060 0.000013 0.000061 0.000013 0.000018 0.000005 0.000017 0.000005
101.000000 0.000061 0.000017 0.000063 0.000016 0.000017 0.000005 0.000017 0.000005
102.000000 0.000057 0.000011 0.000058 0.000010 0.000017 0.000005 0.000017 0.000004
103.000000 0.000055 0.000010 0.000056 0.000010 0.000016 0.000005 0.000016 0.000004
104.000000 0.000053 0.000013 0.000055 0.000013 0.000016 0.000005 0.000016 0.000004
