# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.001170 0.000131 0.001169 0.000132 0.000510 0.000137 0.000503 0.000136
29.000000 0.001104 0.000158 0.001104 0.000160 0.000520 0.000141 0.000514 0.000140
30.000000 0.000977 0.000148 0.000978 0.000151 0.000441 0.000132 0.000436 0.000131
31.000000 0.000869 0.000129 0.000869 0.000130 0.000361 0.000069 0.000356 0.000069
32.000000 0.000824 0.000120 0.000823 0.000118 0.000351 0.000062 0.000348 0.000064
33.000000 0.000816 0.000110 0.000816 0.000107 0.000349 0.000068 0.000346 0.000068
34.000000 0.000789 0.000091 0.000789 0.000090 0.000324 0.000055 0.000321 0.000054
35.000000 0.000712 0.000068 0.000713 0.000068 0.000311 0.000059 0.000308 0.000058
36.000000 0.000639 0.000075 0.000641 0.000073 0.000305 0.000094 0.000301 0.000094
37.000000 0.000607 0.000106 0.000609 0.000103 0.000284 0.000078 0.000280 0.000078
38.000000 0.000587 0.000110 0.000590 0.000108 0.000249 0.000033 0.000245 0.000033
39.000000 0.000552 0.000087 0.000556 0.000087 0.000239 0.000044 0.000235 0.000044
40.000000 0.000505 0.000072 0.000510 0.000073 0.000221 0.000022 0.000217 0.000022
41.000000 0.000464 0.000073 0.000469 0.000073 0.000202 0.000035 0.000198 0.000034
42.000000 0.000434 0.000078 0.000438 0.000078 0.000205 0.000048 0.000201 0.000047
43.000000 0.000410 0.000072 0.000414 0.000072 0.000191 0.000054 0.000188 0.000053
44.000000 0.000386 0.000070 0.000390 0.000069 0.000176 0.000049 0.000172 0.000049
45.000000 0.000355 0.000069 0.000360 0.000068 0.000175 0.000031 0.000171 0.000031
46.000000 0.000328 0.000065 0.000333 0.000064 0.000155 0.000020 0.000152 0.000019
47.000000 0.000304 0.000057 0.000309 0.000056 0.000143 0.000021 0.000140 0.000020
48.000000 0.000282 0.000050 0.000287 0.000049 0.000146 0.000026 0.000143 0.000025
49.000000 0.000265 0.000051 0.000269 0.000051 0.000136 0.000033 0.000133 0.000031
50.000000 0.000246 0.000050 0.000250 0.000049 0.000131 0.000035 0.000128 0.000034
51.000000 0.000227 0.000045 0.000230 0.000044 0.000133 0.000031 0.000130 0.000029
52.000000 0.000210 0.000044 0.000214 0.000043 0.000119 0.000027 0.000116 0.000025
53.000000 0.000197 0.000042 0.000200 0.000042 0.000110 0.000020 0.000108 0.000018
54.000000 0.000182 0.000037 0.000186 0.000037 0.000109 0.000022 0.000107 0.000021
55.000000 0.000169 0.000033 0.000173 0.000033 0.000104 0.000028 0.000102 0.000026
56.000000 0.000159 0.000032 0.000163 0.000032 0.000102 0.000026 0.000100 0.000025
57.000000 0.000149 0.000031 0.000154 0.000031 0.000103 0.000026 0.000101 0.000025
58.000000 0.000140 0.000026 0.000144 0.000026 0.000096 0.000025 0.000094 0.000024
59.000000 0.000130 0.000023 0.000135 0.000023 0.000090 0.000022 0.000088 0.000020
60.000000 0.000122 0.000023 0.000126 0.000024 0.000088 0.000024 0.000087 0.000022
61.000000 0.000116 0.000022 0.000120 0.000023 0.000084 0.000025 0.000082 0.000023
62.000000 0.000110 0.000018 0.000114 0.000019 0.000083 0.000023 0.000081 0.000021
63.000000 0.000104 0.000015 0.000108 0.000016 0.000082 0.000022 0.000080 0.000020
64.000000 0.000099 0.000015 0.000103 0.000015 0.000078 0.000022 0.000077 0.000020
65.000000 0.000095 0.000016 0.000099 0.000016 0.000076 0.000022 0.000075 0.000021
66.000000 0.000091 0.000014 0.000094 0.000014 0.000073 0.000023 0.000072 0.000021
67.000000 0.000087 0.000012 0.000090 0.000012 0.000071 0.000023 0.000070 0.000021
68.000000 0.000083 0.000010 0.000086 0.000011 0.000070 0.000022 0.000069 0.000020
69.000000 0.000080 0.000010 0.000083 0.000010 0.000068 0.000021 0.000067 0.000019
70.000000 0.000076 0.000009 0.000080 0.000010 0.000065 0.000021 0.000065 0.000019
71.000000 0.000074 0.000009 0.000077 0.000009 0.000064 0.000020 0.000064 0.000019
72.000000 0.000071 0.000008 0.000074 0.000008 0.000062 0.000021 0.000062 0.000019
73.000000 0.000068 0.000008 0.000071 0.000008 0.000060 0.000020 0.000060 0.000019
74.000000 0.000066 0.000008 0.000069 0.000008 0.000059 0.000019 0.000060 0.000018
75.000000 0.000063 0.000007 0.000066 0.000007 0.000057 0.000019 0.000057 0.000018
76.000000 0.000061 0.000007 0.000064 0.000007 0.000056 0.000018 0.000057 0.000017
77.000000 0.000059 0.000006 0.000062 0.000006 0.000055 0.000018 0.000055 0.000017
78.000000 0.000057 0.000006 0.000060 0.000006 0.000053 0.000018 0.000054 0.000017
79.000000 0.000055 0.000006 0.000058 0.000006 0.000053 0.000018 0.000053 0.000017
80.000000 0.000054 0.000006 0.000056 0.000006 0.000051 0.000018 0.000052 0.000017
81.000000 0.000052 0.000006 0.000055 0.000006 0.000050 0.000017 0.000051 0.000016
82.000000 0.000051 0.000005 0.000053 0.000005 0.000049 0.000016 0.000049 0.000016
83.000000 0.000049 0.000005 0.000052 0.000005 0.000047 0.000016 0.000048 0.000015
84.000000 0.000048 0.000005 0.000051 0.000005 0.000046 0.000016 0.000047 0.000015
85.000000 0.000047 0.000005 0.000050 0.000005 0.000045 0.000016 0.000046 0.000015
86.000000 0.000046 0.000004 0.000048 0.000004 0.000044 0.000015 0.000045 0.000015
87.000000 0.000044 0.000004 0.000047 0.000004 0.000043 0.000015 0.000044 0.000014
88.000000 0.000044 0.000004 0.000046 0.000004 0.000042 0.000015 0.000043 0.000014
89.000000 0.000043 0.000004 0.000045 0.000004 0.000041 0.000014 0.000042 0.000014
90.000000 0.000042 0.000003 0.000044 0.000003 0.000040 0.000014 0.000041 0.000014
91.000000 0.000041 0.000003 0.000043 0.000003 0.000039 0.000014 0.000040 0.000013
92.000000 0.000040 0.000003 0.000043 0.000003 0.000038 0.000013 0.000039 0.000013
93.000000 0.000039 0.000003 0.000042 0.000003 0.000037 0.000013 0.000038 0.000013
94.000000 0.000039 0.000003 0.000041 0.000003 0.000037 0.000013 0.000038 0.000013
95.000000 0.000038 0.000003 0.000040 0.000003 0.000036 0.000012 0.000037 0.000012
96.000000 0.000037 0.000003 0.000040 0.000003 0.000035 0.000012 0.000036 0.000012
97.000000 0.000037 0.000003 0.000039 0.000003 0.000034 0.000012 0.000035 0.000012
98.000000 0.000036 0.000003 0.000039 0.000003 0.000033 0.000012 0.000034 0.000012
99.000000 0.000035 0.000003 0.000038 0.000003 0.000033 0.000011 0.000034 0.000011
100.000000 0.000035 0.000003 0.000037 0.000003 0.000032 0.000011 0.000033 0.000011
101.000000 0.000034 0.000003 0.000037 0.000003 0.000031 0.000011 0.000032 0.000011
102.000000 0.000034 0.000003 0.000036 0.000003 0.000030 0.000011 0.000032 0.000011
103.000000 0.000033 0.000003 0.000036 0.000003 0.000030 0.000011 0.000031 0.000011
104.000000 0.000033 0.000003 0.000035 0.000003 0.000029 0.000010 0.000030 0.000011
105.000000 0.000032 0.000003 0.000035 0.000003 0.000028 0.000010 0.000030 0.000010
106.000000 0.000032 0.000003 0.000034 0.000003 0.000028 0.000010 0.000029 0.000010
107.000000 0.000031 0.000003 0.000034 0.000003 0.000027 0.000010 0.000028 0.000010
108.000000 0.000031 0.000003 0.000033 0.000003 0.000027 0.000010 0.000028 0.000010
109.000000 0.000031 0.000003 0.000033 0.000003 0.000026 0.000009 0.000027 0.000010
110.000000 0.000030 0.000003 0.000032 0.000003 0.000026 0.000009 0.000027 0.000010
111.000000 0.000030 0.000003 0.000032 0.000003 0.000025 0.000009 0.000026 0.000010
112.000000 0.000029 0.000003 0.000032 0.000003 0.000025 0.000009 0.000026 0.000009
113.000000 0.000029 0.000002 0.000031 0.000003 0.000024 0.000009 0.000025 0.000009
114.000000 0.000029 0.000002 0.000031 0.000003 0.000024 0.000009 0.000025 0.000009
115.000000 0.000028 0.000003 0.000030 0.000003 0.000023 0.000008 0.000024 0.000009
116.000000 0.000028 0.000003 0.000030 0.000003 0.000023 0.000008 0.000024 0.000009
117.000000 0.000028 0.000003 0.000030 0.000003 0.000022 0.000008 0.000023 0.000008
118.000000 0.000027 0.000003 0.000029 0.000003 0.000022 0.000008 0.000023 0.000008
119.000000 0.000027 0.000003 0.000029 0.000003 0.000022 0.000008 0.000023 0.000008
120.000000 0.000027 0.000003 0.000029 0.000003 0.000021 0.000008 0.000022 0.000008
121.000000 0.000026 0.000003 0.000028 0.000003 0.000021 0.000007 0.000022 0.000008
122.000000 0.000026 0.000003 0.000028 0.000003 0.000020 0.000007 0.000021 0.000008
123.000000 0.000026 0.000003 0.000028 0.000003 0.000020 0.000007 0.000021 0.000007
124.000000 0.000026 0.000003 0.000027 0.000003 0.000020 0.000007 0.000021 0.000007
125.000000 0.000025 0.000003 0.000027 0.000003 0.000019 0.000007 0.000020 0.000007
126.000000 0.000025 0.000003 0.000027 0.000003 0.000019 0.000006 0.000020 0.000007
127.000000 0.000025 0.000003 0.000027 0.000003 0.000019 0.000006 0.000019 0.000007
128.000000 0.000024 0.000003 0.000026 0.000003 0.000018 0.000006 0.000019 0.000007
129.000000 0.000024 0.000003 0.000026 0.000003 0.000018 0.000006 0.000019 0.000006
130.000000 0.000024 0.000003 0.000026 0.000003 0.000018 0.000006 0.000018 0.000006
131.000000 0.000024 0.000003 0.000025 0.000003 0.000017 0.000006 0.000018 0.000006
132.000000 0.000023 0.000003 0.000025 0.000003 0.000017 0.000006 0.000018 0.000006
133.000000 0.000023 0.000003 0.000025 0.000003 0.000017 0.000005 0.000017 0.000006
134.000000 0.000023 0.000003 0.000025 0.000003 0.000016 0.000005 0.000017 0.000006
135.000000 0.000023 0.000003 0.000024 0.000003 0.000016 0.000005 0.000017 0.000005
136.000000 0.000023 0.000003 0.000024 0.000003 0.000016 0.000005 0.000016 0.000005
137.000000 0.000022 0.000003 0.000024 0.000003 0.000015 0.000005 0.000016 0.000005
138.000000 0.000022 0.000003 0.000024 0.000003 0.000015 0.000005 0.000016 0.000005
139.000000 0.000022 0.000003 0.000024 0.000003 0.000015 0.000005 0.000016 0.000005
140.000000 0.000022 0.000003 0.000023 0.000003 0.000015 0.000004 0.000015 0.000005
141.000000 0.000021 0.000003 0.000023 0.000003 0.000014 0.000004 0.000015 0.000005
142.000000 0.000021 0.000003 0.000023 0.000003 0.000014 0.000004 0.000015 0.000004
143.000000 0.000021 0.000003 0.000023 0.000003 0.000014 0.000004 0.000015 0.000004
144.000000 0.000021 0.000003 0.000022 0.000003 0.000014 0.000004 0.000014 0.000004
145.000000 0.000021 0.000003 0.000022 0.000003 0.000013 0.000004 0.000014 0.000004
146.000000 0.000020 0.000003 0.000022 0.000003 0.000013 0.000004 0.000014 0.000004
147.000000 0.000020 0.000003 0.000022 0.000003 0.000013 0.000004 0.000014 0.000004
148.000000 0.000020 0.000003 0.000022 0.000003 0.000013 0.000004 0.000014 0.000004
149.000000 0.000020 0.000003 0.000021 0.000003 0.000013 0.000004 0.000014 0.000004
150.000000 0.000020 0.000003 0.000021 0.000003 0.000013 0.000005 0.000014 0.000005
151.000000 0.000020 0.000003 0.000021 0.000003 0.000015 0.000008 0.000015 0.000008
152.000000 0.000019 0.000003 0.000021 0.000003 0.000017 0.000016 0.000018 0.000016
153.000000 0.000019 0.000003 0.000021 0.000003 0.000024 0.000036 0.000024 0.000037
154.000000 0.000019 0.000003 0.000020 0.000003 0.000033 0.000064 0.000033 0.000064
155.000000 0.000019 0.000003 0.000020 0.000003 0.000047 0.000106 0.000047 0.000107
156.000000 0.000019 0.000003 0.000020 0.000003 0.000035 0.000071 0.000035 0.000071
157.000000 0.000018 0.000003 0.000020 0.000003 0.000018 0.000020 0.000018 0.000020
158.000000 0.000018 0.000003 0.000020 0.000003 0.000012 0.000004 0.000012 0.000004
159.000000 0.000018 0.000003 0.000020 0.000003 0.000023 0.000037 0.000024 0.000038
160.000000 0.000018 0.000003 0.000019 0.000003 0.000027 0.000049 0.000028 0.000050
161.000000 0.000018 0.000003 0.000019 0.000003 0.000012 0.000007 0.000013 0.000007
162.000000 0.000018 0.000003 0.000019 0.000003 0.000014 0.000013 0.000015 0.000013
163.000000 0.000018 0.000003 0.000019 0.000003 0.000023 0.000039 0.000024 0.000039
164.000000 0.000017 0.000003 0.000019 0.000003 0.000013 0.000010 0.000014 0.000010
165.000000 0.000017 0.000003 0.000018 0.000003 0.000012 0.000006 0.000012 0.000006
166.000000 0.000017 0.000003 0.000018 0.000003 0.000018 0.000026 0.000019 0.000026
167.000000 0.000017 0.000003 0.000018 0.000003 0.000012 0.000008 0.000013 0.000008
168.000000 0.000017 0.000003 0.000018 0.000003 0.000011 0.000004 0.000011 0.000005
169.000000 0.000017 0.000003 0.000018 0.000003 0.000015 0.000018 0.000016 0.000018
170.000000 0.000016 0.000003 0.000018 0.000003 0.000011 0.000005 0.000011 0.000005
171.000000 0.000016 0.000003 0.000018 0.000003 0.000010 0.000004 0.000011 0.000004
172.000000 0.000016 0.000003 0.000017 0.000003 0.000013 0.000013 0.000014 0.000013
173.000000 0.000016 0.000003 0.000017 0.000003 0.000010 0.000003 0.000010 0.000003
174.000000 0.000016 0.000003 0.000017 0.000003 0.000010 0.000004 0.000011 0.000005
175.000000 0.000016 0.000003 0.000017 0.000003 0.000012 0.000010 0.000012 0.000010
176.000000 0.000016 0.000003 0.000017 0.000003 0.000009 0.000002 0.000010 0.000002
177.000000 0.000015 0.000003 0.000017 0.000003 0.000010 0.000005 0.000010 0.000005
178.000000 0.000015 0.000003 0.000016 0.000003 0.000011 0.000007 0.000011 0.000008
179.000000 0.000015 0.000003 0.000016 0.000003 0.000009 0.000002 0.000009 0.000002
180.000000 0.000015 0.000003 0.000016 0.000003 0.000010 0.000005 0.000010 0.000005
181.000000 0.000015 0.000003 0.000016 0.000003 0.000010 0.000006 0.000010 0.000006
182.000000 0.000015 0.000003 0.000016 0.000003 0.000008 0.000002 0.000009 0.000002
183.000000 0.000015 0.000003 0.000016 0.000003 0.000009 0.000004 0.000010 0.000004
184.000000 0.000015 0.000003 0.000016 0.000003 0.000009 0.000004 0.000010 0.000005
185.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000001 0.000008 0.000002
186.000000 0.000014 0.000003 0.000015 0.000003 0.000009 0.000004 0.000009 0.000004
187.000000 0.000014 0.000003 0.000015 0.000003 0.000009 0.000003 0.000009 0.000004
188.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000001 0.000008 0.000002
189.000000 0.000014 0.000003 0.000015 0.000003 0.000009 0.000003 0.000009 0.000003
190.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000003 0.000009 0.000003
191.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000001 0.000008 0.000001
192.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000003 0.000009 0.000003
193.000000 0.000014 0.000003 0.000015 0.000003 0.000008 0.000002 0.000008 0.000003
194.000000 0.000014 0.000005 0.000015 0.000005 0.000008 0.000001 0.000008 0.000001
195.000000 0.000016 0.000010 0.000017 0.000010 0.000008 0.000002 0.000008 0.000003
196.000000 0.000021 0.000024 0.000022 0.000025 0.000008 0.000002 0.000008 0.000002
197.000000 0.000032 0.000057 0.000033 0.000057 0.000007 0.000001 0.000008 0.000001
198.000000 0.000048 0.000106 0.000049 0.000107 0.000008 0.000002 0.000008 0.000002
199.000000 0.000055 0.000128 0.000057 0.000130 0.000008 0.000002 0.000008 0.000002
