# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.000399 0.000069 0.000431 0.000073 0.000230 0.000008 0.000247 0.000008
49.000000 0.000372 0.000064 0.000403 0.000068 0.000226 0.000009 0.000243 0.000009
50.000000 0.000349 0.000058 0.000378 0.000062 0.000223 0.000007 0.000240 0.000007
51.000000 0.000333 0.000051 0.000360 0.000055 0.000221 0.000005 0.000237 0.000006
52.000000 0.000331 0.000069 0.000356 0.000071 0.000218 0.000007 0.000234 0.000007
53.000000 0.000333 0.000104 0.000356 0.000105 0.000216 0.000008 0.000232 0.000008
54.000000 0.000313 0.000093 0.000334 0.000094 0.000214 0.000009 0.000230 0.000010
55.000000 0.000280 0.000079 0.000301 0.000083 0.000211 0.000010 0.000227 0.000010
56.000000 0.000270 0.000059 0.000290 0.000060 0.000208 0.000011 0.000224 0.000011
57.000000 0.000252 0.000033 0.000270 0.000035 0.000205 0.000011 0.000220 0.000012
58.000000 0.000249 0.000047 0.000267 0.000050 0.000202 0.000012 0.000217 0.000012
59.000000 0.000238 0.000036 0.000255 0.000037 0.000200 0.000012 0.000215 0.000013
60.000000 0.000225 0.000025 0.000241 0.000027 0.000198 0.000013 0.000213 0.000013
61.000000 0.000234 0.000032 0.000250 0.000033 0.000196 0.000014 0.000210 0.000015
62.000000 0.000218 0.000028 0.000233 0.000028 0.000193 0.000016 0.000208 0.000016
63.000000 0.000223 0.000030 0.000238 0.000030 0.000191 0.000018 0.000205 0.000018
64.000000 0.000202 0.000012 0.000217 0.000013 0.000190 0.000021 0.000204 0.000023
65.000000 0.000204 0.000018 0.000219 0.000019 0.000187 0.000022 0.000200 0.000023
66.000000 0.000197 0.000015 0.000212 0.000015 0.000183 0.000022 0.000197 0.000024
67.000000 0.000194 0.000014 0.000209 0.000014 0.000178 0.000019 0.000192 0.000021
68.000000 0.000189 0.000015 0.000204 0.000016 0.000175 0.000020 0.000188 0.000022
69.000000 0.000189 0.000018 0.000204 0.000018 0.000173 0.000021 0.000185 0.000023
70.000000 0.000188 0.000023 0.000203 0.000023 0.000170 0.000023 0.000182 0.000025
71.000000 0.000182 0.000020 0.000197 0.000020 0.000167 0.000024 0.000179 0.000027
72.000000 0.000180 0.000023 0.000195 0.000024 0.000162 0.000024 0.000173 0.000026
73.000000 0.000178 0.000026 0.000193 0.000026 0.000158 0.000024 0.000169 0.000026
74.000000 0.000176 0.000021 0.000191 0.000021 0.000155 0.000026 0.000166 0.000028
75.000000 0.000174 0.000021 0.000190 0.000022 0.000152 0.000027 0.000162 0.000030
76.000000 0.000173 0.000031 0.000188 0.000031 0.000148 0.000028 0.000158 0.000031
77.000000 0.000173 0.000029 0.000188 0.000030 0.000143 0.000028 0.000153 0.000031
78.000000 0.000167 0.000020 0.000182 0.000020 0.000139 0.000029 0.000149 0.000032
79.000000 0.000158 0.000012 0.000173 0.000013 0.000135 0.000030 0.000145 0.000033
80.000000 0.000156 0.000016 0.000171 0.000017 0.000132 0.000031 0.000140 0.000034
81.000000 0.000157 0.000019 0.000171 0.000019 0.000127 0.000031 0.000136 0.000034
82.000000 0.000151 0.000011 0.000166 0.000012 0.000123 0.000032 0.000131 0.000034
83.000000 0.000150 0.000011 0.000165 0.000012 0.000119 0.000032 0.000127 0.000035
84.000000 0.000151 0.000017 0.000165 0.000017 0.000115 0.000033 0.000123 0.000036
85.000000 0.000151 0.000022 0.000166 0.000022 0.000112 0.000033 0.000119 0.000036
86.000000 0.000154 0.000039 0.000168 0.000039 0.000108 0.000034 0.000116 0.000036
87.000000 0.000162 0.000057 0.000176 0.000057 0.000104 0.000034 0.000111 0.000036
88.000000 0.000153 0.000030 0.000167 0.000030 0.000101 0.000034 0.000108 0.000036
89.000000 0.000145 0.000020 0.000159 0.000020 0.000098 0.000034 0.000104 0.000036
90.000000 0.000152 0.000036 0.000165 0.000036 0.000095 0.000034 0.000101 0.000036
91.000000 0.000153 0.000036 0.000167 0.000036 0.000092 0.000034 0.000098 0.000036
92.000000 0.000139 0.000016 0.000152 0.000015 0.000089 0.000033 0.000095 0.000036
93.000000 0.000133 0.000009 0.000146 0.000009 0.000086 0.000033 0.000092 0.000035
94.000000 0.000138 0.000020 0.000152 0.000019 0.000083 0.000033 0.000089 0.000035
95.000000 0.000135 0.000018 0.000148 0.000018 0.000081 0.000032 0.000086 0.000034
96.000000 0.000127 0.000009 0.000140 0.000009 0.000078 0.000032 0.000084 0.000034
97.000000 0.000130 0.000013 0.000143 0.000013 0.000075 0.000032 0.000081 0.000034
98.000000 0.000128 0.000014 0.000141 0.000014 0.000073 0.000031 0.000078 0.000033
99.000000 0.000122 0.000009 0.000135 0.000009 0.000071 0.000031 0.000076 0.000033
100.000000 0.000123 0.000011 0.000136 0.000011 0.000069 0.000031 0.000074 0.000033
101.000000 0.000122 0.000010 0.000135 0.000010 0.000067 0.000030 0.000072 0.000032
102.000000 0.000119 0.000010 0.000132 0.000010 0.000065 0.000030 0.000070 0.000032
103.000000 0.000121 0.000011 0.000134 0.000011 0.000064 0.000030 0.000068 0.000032
104.000000 0.000120 0.000014 0.000132 0.000013 0.000064 0.000032 0.000068 0.000034
105.000000 0.000117 0.000014 0.000130 0.000014 0.000062 0.000033 0.000067 0.000034
106.000000 0.000115 0.000010 0.000128 0.000010 0.000062 0.000036 0.000066 0.000037
107.000000 0.000112 0.000009 0.000125 0.000009 0.000057 0.000030 0.000061 0.000031
108.000000 0.000112 0.000010 0.000124 0.000011 0.000053 0.000026 0.000057 0.000027
109.000000 0.000111 0.000010 0.000123 0.000010 0.000050 0.000024 0.000054 0.000026
110.000000 0.000107 0.000009 0.000120 0.000009 0.000050 0.000024 0.000053 0.000025
111.000000 0.000105 0.000009 0.000118 0.000010 0.000050 0.000026 0.000054 0.000027
112.000000 0.000105 0.000009 0.000117 0.000009 0.000050 0.000024 0.000053 0.000025
113.000000 0.000104 0.000010 0.000116 0.000010 0.000050 0.000022 0.000053 0.000023
114.000000 0.000103 0.000009 0.000115 0.000009 0.000055 0.000030 0.000059 0.000031
115.000000 0.000101 0.000010 0.000114 0.000010 0.000062 0.000038 0.000066 0.000039
116.000000 0.000101 0.000012 0.000113 0.000012 0.000070 0.000049 0.000074 0.000050
117.000000 0.000101 0.000012 0.000113 0.000013 0.000069 0.000063 0.000072 0.000065
118.000000 0.000099 0.000012 0.000111 0.000013 0.000052 0.000025 0.000055 0.000026
119.000000 0.000098 0.000013 0.000110 0.000014 0.000062 0.000042 0.000066 0.000043
120.000000 0.000098 0.000016 0.000110 0.000016 0.000056 0.000053 0.000059 0.000055
121.000000 0.000096 0.000014 0.000108 0.000015 0.000040 0.000017 0.000043 0.000018
122.000000 0.000093 0.000011 0.000105 0.000011 0.000055 0.000032 0.000058 0.000033
123.000000 0.000091 0.000010 0.000103 0.000010 0.000054 0.000049 0.000058 0.000051
124.000000 0.000091 0.000012 0.000103 0.000013 0.000035 0.000014 0.000037 0.000014
125.000000 0.000092 0.000014 0.000104 0.000015 0.000051 0.000045 0.000054 0.000046
126.000000 0.000091 0.000013 0.000102 0.000014 0.000051 0.000057 0.000054 0.000059
127.000000 0.000091 0.000014 0.000102 0.000015 0.000038 0.000017 0.000041 0.000018
128.000000 0.000093 0.000018 0.000104 0.000018 0.000062 0.000081 0.000065 0.000084
129.000000 0.000099 0.000031 0.000110 0.000031 0.000041 0.000043 0.000044 0.000045
130.000000 0.000112 0.000077 0.000123 0.000076 0.000044 0.000041 0.000047 0.000043
131.000000 0.000124 0.000120 0.000135 0.000119 0.000048 0.000046 0.000051 0.000047
132.000000 0.000101 0.000052 0.000112 0.000051 0.000028 0.000014 0.000030 0.000014
133.000000 0.000090 0.000020 0.000101 0.000020 0.000042 0.000038 0.000045 0.000040
134.000000 0.000104 0.000052 0.000116 0.000052 0.000032 0.000017 0.000035 0.000018
135.000000 0.000101 0.000040 0.000113 0.000040 0.000038 0.000040 0.000041 0.000042
136.000000 0.000111 0.000063 0.000122 0.000063 0.000031 0.000019 0.000034 0.000021
137.000000 0.000127 0.000092 0.000138 0.000092 0.000036 0.000028 0.000038 0.000029
138.000000 0.000110 0.000049 0.000121 0.000050 0.000025 0.000011 0.000027 0.000012
139.000000 0.000104 0.000040 0.000115 0.000040 0.000036 0.000028 0.000039 0.000029
140.000000 0.000107 0.000037 0.000119 0.000038 0.000028 0.000016 0.000031 0.000016
141.000000 0.000104 0.000032 0.000115 0.000033 0.000027 0.000017 0.000030 0.000017
142.000000 0.000098 0.000035 0.000109 0.000035 0.000031 0.000021 0.000034 0.000023
143.000000 0.000110 0.000058 0.000121 0.000059 0.000024 0.000012 0.000027 0.000013
144.000000 0.000113 0.000068 0.000124 0.000069 0.000027 0.000015 0.000029 0.000016
145.000000 0.000092 0.000024 0.000103 0.000024 0.000025 0.000014 0.000027 0.000015
146.000000 0.000085 0.000019 0.000096 0.000020 0.000023 0.000016 0.000026 0.000017
147.000000 0.000091 0.000029 0.000103 0.000030 0.000023 0.000013 0.000026 0.000014
148.000000 0.000087 0.000022 0.000099 0.000022 0.000023 0.000016 0.000026 0.000016
149.000000 0.000078 0.000015 0.000090 0.000016 0.000021 0.000013 0.000023 0.000014
150.000000 0.000080 0.000017 0.000092 0.000018 0.000024 0.000015 0.000026 0.000016
151.000000 0.000084 0.000018 0.000095 0.000019 0.000019 0.000011 0.000021 0.000012
152.000000 0.000076 0.000016 0.000088 0.000017 0.000021 0.000011 0.000023 0.000012
153.000000 0.000080 0.000017 0.000092 0.000018 0.000017 0.000008 0.000019 0.000009
154.000000 0.000075 0.000016 0.000086 0.000017 0.000018 0.000010 0.000020 0.000011
155.000000 0.000070 0.000010 0.000081 0.000011 0.000018 0.000008 0.000020 0.000008
156.000000 0.000070 0.000012 0.000081 0.000014 0.000018 0.000009 0.000020 0.000010
157.000000 0.000068 0.000010 0.000080 0.000011 0.000018 0.000008 0.000020 0.000009
158.000000 0.000069 0.000008 0.000080 0.000009 0.000020 0.000009 0.000023 0.000010
159.000000 0.000071 0.000012 0.000082 0.000013 0.000023 0.000014 0.000025 0.000015
160.000000 0.000071 0.000022 0.000083 0.000022 0.000028 0.000020 0.000030 0.000021
161.000000 0.000077 0.000041 0.000088 0.000041 0.000026 0.000020 0.000029 0.000021
162.000000 0.000085 0.000063 0.000096 0.000063 0.000022 0.000014 0.000025 0.000015
163.000000 0.000076 0.000040 0.000087 0.000041 0.000016 0.000007 0.000018 0.000007
164.000000 0.000065 0.000015 0.000076 0.000015 0.000015 0.000006 0.000017 0.000007
165.000000 0.000065 0.000017 0.000077 0.000017 0.000019 0.000008 0.000021 0.000008
166.000000 0.000065 0.000023 0.000076 0.000023 0.000023 0.000014 0.000026 0.000015
167.000000 0.000062 0.000012 0.000073 0.000013 0.000028 0.000023 0.000030 0.000025
168.000000 0.000061 0.000011 0.000072 0.000012 0.000031 0.000044 0.000033 0.000045
169.000000 0.000062 0.000016 0.000073 0.000016 0.000025 0.000034 0.000027 0.000035
170.000000 0.000058 0.000009 0.000069 0.000010 0.000024 0.000025 0.000026 0.000025
171.000000 0.000057 0.000009 0.000068 0.000010 0.000018 0.000009 0.000020 0.000009
172.000000 0.000059 0.000011 0.000070 0.000012 0.000021 0.000013 0.000023 0.000014
173.000000 0.000058 0.000010 0.000069 0.000010 0.000026 0.000032 0.000028 0.000033
174.000000 0.000060 0.000014 0.000071 0.000014 0.000019 0.000015 0.000021 0.000016
175.000000 0.000062 0.000016 0.000073 0.000016 0.000016 0.000012 0.000018 0.000013
176.000000 0.000062 0.000016 0.000073 0.000017 0.000021 0.000015 0.000022 0.000015
177.000000 0.000065 0.000023 0.000075 0.000023 0.000019 0.000014 0.000021 0.000014
178.000000 0.000072 0.000034 0.000083 0.000034 0.000014 0.000008 0.000016 0.000008
179.000000 0.000078 0.000048 0.000089 0.000048 0.000012 0.000005 0.000013 0.000005
180.000000 0.000081 0.000060 0.000092 0.000060 0.000014 0.000008 0.000016 0.000009
181.000000 0.000075 0.000045 0.000086 0.000045 0.000015 0.000008 0.000016 0.000009
182.000000 0.000072 0.000035 0.000083 0.000035 0.000012 0.000006 0.000014 0.000007
183.000000 0.000073 0.000028 0.000084 0.000028 0.000014 0.000008 0.000015 0.000009
184.000000 0.000068 0.000023 0.000079 0.000023 0.000015 0.000011 0.000016 0.000011
185.000000 0.000065 0.000021 0.000076 0.000021 0.000012 0.000005 0.000013 0.000006
186.000000 0.000068 0.000021 0.000079 0.000021 0.000012 0.000004 0.000014 0.000004
187.000000 0.000065 0.000017 0.000075 0.000017 0.000014 0.000008 0.000016 0.000008
188.000000 0.000061 0.000014 0.000071 0.000013 0.000013 0.000008 0.000015 0.000009
189.000000 0.000055 0.000011 0.000066 0.000011 0.000018 0.000022 0.000019 0.000023
190.000000 0.000055 0.000013 0.000066 0.000013 0.000019 0.000020 0.000020 0.000021
191.000000 0.000058 0.000017 0.000069 0.000017 0.000018 0.000022 0.000020 0.000023
192.000000 0.000057 0.000019 0.000068 0.000019 0.000012 0.000007 0.000014 0.000007
193.000000 0.000058 0.000021 0.000069 0.000021 0.000011 0.000004 0.000012 0.000004
194.000000 0.000053 0.000014 0.000063 0.000015 0.000011 0.000005 0.000013 0.000005
195.000000 0.000052 0.000013 0.000063 0.000013 0.000013 0.000011 0.000014 0.000012
196.000000 0.000051 0.000013 0.000061 0.000014 0.000017 0.000020 0.000019 0.000021
197.000000 0.000049 0.000012 0.000059 0.000013 0.000013 0.000007 0.000015 0.000007
198.000000 0.000050 0.000012 0.000061 0.000013 0.000016 0.000015 0.000017 0.000015
199.000000 0.000048 0.000010 0.000058 0.000010 0.000026 0.000036 0.000027 0.000037
