# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.000581 0.000063 0.000599 0.000064 0.000055 0.000011 0.000058 0.000011
33.000000 0.000583 0.000062 0.000602 0.000062 0.000053 0.000012 0.000055 0.000012
34.000000 0.000563 0.000061 0.000582 0.000060 0.000049 0.000010 0.000051 0.000010
35.000000 0.000546 0.000062 0.000565 0.000061 0.000044 0.000007 0.000046 0.000007
36.000000 0.000533 0.000062 0.000552 0.000062 0.000040 0.000005 0.000042 0.000006
37.000000 0.000521 0.000062 0.000540 0.000062 0.000038 0.000005 0.000041 0.000005
38.000000 0.000507 0.000060 0.000525 0.000060 0.000036 0.000005 0.000038 0.000006
39.000000 0.000490 0.000062 0.000509 0.000063 0.000034 0.000005 0.000037 0.000006
40.000000 0.000477 0.000063 0.000496 0.000064 0.000033 0.000004 0.000035 0.000005
41.000000 0.000462 0.000063 0.000480 0.000064 0.000031 0.000003 0.000033 0.000003
42.000000 0.000445 0.000065 0.000463 0.000066 0.000030 0.000003 0.000032 0.000003
43.000000 0.000430 0.000064 0.000448 0.000065 0.000029 0.000004 0.000031 0.000004
44.000000 0.000413 0.000062 0.000431 0.000063 0.000028 0.000004 0.000030 0.000004
45.000000 0.000397 0.000059 0.000415 0.000061 0.000027 0.000003 0.000029 0.000003
46.000000 0.000383 0.000056 0.000401 0.000058 0.000026 0.000002 0.000028 0.000002
47.000000 0.000371 0.000053 0.000388 0.000055 0.000025 0.000002 0.000027 0.000003
48.000000 0.000359 0.000049 0.000376 0.000051 0.000024 0.000002 0.000026 0.000003
49.000000 0.000348 0.000046 0.000364 0.000048 0.000024 0.000002 0.000026 0.000002
50.000000 0.000337 0.000044 0.000353 0.000045 0.000023 0.000002 0.000025 0.000002
51.000000 0.000327 0.000041 0.000343 0.000042 0.000022 0.000002 0.000024 0.000002
52.000000 0.000319 0.000038 0.000334 0.000039 0.000022 0.000002 0.000024 0.000002
53.000000 0.000310 0.000035 0.000326 0.000036 0.000021 0.000002 0.000024 0.000002
54.000000 0.000303 0.000033 0.000318 0.000034 0.000021 0.000002 0.000023 0.000002
55.000000 0.000296 0.000032 0.000311 0.000032 0.000020 0.000002 0.000022 0.000002
56.000000 0.000290 0.000030 0.000305 0.000031 0.000020 0.000002 0.000022 0.000002
57.000000 0.000283 0.000029 0.000298 0.000030 0.000019 0.000001 0.000021 0.000002
58.000000 0.000276 0.000029 0.000291 0.000030 0.000019 0.000001 0.000021 0.000001
59.000000 0.000270 0.000029 0.000285 0.000030 0.000019 0.000001 0.000021 0.000002
60.000000 0.000264 0.000029 0.000279 0.000030 0.000019 0.000001 0.000020 0.000002
61.000000 0.000258 0.000029 0.000273 0.000030 0.000018 0.000001 0.000020 0.000002
62.000000 0.000252 0.000030 0.000267 0.000031 0.000018 0.000001 0.000020 0.000001
63.000000 0.000246 0.000030 0.000261 0.000030 0.000018 0.000001 0.000019 0.000001
64.000000 0.000240 0.000030 0.000254 0.000031 0.000017 0.000001 0.000019 0.000002
65.000000 0.000234 0.000031 0.000249 0.000032 0.000017 0.000001 0.000019 0.000001
66.000000 0.000229 0.000031 0.000243 0.000032 0.000017 0.000001 0.000018 0.000001
67.000000 0.000223 0.000032 0.000238 0.000033 0.000017 0.000001 0.000018 0.000001
68.000000 0.000218 0.000032 0.000232 0.000033 0.000016 0.000001 0.000018 0.000001
69.000000 0.000212 0.000033 0.000227 0.000034 0.000016 0.000001 0.000018 0.000002
70.000000 0.000207 0.000033 0.000221 0.000034 0.000016 0.000001 0.000018 0.000001
71.000000 0.000201 0.000034 0.000215 0.000035 0.000016 0.000001 0.000017 0.000001
72.000000 0.000195 0.000034 0.000209 0.000036 0.000016 0.000001 0.000018 0.000001
73.000000 0.000189 0.000035 0.000203 0.000036 0.000016 0.000002 0.000018 0.000002
74.000000 0.000183 0.000036 0.000197 0.000037 0.000018 0.000008 0.000020 0.000008
75.000000 0.000177 0.000036 0.000191 0.000038 0.000020 0.000012 0.000021 0.000012
76.000000 0.000171 0.000037 0.000185 0.000038 0.000023 0.000022 0.000025 0.000022
77.000000 0.000166 0.000037 0.000179 0.000039 0.000018 0.000005 0.000020 0.000005
78.000000 0.000160 0.000037 0.000173 0.000039 0.000021 0.000010 0.000022 0.000010
79.000000 0.000154 0.000038 0.000167 0.000040 0.000027 0.000019 0.000029 0.000019
80.000000 0.000148 0.000038 0.000161 0.000040 0.000023 0.000016 0.000025 0.000016
81.000000 0.000143 0.000038 0.000155 0.000040 0.000018 0.000007 0.000020 0.000007
82.000000 0.000137 0.000039 0.000149 0.000040 0.000023 0.000015 0.000024 0.000015
83.000000 0.000133 0.000039 0.000145 0.000042 0.000030 0.000032 0.000031 0.000032
84.000000 0.000132 0.000044 0.000143 0.000046 0.000020 0.000008 0.000021 0.000008
85.000000 0.000132 0.000054 0.000144 0.000056 0.000019 0.000009 0.000020 0.000009
86.000000 0.000129 0.000056 0.000141 0.000058 0.000022 0.000017 0.000023 0.000017
87.000000 0.000117 0.000035 0.000128 0.000037 0.000019 0.000007 0.000020 0.000007
88.000000 0.000115 0.000036 0.000126 0.000037 0.000020 0.000012 0.000022 0.000012
89.000000 0.000111 0.000040 0.000121 0.000042 0.000019 0.000011 0.000021 0.000011
90.000000 0.000101 0.000035 0.000111 0.000037 0.000018 0.000010 0.000019 0.000010
91.000000 0.000099 0.000035 0.000109 0.000037 0.000017 0.000010 0.000019 0.000011
92.000000 0.000094 0.000032 0.000103 0.000034 0.000017 0.000008 0.000019 0.000009
93.000000 0.000095 0.000032 0.000104 0.000034 0.000021 0.000016 0.000022 0.000016
94.000000 0.000099 0.000043 0.000108 0.000045 0.000019 0.000009 0.000020 0.000009
95.000000 0.000095 0.000036 0.000103 0.000037 0.000018 0.000010 0.000019 0.000010
96.000000 0.000092 0.000034 0.000100 0.000035 0.000020 0.000014 0.000022 0.000014
97.000000 0.000090 0.000033 0.000098 0.000034 0.000017 0.000009 0.000018 0.000009
98.000000 0.000096 0.000033 0.000104 0.000034 0.000017 0.000011 0.000019 0.000011
99.000000 0.000104 0.000048 0.000112 0.000048 0.000013 0.000003 0.000014 0.000003
100.000000 0.000107 0.000049 0.000115 0.000049 0.000018 0.000013 0.000019 0.000013
101.000000 0.000091 0.000038 0.000098 0.000039 0.000017 0.000008 0.000018 0.000009
102.000000 0.000089 0.000027 0.000096 0.000028 0.000013 0.000005 0.000014 0.000005
103.000000 0.000080 0.000028 0.000087 0.000029 0.000017 0.000013 0.000018 0.000013
104.000000 0.000085 0.000031 0.000091 0.000032 0.000013 0.000004 0.000014 0.000004
105.000000 0.000087 0.000039 0.000093 0.000040 0.000015 0.000007 0.000015 0.000007
106.000000 0.000081 0.000044 0.000087 0.000045 0.000012 0.000005 0.000013 0.000005
107.000000 0.000071 0.000028 0.000077 0.000030 0.000011 0.000003 0.000012 0.000003
108.000000 0.000064 0.000024 0.000069 0.000025 0.000013 0.000006 0.000014 0.000006
109.000000 0.000068 0.000027 0.000073 0.000028 0.000011 0.000003 0.000012 0.000003
110.000000 0.000058 0.000023 0.000064 0.000024 0.000013 0.000005 0.000014 0.000005
111.000000 0.000055 0.000018 0.000061 0.000019 0.000011 0.000003 0.000012 0.000003
112.000000 0.000053 0.000020 0.000058 0.000021 0.000013 0.000004 0.000014 0.000004
113.000000 0.000049 0.000015 0.000055 0.000016 0.000016 0.000010 0.000016 0.000010
114.000000 0.000047 0.000015 0.000052 0.000016 0.000015 0.000010 0.000016 0.000010
115.000000 0.000045 0.000016 0.000050 0.000017 0.000019 0.000015 0.000020 0.000016
116.000000 0.000044 0.000015 0.000049 0.000016 0.000013 0.000010 0.000014 0.000010
117.000000 0.000044 0.000019 0.000048 0.000020 0.000015 0.000011 0.000016 0.000011
118.000000 0.000042 0.000017 0.000047 0.000018 0.000013 0.000009 0.000014 0.000009
119.000000 0.000039 0.000014 0.000044 0.000015 0.000011 0.000004 0.000012 0.000004
120.000000 0.000039 0.000018 0.000044 0.000019 0.000012 0.000009 0.000013 0.000009
121.000000 0.000037 0.000015 0.000042 0.000016 0.000011 0.000004 0.000012 0.000004
122.000000 0.000034 0.000010 0.000039 0.000011 0.000010 0.000004 0.000011 0.000004
123.000000 0.000034 0.000015 0.000039 0.000015 0.000010 0.000003 0.000011 0.000003
124.000000 0.000033 0.000012 0.000037 0.000012 0.000010 0.000003 0.000010 0.000003
125.000000 0.000031 0.000009 0.000035 0.000010 0.000010 0.000003 0.000011 0.000003
126.000000 0.000031 0.000010 0.000035 0.000011 0.000009 0.000004 0.000010 0.000004
127.000000 0.000029 0.000009 0.000034 0.000010 0.000009 0.000002 0.000010 0.000002
128.000000 0.000029 0.000010 0.000033 0.000010 0.000009 0.000004 0.000010 0.000004
129.000000 0.000028 0.000008 0.000032 0.000009 0.000009 0.000003 0.000010 0.000003
130.000000 0.000027 0.000007 0.000031 0.000007 0.000008 0.000002 0.000009 0.000002
131.000000 0.000027 0.000008 0.000031 0.000009 0.000008 0.000003 0.000009 0.000003
132.000000 0.000027 0.000007 0.000031 0.000008 0.000008 0.000002 0.000009 0.000002
133.000000 0.000026 0.000008 0.000030 0.000008 0.000008 0.000002 0.000009 0.000002
134.000000 0.000028 0.000010 0.000031 0.000010 0.000008 0.000003 0.000009 0.000003
135.000000 0.000026 0.000008 0.000030 0.000008 0.000008 0.000003 0.000009 0.000003
136.000000 0.000024 0.000007 0.000028 0.000008 0.000009 0.000005 0.000010 0.000005
137.000000 0.000024 0.000008 0.000028 0.000008 0.000009 0.000006 0.000009 0.000006
138.000000 0.000024 0.000006 0.000027 0.000007 0.000010 0.000009 0.000010 0.000009
139.000000 0.000024 0.000006 0.000028 0.000007 0.000009 0.000006 0.000010 0.000006
140.000000 0.000024 0.000006 0.000028 0.000006 0.000009 0.000005 0.000010 0.000005
141.000000 0.000024 0.000006 0.000028 0.000006 0.000009 0.000007 0.000010 0.000007
142.000000 0.000024 0.000007 0.000028 0.000007 0.000010 0.000010 0.000010 0.000010
143.000000 0.000024 0.000006 0.000028 0.000006 0.000013 0.000020 0.000014 0.000020
144.000000 0.000024 0.000006 0.000028 0.000006 0.000010 0.000008 0.000010 0.000008
145.000000 0.000024 0.000006 0.000027 0.000006 0.000009 0.000006 0.000010 0.000006
146.000000 0.000023 0.000005 0.000026 0.000005 0.000010 0.000010 0.000011 0.000010
147.000000 0.000021 0.000004 0.000025 0.000005 0.000016 0.000023 0.000016 0.000023
148.000000 0.000020 0.000004 0.000024 0.000004 0.000011 0.000012 0.000012 0.000012
149.000000 0.000020 0.000003 0.000023 0.000003 0.000006 0.000002 0.000007 0.000002
150.000000 0.000020 0.000003 0.000023 0.000003 0.000007 0.000003 0.000008 0.000003
151.000000 0.000019 0.000003 0.000023 0.000003 0.000010 0.000009 0.000011 0.000009
152.000000 0.000019 0.000003 0.000023 0.000004 0.000010 0.000009 0.000010 0.000009
153.000000 0.000019 0.000004 0.000022 0.000004 0.000006 0.000002 0.000007 0.000002
154.000000 0.000019 0.000003 0.000022 0.000003 0.000007 0.000004 0.000008 0.000004
155.000000 0.000018 0.000003 0.000021 0.000003 0.000010 0.000010 0.000011 0.000011
156.000000 0.000018 0.000003 0.000021 0.000003 0.000007 0.000003 0.000008 0.000003
157.000000 0.000018 0.000002 0.000021 0.000003 0.000007 0.000005 0.000008 0.000005
158.000000 0.000018 0.000003 0.000021 0.000003 0.000010 0.000009 0.000011 0.000009
159.000000 0.000018 0.000003 0.000021 0.000003 0.000009 0.000006 0.000009 0.000006
160.000000 0.000017 0.000003 0.000021 0.000003 0.000008 0.000004 0.000008 0.000004
161.000000 0.000017 0.000003 0.000020 0.000003 0.000009 0.000007 0.000009 0.000007
162.000000 0.000017 0.000003 0.000021 0.000003 0.000007 0.000005 0.000008 0.000005
163.000000 0.000018 0.000003 0.000021 0.000003 0.000008 0.000006 0.000009 0.000006
164.000000 0.000019 0.000005 0.000022 0.000005 0.000012 0.000012 0.000012 0.000012
165.000000 0.000020 0.000007 0.000023 0.000007 0.000009 0.000007 0.000010 0.000007
166.000000 0.000021 0.000010 0.000025 0.000010 0.000010 0.000006 0.000011 0.000006
167.000000 0.000022 0.000013 0.000026 0.000014 0.000010 0.000008 0.000011 0.000008
168.000000 0.000021 0.000011 0.000024 0.000011 0.000006 0.000004 0.000007 0.000004
169.000000 0.000019 0.000007 0.000022 0.000007 0.000008 0.000005 0.000008 0.000005
170.000000 0.000017 0.000004 0.000020 0.000004 0.000008 0.000008 0.000009 0.000008
171.000000 0.000017 0.000004 0.000020 0.000004 0.000006 0.000005 0.000007 0.000005
172.000000 0.000018 0.000007 0.000021 0.000007 0.000008 0.000006 0.000008 0.000007
173.000000 0.000018 0.000007 0.000021 0.000007 0.000008 0.000008 0.000009 0.000008
174.000000 0.000018 0.000008 0.000021 0.000008 0.000006 0.000003 0.000007 0.000003
175.000000 0.000018 0.000011 0.000022 0.000011 0.000009 0.000010 0.000010 0.000010
176.000000 0.000020 0.000014 0.000023 0.000014 0.000009 0.000010 0.000009 0.000010
177.000000 0.000020 0.000013 0.000023 0.000013 0.000005 0.000002 0.000006 0.000002
178.000000 0.000018 0.000008 0.000021 0.000009 0.000010 0.000015 0.000010 0.000015
179.000000 0.000017 0.000007 0.000020 0.000007 0.000008 0.000009 0.000008 0.000009
180.000000 0.000018 0.000010 0.000021 0.000010 0.000007 0.000005 0.000007 0.000005
181.000000 0.000019 0.000011 0.000022 0.000011 0.000010 0.000014 0.000011 0.000015
182.000000 0.000019 0.000011 0.000022 0.000011 0.000006 0.000003 0.000006 0.000003
183.000000 0.000017 0.000008 0.000021 0.000008 0.000007 0.000006 0.000007 0.000007
184.000000 0.000016 0.000005 0.000019 0.000005 0.000006 0.000006 0.000007 0.000006
185.000000 0.000017 0.000005 0.000020 0.000006 0.000005 0.000002 0.000005 0.000002
186.000000 0.000019 0.000009 0.000022 0.000009 0.000007 0.000006 0.000007 0.000006
187.000000 0.000021 0.000016 0.000024 0.000016 0.000005 0.000002 0.000006 0.000002
188.000000 0.000022 0.000023 0.000026 0.000023 0.000006 0.000005 0.000007 0.000005
189.000000 0.000023 0.000021 0.000026 0.000021 0.000006 0.000004 0.000006 0.000004
190.000000 0.000021 0.000010 0.000024 0.000010 0.000005 0.000003 0.000006 0.000003
191.000000 0.000020 0.000006 0.000023 0.000006 0.000006 0.000005 0.000007 0.000005
192.000000 0.000022 0.000010 0.000025 0.000010 0.000005 0.000002 0.000005 0.000002
193.000000 0.000028 0.000017 0.000031 0.000017 0.000006 0.000003 0.000006 0.000003
194.000000 0.000038 0.000034 0.000041 0.000034 0.000005 0.000001 0.000005 0.000001
195.000000 0.000045 0.000049 0.000048 0.000049 0.000005 0.000002 0.000005 0.000002
196.000000 0.000042 0.000056 0.000045 0.000057 0.000005 0.000003 0.000006 0.000003
197.000000 0.000028 0.000023 0.000031 0.000023 0.000005 0.000003 0.000006 0.000003
198.000000 0.000022 0.000010 0.000025 0.000010 0.000007 0.000006 0.000007 0.000006
199.000000 0.000027 0.000023 0.000031 0.000024 0.000007 0.000007 0.000008 0.000007
