# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.001089 0.000163 0.001207 0.000166 0.003577 0.000027 0.003745 0.000023
55.000000 0.001042 0.000169 0.001157 0.000174 0.003568 0.000024 0.003738 0.000019
56.000000 0.000988 0.000172 0.001099 0.000179 0.003564 0.000025 0.003734 0.000022
57.000000 0.000938 0.000166 0.001044 0.000174 0.003556 0.000022 0.003726 0.000020
58.000000 0.000890 0.000166 0.000992 0.000174 0.003551 0.000021 0.003721 0.000019
59.000000 0.000843 0.000161 0.000942 0.000170 0.003546 0.000022 0.003718 0.000019
60.000000 0.000797 0.000153 0.000893 0.000163 0.003541 0.000020 0.003714 0.000018
61.000000 0.000756 0.000147 0.000849 0.000159 0.003536 0.000020 0.003709 0.000018
62.000000 0.000717 0.000139 0.000805 0.000152 0.003531 0.000019 0.003706 0.000018
63.000000 0.000679 0.000130 0.000762 0.000142 0.003528 0.000019 0.003704 0.000018
64.000000 0.000644 0.000121 0.000723 0.000133 0.003522 0.000017 0.003699 0.000016
65.000000 0.000612 0.000113 0.000686 0.000125 0.003519 0.000018 0.003696 0.000017
66.000000 0.000583 0.000104 0.000654 0.000116 0.003515 0.000017 0.003693 0.000017
67.000000 0.000554 0.000096 0.000622 0.000107 0.003510 0.000017 0.003689 0.000016
68.000000 0.000528 0.000089 0.000593 0.000099 0.003508 0.000017 0.003688 0.000014
69.000000 0.000504 0.000083 0.000567 0.000091 0.003504 0.000017 0.003684 0.000015
70.000000 0.000482 0.000078 0.000542 0.000085 0.003501 0.000016 0.003682 0.000015
71.000000 0.000461 0.000073 0.000518 0.000080 0.003497 0.000016 0.003679 0.000015
72.000000 0.000442 0.000070 0.000497 0.000074 0.003494 0.000016 0.003677 0.000014
73.000000 0.000424 0.000067 0.000477 0.000070 0.003491 0.000016 0.003675 0.000014
74.000000 0.000407 0.000064 0.000458 0.000067 0.003487 0.000015 0.003672 0.000014
75.000000 0.000392 0.000063 0.000442 0.000065 0.003485 0.000016 0.003671 0.000014
76.000000 0.000378 0.000060 0.000425 0.000061 0.003481 0.000015 0.003669 0.000013
77.000000 0.000364 0.000058 0.000410 0.000059 0.003479 0.000015 0.003667 0.000013
78.000000 0.000353 0.000055 0.000397 0.000056 0.003476 0.000015 0.003665 0.000012
79.000000 0.000341 0.000052 0.000384 0.000054 0.003473 0.000015 0.003663 0.000012
80.000000 0.000329 0.000049 0.000371 0.000050 0.003470 0.000015 0.003661 0.000011
81.000000 0.000319 0.000047 0.000360 0.000048 0.003467 0.000015 0.003660 0.000011
82.000000 0.000311 0.000044 0.000351 0.000045 0.003464 0.000015 0.003659 0.000011
83.000000 0.000303 0.000041 0.000342 0.000042 0.003462 0.000015 0.003657 0.000011
84.000000 0.000296 0.000040 0.000333 0.000041 0.003459 0.000015 0.003655 0.000010
85.000000 0.000286 0.000039 0.000323 0.000041 0.003456 0.000015 0.003654 0.000010
86.000000 0.000274 0.000042 0.000309 0.000044 0.003454 0.000015 0.003652 0.000010
87.000000 0.000266 0.000041 0.000300 0.000043 0.003451 0.000015 0.003651 0.000009
88.000000 0.000261 0.000036 0.000296 0.000038 0.003449 0.000015 0.003650 0.000009
89.000000 0.000253 0.000036 0.000286 0.000039 0.003446 0.000015 0.003649 0.000009
90.000000 0.000244 0.000038 0.000277 0.000040 0.003443 0.000015 0.003647 0.000008
91.000000 0.000238 0.000035 0.000270 0.000037 0.003441 0.000015 0.003646 0.000008
92.000000 0.000232 0.000034 0.000263 0.000036 0.003439 0.000015 0.003645 0.000008
93.000000 0.000226 0.000033 0.000257 0.000035 0.003436 0.000015 0.003644 0.000008
94.000000 0.000220 0.000033 0.000250 0.000035 0.003434 0.000015 0.003643 0.000008
95.000000 0.000215 0.000032 0.000245 0.000034 0.003431 0.000015 0.003643 0.000008
96.000000 0.000209 0.000032 0.000239 0.000034 0.003429 0.000014 0.003642 0.000007
97.000000 0.000204 0.000032 0.000233 0.000034 0.003427 0.000013 0.003642 0.000006
98.000000 0.000198 0.000032 0.000227 0.000034 0.003428 0.000011 0.003642 0.000007
99.000000 0.000193 0.000031 0.000222 0.000033 0.003429 0.000015 0.003646 0.000018
100.000000 0.000188 0.000031 0.000217 0.000033 0.003428 0.000016 0.003645 0.000015
101.000000 0.000184 0.000031 0.000212 0.000032 0.003420 0.000011 0.003639 0.000006
102.000000 0.000180 0.000030 0.000207 0.000031 0.003426 0.000011 0.003648 0.000018
103.000000 0.000175 0.000030 0.000203 0.000031 0.003427 0.000015 0.003648 0.000020
104.000000 0.000170 0.000030 0.000197 0.000031 0.003415 0.000010 0.003638 0.000006
105.000000 0.000166 0.000030 0.000193 0.000031 0.003417 0.000014 0.003642 0.000017
106.000000 0.000162 0.000029 0.000189 0.000030 0.003413 0.000013 0.003640 0.000015
107.000000 0.000159 0.000029 0.000185 0.000030 0.003412 0.000007 0.003639 0.000008
108.000000 0.000155 0.000029 0.000181 0.000030 0.003405 0.000011 0.003635 0.000005
109.000000 0.000152 0.000029 0.000177 0.000029 0.003407 0.000007 0.003639 0.000010
110.000000 0.000148 0.000028 0.000173 0.000029 0.003402 0.000012 0.003634 0.000007
111.000000 0.000145 0.000028 0.000170 0.000028 0.003404 0.000011 0.003638 0.000011
112.000000 0.000142 0.000028 0.000166 0.000028 0.003403 0.000017 0.003639 0.000013
113.000000 0.000139 0.000027 0.000163 0.000027 0.003399 0.000013 0.003638 0.000008
114.000000 0.000136 0.000026 0.000159 0.000026 0.003400 0.000013 0.003640 0.000012
115.000000 0.000134 0.000025 0.000157 0.000025 0.003401 0.000024 0.003642 0.000022
116.000000 0.000132 0.000025 0.000155 0.000025 0.003393 0.000011 0.003638 0.000008
117.000000 0.000129 0.000024 0.000153 0.000024 0.003390 0.000015 0.003636 0.000012
118.000000 0.000127 0.000023 0.000150 0.000023 0.003391 0.000014 0.003638 0.000012
119.000000 0.000125 0.000022 0.000148 0.000022 0.003382 0.000014 0.003631 0.000007
120.000000 0.000123 0.000022 0.000145 0.000023 0.003387 0.000016 0.003638 0.000014
121.000000 0.000121 0.000022 0.000143 0.000022 0.003381 0.000015 0.003633 0.000008
122.000000 0.000119 0.000021 0.000141 0.000021 0.003380 0.000014 0.003633 0.000007
123.000000 0.000118 0.000020 0.000139 0.000021 0.003381 0.000019 0.003637 0.000012
124.000000 0.000118 0.000023 0.000140 0.000023 0.003376 0.000018 0.003634 0.000009
125.000000 0.000120 0.000031 0.000142 0.000031 0.003373 0.000015 0.003632 0.000009
126.000000 0.000123 0.000041 0.000145 0.000043 0.003369 0.000015 0.003631 0.000007
127.000000 0.000112 0.000022 0.000133 0.000022 0.003369 0.000017 0.003634 0.000009
128.000000 0.000105 0.000018 0.000126 0.000018 0.003366 0.000016 0.003632 0.000008
129.000000 0.000109 0.000026 0.000129 0.000027 0.003364 0.000016 0.003632 0.000008
130.000000 0.000107 0.000022 0.000127 0.000022 0.003367 0.000024 0.003637 0.000020
131.000000 0.000102 0.000016 0.000123 0.000016 0.003371 0.000043 0.003643 0.000037
132.000000 0.000105 0.000018 0.000125 0.000018 0.003361 0.000019 0.003634 0.000009
133.000000 0.000104 0.000018 0.000123 0.000018 0.003368 0.000029 0.003644 0.000024
134.000000 0.000101 0.000016 0.000121 0.000017 0.003380 0.000055 0.003657 0.000046
135.000000 0.000105 0.000021 0.000124 0.000020 0.003360 0.000027 0.003638 0.000017
136.000000 0.000106 0.000025 0.000126 0.000025 0.003360 0.000035 0.003642 0.000031
137.000000 0.000104 0.000028 0.000123 0.000028 0.003358 0.000033 0.003642 0.000025
138.000000 0.000100 0.000021 0.000120 0.000021 0.003355 0.000027 0.003641 0.000017
139.000000 0.000094 0.000015 0.000112 0.000015 0.003351 0.000028 0.003639 0.000021
140.000000 0.000090 0.000015 0.000109 0.000015 0.003353 0.000031 0.003643 0.000021
141.000000 0.000091 0.000017 0.000110 0.000017 0.003342 0.000024 0.003634 0.000010
142.000000 0.000091 0.000017 0.000109 0.000017 0.003344 0.000025 0.003639 0.000013
143.000000 0.000087 0.000013 0.000106 0.000014 0.003341 0.000029 0.003638 0.000018
144.000000 0.000084 0.000012 0.000103 0.000012 0.003337 0.000025 0.003637 0.000012
145.000000 0.000085 0.000013 0.000103 0.000012 0.003335 0.000027 0.003637 0.000012
146.000000 0.000085 0.000013 0.000103 0.000012 0.003330 0.000024 0.003634 0.000009
147.000000 0.000084 0.000011 0.000102 0.000011 0.003326 0.000022 0.003633 0.000008
148.000000 0.000086 0.000013 0.000105 0.000014 0.003325 0.000023 0.003634 0.000008
149.000000 0.000088 0.000019 0.000106 0.000018 0.003322 0.000022 0.003634 0.000006
150.000000 0.000088 0.000024 0.000106 0.000025 0.003323 0.000024 0.003637 0.000009
151.000000 0.000084 0.000017 0.000102 0.000017 0.003319 0.000023 0.003636 0.000011
152.000000 0.000078 0.000010 0.000096 0.000011 0.003315 0.000022 0.003635 0.000008
153.000000 0.000074 0.000010 0.000092 0.000009 0.003311 0.000022 0.003633 0.000006
154.000000 0.000076 0.000010 0.000094 0.000010 0.003309 0.000022 0.003633 0.000006
155.000000 0.000077 0.000012 0.000095 0.000013 0.003309 0.000019 0.003638 0.000007
156.000000 0.000075 0.000010 0.000092 0.000010 0.003310 0.000012 0.003640 0.000011
157.000000 0.000072 0.000010 0.000089 0.000010 0.003314 0.000015 0.003646 0.000024
158.000000 0.000072 0.000011 0.000089 0.000011 0.003314 0.000024 0.003647 0.000029
159.000000 0.000074 0.000013 0.000091 0.000013 0.003302 0.000014 0.003637 0.000008
160.000000 0.000073 0.000012 0.000090 0.000012 0.003300 0.000009 0.003640 0.000012
161.000000 0.000071 0.000012 0.000087 0.000012 0.003300 0.000013 0.003644 0.000019
162.000000 0.000072 0.000013 0.000088 0.000013 0.003291 0.000015 0.003638 0.000013
163.000000 0.000074 0.000016 0.000091 0.000017 0.003292 0.000012 0.003642 0.000014
164.000000 0.000075 0.000020 0.000091 0.000020 0.003288 0.000011 0.003639 0.000009
165.000000 0.000074 0.000020 0.000091 0.000021 0.003282 0.000017 0.003636 0.000007
166.000000 0.000071 0.000016 0.000087 0.000016 0.003282 0.000013 0.003644 0.000019
167.000000 0.000068 0.000015 0.000085 0.000015 0.003276 0.000018 0.003640 0.000007
168.000000 0.000068 0.000016 0.000085 0.000016 0.003277 0.000012 0.003641 0.000010
169.000000 0.000068 0.000013 0.000084 0.000013 0.003276 0.000023 0.003644 0.000022
170.000000 0.000067 0.000012 0.000083 0.000012 0.003288 0.000051 0.003659 0.000050
171.000000 0.000065 0.000008 0.000081 0.000008 0.003280 0.000042 0.003652 0.000032
172.000000 0.000064 0.000007 0.000080 0.000007 0.003270 0.000021 0.003644 0.000011
173.000000 0.000067 0.000010 0.000083 0.000010 0.003272 0.000039 0.003655 0.000038
174.000000 0.000071 0.000016 0.000087 0.000016 0.003263 0.000021 0.003650 0.000015
175.000000 0.000075 0.000025 0.000091 0.000025 0.003266 0.000029 0.003653 0.000023
176.000000 0.000074 0.000027 0.000090 0.000027 0.003269 0.000040 0.003657 0.000028
177.000000 0.000070 0.000022 0.000086 0.000023 0.003257 0.000024 0.003653 0.000017
178.000000 0.000065 0.000013 0.000081 0.000013 0.003265 0.000042 0.003664 0.000030
179.000000 0.000064 0.000012 0.000080 0.000012 0.003265 0.000048 0.003663 0.000032
180.000000 0.000063 0.000012 0.000078 0.000012 0.003251 0.000031 0.003655 0.000013
181.000000 0.000060 0.000006 0.000076 0.000006 0.003255 0.000038 0.003663 0.000021
182.000000 0.000061 0.000008 0.000076 0.000008 0.003250 0.000033 0.003661 0.000019
183.000000 0.000063 0.000011 0.000078 0.000012 0.003244 0.000026 0.003660 0.000011
184.000000 0.000061 0.000007 0.000076 0.000007 0.003245 0.000032 0.003665 0.000017
185.000000 0.000059 0.000008 0.000074 0.000009 0.003241 0.000030 0.003662 0.000012
186.000000 0.000062 0.000010 0.000077 0.000011 0.003236 0.000033 0.003663 0.000013
187.000000 0.000063 0.000013 0.000078 0.000014 0.003231 0.000035 0.003662 0.000012
188.000000 0.000062 0.000014 0.000077 0.000015 0.003232 0.000036 0.003665 0.000018
189.000000 0.000062 0.000014 0.000077 0.000015 0.003235 0.000042 0.003673 0.000021
190.000000 0.000061 0.000010 0.000076 0.000011 0.003227 0.000034 0.003668 0.000008
191.000000 0.000056 0.000007 0.000071 0.000007 0.003221 0.000033 0.003666 0.000016
192.000000 0.000053 0.000006 0.000068 0.000006 0.003223 0.000035 0.003672 0.000024
193.000000 0.000053 0.000006 0.000068 0.000005 0.003219 0.000038 0.003671 0.000019
194.000000 0.000053 0.000005 0.000068 0.000005 0.003209 0.000033 0.003667 0.000018
195.000000 0.000053 0.000006 0.000068 0.000006 0.003209 0.000031 0.003670 0.000021
196.000000 0.000054 0.000007 0.000069 0.000007 0.003209 0.000033 0.003675 0.000018
197.000000 0.000052 0.000006 0.000067 0.000007 0.003204 0.000030 0.003674 0.000021
198.000000 0.000051 0.000006 0.000065 0.000006 0.003210 0.000028 0.003685 0.000035
199.000000 0.000050 0.000005 0.000064 0.000005 0.003208 0.000026 0.003683 0.000028
