# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.003008 0.000296 0.003112 0.000311 0.008266 0.000074 0.008405 0.000067
35.000000 0.002940 0.000334 0.003041 0.000351 0.008231 0.000063 0.008371 0.000057
36.000000 0.002834 0.000316 0.002930 0.000333 0.008219 0.000068 0.008361 0.000061
37.000000 0.002742 0.000341 0.002836 0.000359 0.008181 0.000059 0.008325 0.000051
38.000000 0.002641 0.000347 0.002731 0.000367 0.008176 0.000057 0.008323 0.000049
39.000000 0.002541 0.000370 0.002628 0.000390 0.008151 0.000058 0.008302 0.000050
40.000000 0.002435 0.000384 0.002515 0.000403 0.008138 0.000055 0.008291 0.000046
41.000000 0.002339 0.000409 0.002414 0.000430 0.008122 0.000053 0.008275 0.000043
42.000000 0.002228 0.000412 0.002298 0.000434 0.008107 0.000052 0.008258 0.000042
43.000000 0.002133 0.000427 0.002195 0.000452 0.008091 0.000049 0.008244 0.000041
44.000000 0.002022 0.000427 0.002081 0.000447 0.008075 0.000046 0.008232 0.000037
45.000000 0.001917 0.000438 0.001971 0.000460 0.008066 0.000045 0.008223 0.000037
46.000000 0.001809 0.000433 0.001860 0.000458 0.008048 0.000040 0.008205 0.000032
47.000000 0.001712 0.000427 0.001756 0.000453 0.008042 0.000043 0.008199 0.000036
48.000000 0.001619 0.000408 0.001655 0.000431 0.008027 0.000038 0.008186 0.000034
49.000000 0.001538 0.000388 0.001569 0.000411 0.008016 0.000040 0.008176 0.000037
50.000000 0.001483 0.000346 0.001512 0.000371 0.008005 0.000039 0.008167 0.000036
51.000000 0.001469 0.000323 0.001496 0.000346 0.007994 0.000039 0.008156 0.000038
52.000000 0.001364 0.000310 0.001382 0.000328 0.007983 0.000037 0.008145 0.000037
53.000000 0.001286 0.000274 0.001302 0.000293 0.007976 0.000037 0.008138 0.000037
54.000000 0.001274 0.000239 0.001289 0.000255 0.007965 0.000035 0.008128 0.000035
55.000000 0.001205 0.000215 0.001216 0.000231 0.007959 0.000035 0.008124 0.000035
56.000000 0.001144 0.000178 0.001154 0.000190 0.007950 0.000033 0.008114 0.000033
57.000000 0.001107 0.000174 0.001116 0.000181 0.007942 0.000032 0.008106 0.000031
58.000000 0.001042 0.000135 0.001049 0.000142 0.007935 0.000032 0.008100 0.000031
59.000000 0.001039 0.000125 0.001046 0.000127 0.007927 0.000030 0.008093 0.000031
60.000000 0.001021 0.000132 0.001026 0.000126 0.007921 0.000030 0.008087 0.000030
61.000000 0.001079 0.000274 0.001091 0.000284 0.007914 0.000029 0.008081 0.000029
62.000000 0.001042 0.000324 0.001046 0.000315 0.007907 0.000028 0.008076 0.000028
63.000000 0.000950 0.000159 0.000952 0.000150 0.007901 0.000028 0.008071 0.000027
64.000000 0.000981 0.000256 0.000989 0.000264 0.007895 0.000027 0.008067 0.000025
65.000000 0.000876 0.000096 0.000883 0.000095 0.007890 0.000025 0.008062 0.000024
66.000000 0.000904 0.000160 0.000906 0.000154 0.007885 0.000023 0.008060 0.000021
67.000000 0.000846 0.000133 0.000847 0.000128 0.007880 0.000021 0.008054 0.000020
68.000000 0.000838 0.000092 0.000841 0.000090 0.007874 0.000023 0.008049 0.000020
69.000000 0.000819 0.000136 0.000823 0.000138 0.007867 0.000026 0.008044 0.000024
70.000000 0.000793 0.000075 0.000795 0.000074 0.007862 0.000025 0.008040 0.000022
71.000000 0.000782 0.000100 0.000782 0.000094 0.007859 0.000022 0.008039 0.000018
72.000000 0.000772 0.000088 0.000771 0.000083 0.007854 0.000022 0.008035 0.000017
73.000000 0.000744 0.000061 0.000744 0.000060 0.007849 0.000024 0.008031 0.000019
74.000000 0.000743 0.000083 0.000745 0.000085 0.007845 0.000024 0.008028 0.000019
75.000000 0.000727 0.000064 0.000728 0.000061 0.007846 0.000024 0.008030 0.000020
76.000000 0.000710 0.000063 0.000710 0.000059 0.007854 0.000049 0.008041 0.000051
77.000000 0.000708 0.000066 0.000707 0.000063 0.007855 0.000068 0.008041 0.000065
78.000000 0.000688 0.000056 0.000689 0.000054 0.007830 0.000024 0.008018 0.000019
79.000000 0.000683 0.000055 0.000685 0.000054 0.007833 0.000034 0.008023 0.000030
80.000000 0.000673 0.000054 0.000674 0.000053 0.007837 0.000050 0.008027 0.000045
81.000000 0.000661 0.000047 0.000660 0.000045 0.007820 0.000023 0.008012 0.000018
82.000000 0.000656 0.000048 0.000656 0.000045 0.007829 0.000043 0.008024 0.000043
83.000000 0.000645 0.000047 0.000646 0.000046 0.007816 0.000027 0.008009 0.000024
84.000000 0.000637 0.000042 0.000639 0.000042 0.007814 0.000025 0.008009 0.000019
85.000000 0.000630 0.000045 0.000633 0.000044 0.007808 0.000024 0.008006 0.000022
86.000000 0.000622 0.000041 0.000623 0.000039 0.007808 0.000030 0.008006 0.000027
87.000000 0.000615 0.000040 0.000617 0.000038 0.007809 0.000032 0.008008 0.000033
88.000000 0.000609 0.000041 0.000611 0.000039 0.007792 0.000023 0.007991 0.000018
89.000000 0.000601 0.000038 0.000604 0.000036 0.007787 0.000025 0.007990 0.000018
90.000000 0.000596 0.000039 0.000598 0.000038 0.007787 0.000026 0.007992 0.000026
91.000000 0.000588 0.000038 0.000591 0.000036 0.007786 0.000024 0.007989 0.000018
92.000000 0.000583 0.000038 0.000585 0.000036 0.007773 0.000025 0.007979 0.000019
93.000000 0.000576 0.000038 0.000579 0.000036 0.007773 0.000026 0.007982 0.000022
94.000000 0.000571 0.000036 0.000573 0.000034 0.007768 0.000026 0.007977 0.000021
95.000000 0.000565 0.000038 0.000567 0.000035 0.007763 0.000025 0.007973 0.000018
96.000000 0.000559 0.000036 0.000562 0.000033 0.007758 0.000025 0.007969 0.000019
97.000000 0.000554 0.000036 0.000556 0.000033 0.007756 0.000025 0.007969 0.000019
98.000000 0.000548 0.000037 0.000550 0.000034 0.007749 0.000025 0.007965 0.000017
99.000000 0.000542 0.000035 0.000545 0.000033 0.007747 0.000024 0.007963 0.000017
100.000000 0.000537 0.000036 0.000540 0.000034 0.007742 0.000024 0.007959 0.000017
101.000000 0.000532 0.000036 0.000535 0.000033 0.007737 0.000025 0.007957 0.000016
102.000000 0.000526 0.000035 0.000529 0.000033 0.007735 0.000023 0.007957 0.000014
103.000000 0.000521 0.000036 0.000525 0.000033 0.007732 0.000023 0.007953 0.000016
104.000000 0.000516 0.000035 0.000519 0.000032 0.007724 0.000026 0.007947 0.000017
105.000000 0.000511 0.000036 0.000515 0.000033 0.007721 0.000027 0.007946 0.000018
106.000000 0.000506 0.000036 0.000510 0.000033 0.007719 0.000029 0.007946 0.000019
107.000000 0.000501 0.000036 0.000504 0.000032 0.007719 0.000040 0.007946 0.000029
108.000000 0.000496 0.000036 0.000500 0.000033 0.007724 0.000059 0.007955 0.000056
109.000000 0.000491 0.000036 0.000495 0.000033 0.007716 0.000045 0.007946 0.000031
110.000000 0.000486 0.000036 0.000491 0.000033 0.007701 0.000028 0.007933 0.000018
111.000000 0.000481 0.000036 0.000486 0.000033 0.007706 0.000034 0.007941 0.000024
112.000000 0.000476 0.000036 0.000481 0.000033 0.007704 0.000039 0.007938 0.000029
113.000000 0.000472 0.000036 0.000477 0.000033 0.007696 0.000044 0.007932 0.000035
114.000000 0.000467 0.000036 0.000472 0.000033 0.007704 0.000066 0.007946 0.000067
115.000000 0.000462 0.000036 0.000468 0.000033 0.007692 0.000049 0.007929 0.000035
116.000000 0.000457 0.000037 0.000463 0.000034 0.007675 0.000031 0.007916 0.000021
117.000000 0.000453 0.000037 0.000459 0.000034 0.007687 0.000040 0.007933 0.000040
118.000000 0.000448 0.000037 0.000454 0.000034 0.007692 0.000054 0.007936 0.000061
119.000000 0.000444 0.000037 0.000450 0.000034 0.007679 0.000045 0.007924 0.000049
120.000000 0.000439 0.000037 0.000446 0.000034 0.007667 0.000041 0.007917 0.000037
121.000000 0.000434 0.000037 0.000441 0.000034 0.007660 0.000041 0.007909 0.000033
122.000000 0.000430 0.000038 0.000437 0.000034 0.007659 0.000042 0.007909 0.000039
123.000000 0.000425 0.000038 0.000433 0.000034 0.007649 0.000040 0.007904 0.000034
124.000000 0.000421 0.000038 0.000429 0.000035 0.007645 0.000032 0.007900 0.000025
125.000000 0.000417 0.000038 0.000425 0.000035 0.007643 0.000033 0.007899 0.000030
126.000000 0.000412 0.000039 0.000421 0.000035 0.007631 0.000032 0.007889 0.000021
127.000000 0.000408 0.000039 0.000417 0.000035 0.007628 0.000034 0.007890 0.000028
128.000000 0.000404 0.000039 0.000413 0.000035 0.007620 0.000036 0.007881 0.000023
129.000000 0.000399 0.000040 0.000409 0.000036 0.007616 0.000034 0.007879 0.000019
130.000000 0.000395 0.000040 0.000405 0.000036 0.007614 0.000030 0.007882 0.000020
131.000000 0.000391 0.000040 0.000402 0.000036 0.007609 0.000031 0.007877 0.000017
132.000000 0.000387 0.000041 0.000398 0.000036 0.007612 0.000034 0.007882 0.000032
133.000000 0.000384 0.000041 0.000395 0.000036 0.007606 0.000045 0.007877 0.000037
134.000000 0.000380 0.000041 0.000392 0.000036 0.007608 0.000061 0.007884 0.000057
135.000000 0.000378 0.000042 0.000390 0.000037 0.007606 0.000092 0.007880 0.000081
136.000000 0.000375 0.000043 0.000387 0.000037 0.007603 0.000087 0.007880 0.000081
137.000000 0.000373 0.000044 0.000386 0.000038 0.007583 0.000036 0.007862 0.000028
138.000000 0.000372 0.000047 0.000385 0.000041 0.007590 0.000078 0.007870 0.000067
139.000000 0.000371 0.000049 0.000384 0.000044 0.007575 0.000067 0.007859 0.000061
140.000000 0.000367 0.000047 0.000381 0.000041 0.007565 0.000049 0.007851 0.000036
141.000000 0.000363 0.000046 0.000377 0.000041 0.007570 0.000066 0.007856 0.000053
142.000000 0.000366 0.000055 0.000380 0.000051 0.007553 0.000044 0.007842 0.000031
143.000000 0.000365 0.000049 0.000380 0.000045 0.007570 0.000066 0.007863 0.000055
144.000000 0.000363 0.000037 0.000378 0.000032 0.007576 0.000073 0.007870 0.000070
145.000000 0.000356 0.000031 0.000371 0.000026 0.007590 0.000140 0.007883 0.000138
146.000000 0.000356 0.000034 0.000371 0.000029 0.007559 0.000083 0.007854 0.000078
147.000000 0.000353 0.000043 0.000369 0.000040 0.007551 0.000062 0.007845 0.000049
148.000000 0.000342 0.000040 0.000358 0.000035 0.007545 0.000080 0.007841 0.000069
149.000000 0.000336 0.000041 0.000353 0.000036 0.007527 0.000046 0.007829 0.000037
150.000000 0.000336 0.000043 0.000352 0.000038 0.007535 0.000064 0.007840 0.000060
151.000000 0.000330 0.000042 0.000347 0.000036 0.007512 0.000038 0.007814 0.000025
152.000000 0.000323 0.000042 0.000340 0.000037 0.007516 0.000044 0.007820 0.000030
153.000000 0.000322 0.000044 0.000339 0.000039 0.007512 0.000042 0.007823 0.000030
154.000000 0.000320 0.000044 0.000338 0.000039 0.007510 0.000058 0.007819 0.000043
155.000000 0.000315 0.000042 0.000333 0.000037 0.007513 0.000074 0.007824 0.000065
156.000000 0.000311 0.000044 0.000330 0.000038 0.007489 0.000041 0.007799 0.000024
157.000000 0.000310 0.000047 0.000329 0.000042 0.007482 0.000042 0.007799 0.000029
158.000000 0.000308 0.000049 0.000327 0.000043 0.007485 0.000055 0.007804 0.000042
159.000000 0.000308 0.000053 0.000328 0.000048 0.007470 0.000037 0.007784 0.000021
160.000000 0.000309 0.000055 0.000328 0.000050 0.007469 0.000037 0.007786 0.000017
161.000000 0.000302 0.000050 0.000323 0.000046 0.007465 0.000040 0.007788 0.000026
162.000000 0.000293 0.000047 0.000313 0.000042 0.007458 0.000028 0.007784 0.000023
163.000000 0.000291 0.000048 0.000312 0.000043 0.007456 0.000032 0.007780 0.000015
164.000000 0.000292 0.000050 0.000313 0.000046 0.007450 0.000027 0.007777 0.000015
165.000000 0.000288 0.000050 0.000309 0.000045 0.007443 0.000033 0.007770 0.000025
166.000000 0.000282 0.000048 0.000304 0.000044 0.007441 0.000042 0.007774 0.000035
167.000000 0.000280 0.000049 0.000302 0.000044 0.007438 0.000045 0.007774 0.000040
168.000000 0.000278 0.000050 0.000299 0.000045 0.007432 0.000033 0.007768 0.000024
169.000000 0.000275 0.000050 0.000297 0.000046 0.007425 0.000030 0.007761 0.000023
170.000000 0.000273 0.000049 0.000295 0.000045 0.007421 0.000039 0.007760 0.000032
171.000000 0.000269 0.000049 0.000292 0.000045 0.007410 0.000036 0.007753 0.000025
172.000000 0.000266 0.000049 0.000289 0.000045 0.007407 0.000035 0.007752 0.000021
173.000000 0.000264 0.000049 0.000287 0.000045 0.007421 0.000047 0.007765 0.000038
174.000000 0.000263 0.000050 0.000286 0.000046 0.007427 0.000090 0.007776 0.000082
175.000000 0.000259 0.000050 0.000283 0.000046 0.007438 0.000119 0.007791 0.000105
176.000000 0.000256 0.000050 0.000280 0.000046 0.007414 0.000068 0.007762 0.000053
177.000000 0.000254 0.000050 0.000278 0.000047 0.007403 0.000052 0.007757 0.000039
178.000000 0.000253 0.000050 0.000277 0.000047 0.007406 0.000073 0.007761 0.000062
179.000000 0.000251 0.000051 0.000276 0.000047 0.007400 0.000059 0.007757 0.000053
180.000000 0.000251 0.000051 0.000275 0.000048 0.007407 0.000073 0.007771 0.000070
181.000000 0.000252 0.000052 0.000277 0.000050 0.007385 0.000053 0.007745 0.000042
182.000000 0.000254 0.000056 0.000279 0.000053 0.007368 0.000040 0.007731 0.000020
183.000000 0.000254 0.000056 0.000279 0.000054 0.007381 0.000055 0.007747 0.000047
184.000000 0.000249 0.000052 0.000275 0.000049 0.007359 0.000041 0.007725 0.000027
185.000000 0.000243 0.000046 0.000268 0.000045 0.007357 0.000045 0.007730 0.000027
186.000000 0.000241 0.000043 0.000267 0.000040 0.007361 0.000043 0.007735 0.000038
187.000000 0.000246 0.000040 0.000271 0.000038 0.007348 0.000040 0.007722 0.000026
188.000000 0.000248 0.000037 0.000275 0.000034 0.007355 0.000048 0.007733 0.000043
189.000000 0.000248 0.000035 0.000273 0.000032 0.007356 0.000061 0.007736 0.000063
190.000000 0.000245 0.000044 0.000271 0.000040 0.007341 0.000049 0.007720 0.000035
191.000000 0.000249 0.000072 0.000275 0.000072 0.007331 0.000038 0.007714 0.000031
192.000000 0.000262 0.000126 0.000287 0.000121 0.007329 0.000043 0.007717 0.000029
193.000000 0.000246 0.000091 0.000274 0.000091 0.007323 0.000042 0.007712 0.000034
194.000000 0.000227 0.000044 0.000253 0.000042 0.007317 0.000037 0.007712 0.000023
195.000000 0.000233 0.000057 0.000260 0.000054 0.007315 0.000026 0.007709 0.000018
196.000000 0.000237 0.000077 0.000264 0.000077 0.007325 0.000033 0.007721 0.000043
197.000000 0.000221 0.000054 0.000247 0.000052 0.007338 0.000087 0.007738 0.000093
198.000000 0.000221 0.000054 0.000248 0.000051 0.007314 0.000033 0.007714 0.000033
199.000000 0.000225 0.000063 0.000253 0.000063 0.007301 0.000023 0.007705 0.000023
