# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.032370 0.001417 0.029869 0.001497 0.038315 0.001151 0.036207 0.001207
24.000000 0.031786 0.001577 0.028830 0.001159 0.037894 0.001403 0.035737 0.001414
25.000000 0.030726 0.001227 0.028163 0.000848 0.037401 0.001589 0.035453 0.000966
26.000000 0.030048 0.000941 0.028200 0.001111 0.037129 0.001103 0.034667 0.001257
27.000000 0.030091 0.001192 0.028306 0.001516 0.036344 0.001375 0.034242 0.001320
28.000000 0.030177 0.001610 0.027665 0.001404 0.035902 0.001440 0.033978 0.001194
29.000000 0.029506 0.001502 0.027440 0.001091 0.035606 0.001330 0.033479 0.001199
30.000000 0.029271 0.001175 0.026710 0.001331 0.035060 0.001322 0.033139 0.001115
31.000000 0.028526 0.001408 0.026420 0.001236 0.034660 0.001200 0.032649 0.001228
32.000000 0.028222 0.001299 0.026011 0.001107 0.034117 0.001294 0.032346 0.001207
33.000000 0.027802 0.001180 0.025648 0.001094 0.033787 0.001273 0.032193 0.001143
34.000000 0.027430 0.001166 0.025350 0.001297 0.033634 0.001210 0.031676 0.001304
35.000000 0.027108 0.001384 0.025047 0.001435 0.033106 0.001403 0.031434 0.001247
36.000000 0.026779 0.001537 0.024535 0.001400 0.032821 0.001375 0.031099 0.001240
37.000000 0.026255 0.001505 0.024048 0.001433 0.032439 0.001362 0.030782 0.001343
38.000000 0.025749 0.001553 0.023815 0.001479 0.032088 0.001445 0.030424 0.001566
39.000000 0.025490 0.001613 0.023420 0.001887 0.031719 0.001637 0.030103 0.001544
40.000000 0.025068 0.001980 0.023437 0.002544 0.031400 0.001604 0.029717 0.001563
41.000000 0.025061 0.002581 0.023304 0.003576 0.031011 0.001630 0.029386 0.001573
42.000000 0.024909 0.003616 0.022179 0.002498 0.030661 0.001662 0.029105 0.001618
43.000000 0.023716 0.002599 0.021333 0.002491 0.030363 0.001711 0.028746 0.001652
44.000000 0.022840 0.002644 0.021356 0.002960 0.029989 0.001721 0.028364 0.001667
45.000000 0.022822 0.003033 0.020417 0.002901 0.029598 0.001707 0.028080 0.001694
46.000000 0.021838 0.003047 0.019852 0.002869 0.029293 0.001706 0.027785 0.001745
47.000000 0.021239 0.003071 0.019495 0.003176 0.028969 0.001754 0.027525 0.001712
48.000000 0.020862 0.003363 0.018600 0.003216 0.028693 0.001734 0.027260 0.001762
49.000000 0.019957 0.003433 0.018327 0.003207 0.028424 0.001796 0.026999 0.001813
50.000000 0.019642 0.003461 0.017802 0.003077 0.028152 0.001845 0.026788 0.001772
51.000000 0.019060 0.003330 0.017626 0.002772 0.027923 0.001794 0.026590 0.001817
52.000000 0.018824 0.003017 0.017493 0.002644 0.027722 0.001826 0.026592 0.001971
53.000000 0.018767 0.002842 0.018407 0.005739 0.027715 0.001981 0.026603 0.002121
54.000000 0.019608 0.005954 0.016974 0.004705 0.027719 0.002156 0.026088 0.001669
55.000000 0.018207 0.004950 0.016525 0.006457 0.027214 0.001719 0.025938 0.001644
56.000000 0.017686 0.006707 0.016251 0.005375 0.027059 0.001706 0.025970 0.001740
57.000000 0.017340 0.005607 0.015109 0.003258 0.027075 0.001813 0.025624 0.001546
58.000000 0.016147 0.003474 0.015847 0.005806 0.026719 0.001592 0.025690 0.001646
59.000000 0.016980 0.006129 0.017045 0.009149 0.026765 0.001707 0.025450 0.001480
60.000000 0.018039 0.009211 0.014008 0.004034 0.026517 0.001541 0.025381 0.001435
61.000000 0.014999 0.004234 0.013945 0.005071 0.026440 0.001508 0.025274 0.001397
62.000000 0.014945 0.005346 0.013553 0.005330 0.026319 0.001473 0.025139 0.001320
63.000000 0.014398 0.005331 0.012733 0.004409 0.026175 0.001387 0.025114 0.001296
64.000000 0.013668 0.004596 0.013703 0.005445 0.026147 0.001361 0.024944 0.001191
65.000000 0.014562 0.005599 0.016803 0.014426 0.025974 0.001257 0.024929 0.001163
66.000000 0.017690 0.014568 0.020153 0.024785 0.025955 0.001247 0.024787 0.001049
67.000000 0.020989 0.024989 0.013067 0.004756 0.025805 0.001137 0.024796 0.001021
68.000000 0.013884 0.005041 0.015926 0.015243 0.025806 0.001112 0.024667 0.000932
69.000000 0.016747 0.015292 0.011257 0.003834 0.025673 0.001012 0.024670 0.000907
70.000000 0.012029 0.004094 0.012634 0.009119 0.025667 0.000986 0.024590 0.000838
71.000000 0.013307 0.009186 0.010692 0.005310 0.025587 0.000904 0.024681 0.000910
72.000000 0.011402 0.005558 0.010284 0.004259 0.025663 0.000948 0.024866 0.001496
73.000000 0.010934 0.004520 0.011000 0.007093 0.025869 0.001520 0.024856 0.001552
74.000000 0.011697 0.007277 0.010532 0.004389 0.025846 0.001537 0.024384 0.000649
75.000000 0.011235 0.004658 0.009115 0.003558 0.025385 0.000708 0.024396 0.000669
76.000000 0.009763 0.003784 0.009250 0.005408 0.025394 0.000721 0.024405 0.000765
77.000000 0.009815 0.005632 0.008537 0.004369 0.025389 0.000785 0.024201 0.000465
78.000000 0.009080 0.004589 0.009502 0.004040 0.025181 0.000521 0.024288 0.000612
79.000000 0.010051 0.004257 0.010311 0.007249 0.025265 0.000648 0.024111 0.000372
80.000000 0.010801 0.007281 0.008881 0.004295 0.025086 0.000419 0.024182 0.000496
81.000000 0.009414 0.004547 0.008660 0.006357 0.025150 0.000518 0.024046 0.000299
82.000000 0.009021 0.006432 0.007159 0.003061 0.025013 0.000344 0.024091 0.000392
83.000000 0.007663 0.003366 0.007537 0.004401 0.025058 0.000417 0.023992 0.000254
84.000000 0.007967 0.004648 0.006978 0.002770 0.024954 0.000288 0.024024 0.000318
85.000000 0.007343 0.002996 0.005991 0.002648 0.024981 0.000336 0.023957 0.000221
86.000000 0.006384 0.002947 0.006874 0.003011 0.024911 0.000250 0.023969 0.000262
87.000000 0.007304 0.003278 0.006564 0.004024 0.024918 0.000273 0.023931 0.000212
88.000000 0.006886 0.004115 0.008081 0.005068 0.024881 0.000237 0.023922 0.000218
89.000000 0.008397 0.005105 0.007240 0.004187 0.024866 0.000238 0.023921 0.000234
90.000000 0.007455 0.004159 0.005186 0.002231 0.024866 0.000259 0.023954 0.000371
91.000000 0.005457 0.002422 0.006163 0.003784 0.024883 0.000367 0.024068 0.000676
92.000000 0.006468 0.003829 0.005189 0.001959 0.025009 0.000707 0.024138 0.001003
93.000000 0.005421 0.002063 0.005870 0.003078 0.025058 0.000964 0.023944 0.000404
94.000000 0.006170 0.003216 0.004282 0.001855 0.024887 0.000431 0.023809 0.000122
95.000000 0.004511 0.002034 0.004336 0.001703 0.024744 0.000142 0.023974 0.000546
96.000000 0.004526 0.001822 0.003824 0.001353 0.024892 0.000521 0.023844 0.000235
97.000000 0.004095 0.001500 0.003817 0.001497 0.024773 0.000249 0.023805 0.000163
98.000000 0.004037 0.001649 0.004055 0.001864 0.024736 0.000166 0.023877 0.000371
99.000000 0.004273 0.002000 0.003699 0.002088 0.024797 0.000358 0.023761 0.000109
100.000000 0.003885 0.002206 0.003296 0.001299 0.024687 0.000114 0.023825 0.000260
101.000000 0.003472 0.001402 0.002929 0.000968 0.024751 0.000271 0.023765 0.000139
102.000000 0.003098 0.001073 0.002832 0.001263 0.024685 0.000139 0.023778 0.000180
103.000000 0.002991 0.001355 0.002697 0.000933 0.024699 0.000176 0.023757 0.000155
104.000000 0.002827 0.001032 0.002491 0.001089 0.024681 0.000165 0.023742 0.000123
105.000000 0.002625 0.001189 0.002305 0.000810 0.024663 0.000128 0.023754 0.000173
106.000000 0.002408 0.000889 0.002375 0.000733 0.024668 0.000167 0.023721 0.000102
107.000000 0.002484 0.000793 0.002213 0.001052 0.024638 0.000107 0.023731 0.000148
108.000000 0.002278 0.001062 0.002498 0.001241 0.024651 0.000153 0.023699 0.000088
109.000000 0.002579 0.001238 0.002183 0.001550 0.024618 0.000097 0.023719 0.000140
110.000000 0.002240 0.001510 0.001763 0.000586 0.024634 0.000138 0.023690 0.000082
111.000000 0.001832 0.000642 0.002024 0.000958 0.024603 0.000091 0.023705 0.000119
112.000000 0.002090 0.000956 0.002117 0.001396 0.024618 0.000122 0.023679 0.000078
113.000000 0.002167 0.001369 0.001841 0.001031 0.024592 0.000087 0.023699 0.000115
114.000000 0.001883 0.001014 0.002302 0.001853 0.024606 0.000109 0.023683 0.000077
115.000000 0.002331 0.001812 0.001783 0.000978 0.024591 0.000085 0.023713 0.000121
116.000000 0.001819 0.000960 0.001503 0.000792 0.024616 0.000113 0.023729 0.000179
117.000000 0.001543 0.000785 0.001544 0.000899 0.024641 0.000200 0.023793 0.000355
118.000000 0.001583 0.000897 0.001380 0.000899 0.024688 0.000321 0.023772 0.000310
119.000000 0.001409 0.000890 0.001310 0.000731 0.024688 0.000347 0.023703 0.000122
120.000000 0.001336 0.000717 0.001190 0.000625 0.024603 0.000112 0.023687 0.000087
121.000000 0.001214 0.000635 0.001435 0.000936 0.024585 0.000090 0.023724 0.000170
122.000000 0.001452 0.000919 0.000928 0.000225 0.024639 0.000196 0.023721 0.000136
123.000000 0.000960 0.000237 0.001302 0.000975 0.024613 0.000123 0.023689 0.000083
124.000000 0.001317 0.000975 0.001052 0.000626 0.024594 0.000092 0.023758 0.000208
125.000000 0.001067 0.000616 0.000934 0.000456 0.024663 0.000224 0.023863 0.000582
126.000000 0.000952 0.000459 0.001051 0.000871 0.024751 0.000562 0.023974 0.000929
127.000000 0.001072 0.000878 0.000773 0.000278 0.024880 0.000944 0.023885 0.000558
128.000000 0.000788 0.000282 0.000916 0.000545 0.024774 0.000536 0.023702 0.000147
129.000000 0.000921 0.000538 0.000712 0.000235 0.024597 0.000148 0.023860 0.000417
130.000000 0.000728 0.000248 0.000778 0.000389 0.024761 0.000441 0.023899 0.000554
131.000000 0.000793 0.000404 0.000669 0.000305 0.024790 0.000543 0.023895 0.000716
132.000000 0.000679 0.000307 0.000681 0.000288 0.024794 0.000720 0.023870 0.000476
133.000000 0.000688 0.000286 0.000633 0.000295 0.024771 0.000494 0.023660 0.000068
134.000000 0.000643 0.000307 0.000592 0.000188 0.024564 0.000083 0.023735 0.000218
135.000000 0.000601 0.000198 0.000594 0.000281 0.024627 0.000221 0.023762 0.000319
136.000000 0.000596 0.000280 0.000530 0.000174 0.024657 0.000326 0.023656 0.000087
137.000000 0.000534 0.000174 0.000543 0.000281 0.024562 0.000114 0.023679 0.000117
138.000000 0.000552 0.000289 0.000493 0.000146 0.024577 0.000136 0.023713 0.000191
139.000000 0.000498 0.000151 0.000505 0.000233 0.024601 0.000203 0.023638 0.000069
140.000000 0.000506 0.000229 0.000467 0.000113 0.024534 0.000089 0.023663 0.000132
141.000000 0.000468 0.000116 0.000481 0.000188 0.024560 0.000141 0.023662 0.000095
142.000000 0.000484 0.000195 0.000460 0.000128 0.024551 0.000114 0.023632 0.000054
143.000000 0.000461 0.000129 0.000483 0.000214 0.024519 0.000068 0.023662 0.000121
144.000000 0.000483 0.000210 0.000502 0.000308 0.024552 0.000130 0.023619 0.000044
145.000000 0.000501 0.000302 0.000526 0.000399 0.024505 0.000059 0.023641 0.000085
146.000000 0.000524 0.000389 0.000559 0.000534 0.024529 0.000098 0.023624 0.000057
147.000000 0.000557 0.000521 0.000471 0.000312 0.024509 0.000067 0.023625 0.000056
148.000000 0.000467 0.000302 0.000391 0.000121 0.024508 0.000069 0.023623 0.000064
149.000000 0.000393 0.000123 0.000337 0.000080 0.024507 0.000078 0.023613 0.000045
150.000000 0.000339 0.000084 0.000381 0.000137 0.024499 0.000058 0.023620 0.000068
151.000000 0.000380 0.000134 0.000399 0.000235 0.024501 0.000073 0.023612 0.000045
152.000000 0.000399 0.000233 0.000360 0.000136 0.024497 0.000045 0.023625 0.000071
153.000000 0.000360 0.000135 0.000301 0.000069 0.024501 0.000050 0.023618 0.000058
154.000000 0.000302 0.000072 0.000314 0.000093 0.024511 0.000049 0.023641 0.000119
155.000000 0.000315 0.000093 0.000326 0.000123 0.024511 0.000061 0.023612 0.000052
156.000000 0.000326 0.000120 0.000310 0.000105 0.024504 0.000045 0.023596 0.000037
157.000000 0.000310 0.000106 0.000277 0.000070 0.024474 0.000044 0.023610 0.000048
158.000000 0.000278 0.000071 0.000272 0.000065 0.024484 0.000045 0.023595 0.000044
159.000000 0.000272 0.000066 0.000294 0.000102 0.024484 0.000032 0.023603 0.000045
160.000000 0.000294 0.000103 0.000263 0.000063 0.024478 0.000041 0.023592 0.000035
161.000000 0.000262 0.000063 0.000252 0.000069 0.024468 0.000043 0.023593 0.000036
162.000000 0.000252 0.000068 0.000249 0.000058 0.024475 0.000034 0.023592 0.000040
163.000000 0.000250 0.000059 0.000256 0.000071 0.024469 0.000037 0.023587 0.000032
164.000000 0.000256 0.000072 0.000240 0.000060 0.024461 0.000042 0.023589 0.000033
165.000000 0.000239 0.000060 0.000231 0.000062 0.024468 0.000034 0.023583 0.000035
166.000000 0.000231 0.000063 0.000243 0.000074 0.024457 0.000038 0.023586 0.000033
167.000000 0.000243 0.000075 0.000244 0.000076 0.024459 0.000041 0.023579 0.000031
168.000000 0.000244 0.000080 0.000248 0.000106 0.024456 0.000033 0.023584 0.000029
169.000000 0.000248 0.000109 0.000260 0.000124 0.024453 0.000041 0.023583 0.000034
170.000000 0.000261 0.000130 0.000292 0.000170 0.024452 0.000036 0.023576 0.000029
171.000000 0.000295 0.000176 0.000352 0.000345 0.024451 0.000034 0.023577 0.000030
172.000000 0.000349 0.000336 0.000382 0.000507 0.024448 0.000040 0.023582 0.000030
173.000000 0.000382 0.000506 0.000506 0.000924 0.024448 0.000033 0.023574 0.000028
174.000000 0.000498 0.000902 0.000316 0.000353 0.024446 0.000037 0.023572 0.000026
175.000000 0.000317 0.000357 0.000214 0.000066 0.024443 0.000037 0.023578 0.000032
176.000000 0.000215 0.000068 0.000259 0.000190 0.024444 0.000034 0.023573 0.000024
177.000000 0.000257 0.000185 0.000271 0.000262 0.024441 0.000038 0.023573 0.000033
178.000000 0.000272 0.000265 0.000222 0.000124 0.024441 0.000036 0.023578 0.000031
179.000000 0.000218 0.000118 0.000187 0.000044 0.024444 0.000040 0.023586 0.000068
180.000000 0.000186 0.000045 0.000239 0.000180 0.024450 0.000057 0.023594 0.000079
181.000000 0.000241 0.000184 0.000231 0.000181 0.024466 0.000095 0.023627 0.000171
182.000000 0.000229 0.000175 0.000168 0.000035 0.024486 0.000147 0.023619 0.000118
183.000000 0.000168 0.000035 0.000222 0.000167 0.024490 0.000139 0.023621 0.000110
184.000000 0.000222 0.000169 0.000217 0.000154 0.024486 0.000097 0.023654 0.000222
185.000000 0.000215 0.000149 0.000165 0.000039 0.024517 0.000222 0.023727 0.000404
186.000000 0.000164 0.000039 0.000212 0.000177 0.024595 0.000396 0.023765 0.000403
187.000000 0.000213 0.000182 0.000180 0.000085 0.024625 0.000406 0.023653 0.000139
188.000000 0.000178 0.000080 0.000174 0.000068 0.024525 0.000141 0.023695 0.000243
189.000000 0.000172 0.000065 0.000196 0.000137 0.024559 0.000264 0.023765 0.000362
190.000000 0.000196 0.000140 0.000149 0.000033 0.024626 0.000351 0.023634 0.000126
191.000000 0.000148 0.000032 0.000172 0.000088 0.024500 0.000135 0.023617 0.000099
192.000000 0.000170 0.000084 0.000158 0.000050 0.024479 0.000097 0.023665 0.000185
193.000000 0.000159 0.000051 0.000152 0.000037 0.024519 0.000171 0.023609 0.000065
194.000000 0.000153 0.000036 0.000175 0.000077 0.024472 0.000075 0.023672 0.000150
195.000000 0.000174 0.000074 0.000170 0.000085 0.024527 0.000139 0.023638 0.000116
196.000000 0.000170 0.000085 0.000217 0.000162 0.024499 0.000122 0.023653 0.000210
197.000000 0.000221 0.000170 0.000278 0.000308 0.024502 0.000179 0.023685 0.000190
198.000000 0.000281 0.000318 0.000338 0.000436 0.024554 0.000209 0.023629 0.000151
199.000000 0.000348 0.000457 0.000408 0.000555 0.024475 0.000124 0.023604 0.000083
200.000000 0.000415 0.000567 0.000369 0.000631 0.024465 0.000077 0.023595 0.000053
201.000000 0.000379 0.000662 0.000336 0.000511 0.024451 0.000053 0.023613 0.000098
202.000000 0.000338 0.000518 0.000220 0.000222 0.024465 0.000081 0.023595 0.000064
203.000000 0.000225 0.000232 0.000203 0.000180 0.024455 0.000062 0.023593 0.000053
204.000000 0.000207 0.000189 0.000252 0.000323 0.024439 0.000045 0.023603 0.000074
205.000000 0.000253 0.000326 0.000184 0.000126 0.024462 0.000069 0.023568 0.000029
206.000000 0.000187 0.000130 0.000226 0.000209 0.024422 0.000031 0.023586 0.000052
207.000000 0.000228 0.000213 0.000267 0.000268 0.024434 0.000045 0.023582 0.000050
208.000000 0.000266 0.000267 0.000305 0.000442 0.024438 0.000052 0.023582 0.000040
209.000000 0.000301 0.000429 0.000285 0.000345 0.024432 0.000038 0.023568 0.000037
210.000000 0.000287 0.000347 0.000202 0.000181 0.024423 0.000032 0.023573 0.000039
211.000000 0.000201 0.000177 0.000154 0.000119 0.024422 0.000036 0.023574 0.000039
212.000000 0.000153 0.000118 0.000179 0.000151 0.024423 0.000032 0.023563 0.000027
213.000000 0.000181 0.000155 0.000205 0.000223 0.024420 0.000033 0.023578 0.000040
214.000000 0.000204 0.000216 0.000147 0.000115 0.024423 0.000034 0.023560 0.000031
215.000000 0.000145 0.000112 0.000157 0.000114 0.024411 0.000027 0.023561 0.000028
216.000000 0.000157 0.000114 0.000192 0.000184 0.024413 0.000027 0.023573 0.000037
217.000000 0.000191 0.000179 0.000118 0.000052 0.024415 0.000028 0.023561 0.000028
218.000000 0.000117 0.000050 0.000174 0.000154 0.024410 0.000028 0.023566 0.000028
219.000000 0.000173 0.000154 0.000154 0.000108 0.024412 0.000027 0.023561 0.000029
220.000000 0.000153 0.000106 0.000138 0.000067 0.024407 0.000027 0.023560 0.000027
221.000000 0.000136 0.000064 0.000200 0.000168 0.024405 0.000025 0.023565 0.000028
222.000000 0.000198 0.000167 0.000178 0.000217 0.024407 0.000025 0.023557 0.000026
223.000000 0.000175 0.000211 0.000298 0.000472 0.024403 0.000025 0.023563 0.000026
224.000000 0.000293 0.000462 0.000322 0.000631 0.024405 0.000025 0.023557 0.000026
225.000000 0.000315 0.000613 0.000455 0.001021 0.024401 0.000024 0.023558 0.000025
226.000000 0.000448 0.001001 0.000288 0.000506 0.024401 0.000024 0.023560 0.000026
227.000000 0.000282 0.000493 0.000135 0.000119 0.024401 0.000024 0.023555 0.000025
228.000000 0.000134 0.000120 0.000130 0.000073 0.024399 0.000023 0.023559 0.000023
229.000000 0.000130 0.000074 0.000188 0.000292 0.024399 0.000024 0.023557 0.000025
230.000000 0.000185 0.000285 0.000238 0.000394 0.024397 0.000024 0.023558 0.000024
231.000000 0.000235 0.000390 0.000117 0.000077 0.024397 0.000023 0.023557 0.000024
232.000000 0.000116 0.000075 0.000117 0.000070 0.024395 0.000023 0.023557 0.000023
233.000000 0.000116 0.000069 0.000190 0.000283 0.024395 0.000023 0.023558 0.000023
234.000000 0.000189 0.000281 0.000142 0.000149 0.024395 0.000022 0.023554 0.000023
235.000000 0.000139 0.000146 0.000096 0.000033 0.024393 0.000023 0.023558 0.000022
236.000000 0.000096 0.000032 0.000127 0.000110 0.024393 0.000022 0.023556 0.000023
237.000000 0.000127 0.000110 0.000138 0.000133 0.024392 0.000022 0.023555 0.000021
238.000000 0.000137 0.000133 0.000102 0.000046 0.024391 0.000022 0.023557 0.000024
239.000000 0.000101 0.000045 0.000110 0.000056 0.024391 0.000021 0.023555 0.000021
240.000000 0.000110 0.000056 0.000135 0.000114 0.024390 0.000022 0.023556 0.000022
241.000000 0.000134 0.000113 0.000121 0.000085 0.024390 0.000022 0.023556 0.000022
242.000000 0.000119 0.000083 0.000119 0.000107 0.024389 0.000022 0.023556 0.000021
243.000000 0.000117 0.000103 0.000136 0.000112 0.024389 0.000022 0.023557 0.000020
244.000000 0.000135 0.000110 0.000128 0.000090 0.024389 0.000022 0.023558 0.000019
245.000000 0.000127 0.000087 0.000113 0.000076 0.024390 0.000024 0.023562 0.000016
246.000000 0.000112 0.000075 0.000157 0.000192 0.024392 0.000029 0.023567 0.000023
247.000000 0.000158 0.000196 0.000236 0.000449 0.024399 0.000040 0.023585 0.000046
248.000000 0.000236 0.000451 0.000393 0.000940 0.024414 0.000070 0.023612 0.000104
249.000000 0.000399 0.000959 0.000468 0.001121 0.024443 0.000123 0.023674 0.000217
250.000000 0.000466 0.001118 0.000269 0.000522 0.024502 0.000240 0.023755 0.000451
251.000000 0.000273 0.000533 0.000101 0.000074 0.024584 0.000460 0.023867 0.000806
252.000000 0.000102 0.000077 0.000186 0.000342 0.024695 0.000816 0.023887 0.000906
253.000000 0.000187 0.000346 0.000245 0.000496 0.024713 0.000910 0.023705 0.000339
254.000000 0.000245 0.000494 0.000174 0.000295 0.024537 0.000366 0.023615 0.000114
255.000000 0.000172 0.000293 0.000100 0.000080 0.024439 0.000126 0.023719 0.000429
256.000000 0.000099 0.000081 0.000245 0.000506 0.024548 0.000429 0.023668 0.000249
257.000000 0.000243 0.000500 0.000224 0.000465 0.024489 0.000267 0.023600 0.000082
258.000000 0.000222 0.000461 0.000097 0.000101 0.024428 0.000091 0.023684 0.000320
259.000000 0.000097 0.000103 0.000261 0.000580 0.024501 0.000316 0.023594 0.000088
260.000000 0.000257 0.000568 0.000198 0.000379 0.024425 0.000109 0.023610 0.000114
261.000000 0.000197 0.000379 0.000129 0.000196 0.024439 0.000128 0.023650 0.000194
262.000000 0.000130 0.000197 0.000184 0.000365 0.024475 0.000202 0.023612 0.000131
263.000000 0.000182 0.000361 0.000156 0.000273 0.024437 0.000120 0.023685 0.000254
264.000000 0.000156 0.000273 0.000091 0.000077 0.024523 0.000275 0.023742 0.000471
265.000000 0.000090 0.000077 0.000164 0.000289 0.024559 0.000448 0.023812 0.000661
266.000000 0.000166 0.000295 0.000110 0.000111 0.024645 0.000683 0.023820 0.000678
267.000000 0.000110 0.000110 0.000127 0.000141 0.024638 0.000651 0.023656 0.000254
268.000000 0.000129 0.000143 0.000172 0.000241 0.024490 0.000263 0.023632 0.000112
269.000000 0.000176 0.000248 0.000144 0.000243 0.024451 0.000113 0.023691 0.000316
270.000000 0.000149 0.000259 0.000212 0.000326 0.024517 0.000288 0.023704 0.000251
271.000000 0.000216 0.000337 0.000186 0.000306 0.024525 0.000250 0.023624 0.000152
272.000000 0.000190 0.000322 0.000134 0.000170 0.024466 0.000189 0.023700 0.000275
273.000000 0.000135 0.000172 0.000119 0.000120 0.024507 0.000238 0.023618 0.000106
274.000000 0.000118 0.000118 0.000115 0.000100 0.024458 0.000134 0.023572 0.000045
275.000000 0.000114 0.000100 0.000137 0.000142 0.024401 0.000052 0.023637 0.000179
276.000000 0.000137 0.000141 0.000179 0.000247 0.024452 0.000159 0.023580 0.000056
277.000000 0.000177 0.000242 0.000280 0.000550 0.024416 0.000077 0.023624 0.000119
278.000000 0.000274 0.000537 0.000310 0.000581 0.024444 0.000116 0.023580 0.000073
279.000000 0.000305 0.000569 0.000300 0.000689 0.024407 0.000060 0.023577 0.000060
280.000000 0.000295 0.000677 0.000117 0.000135 0.024401 0.000056 0.023596 0.000083
281.000000 0.000117 0.000135 0.000112 0.000090 0.024419 0.000083 0.023567 0.000030
282.000000 0.000111 0.000090 0.000214 0.000378 0.024398 0.000044 0.023594 0.000088
283.000000 0.000210 0.000372 0.000169 0.000190 0.024411 0.000080 0.023563 0.000033
284.000000 0.000170 0.000191 0.000153 0.000229 0.024388 0.000028 0.023581 0.000049
285.000000 0.000154 0.000233 0.000270 0.000474 0.024408 0.000060 0.023577 0.000043
286.000000 0.000275 0.000491 0.000309 0.000606 0.024396 0.000038 0.023592 0.000070
287.000000 0.000312 0.000616 0.000200 0.000384 0.024406 0.000056 0.023597 0.000097
288.000000 0.000205 0.000401 0.000108 0.000095 0.024427 0.000112 0.023648 0.000249
289.000000 0.000108 0.000095 0.000130 0.000153 0.024459 0.000228 0.023728 0.000463
290.000000 0.000130 0.000155 0.000151 0.000275 0.024558 0.000502 0.023748 0.000556
291.000000 0.000154 0.000286 0.000107 0.000091 0.024559 0.000536 0.023690 0.000362
292.000000 0.000106 0.000091 0.000093 0.000084 0.024522 0.000405 0.023565 0.000031
293.000000 0.000093 0.000084 0.000120 0.000171 0.024389 0.000042 0.023639 0.000202
294.000000 0.000122 0.000179 0.000089 0.000070 0.024449 0.000194 0.023658 0.000283
295.000000 0.000088 0.000069 0.000082 0.000083 0.024485 0.000316 0.023571 0.000031
296.000000 0.000082 0.000083 0.000096 0.000115 0.024392 0.000049 0.023636 0.000217
297.000000 0.000097 0.000118 0.000076 0.000048 0.024447 0.000204 0.023615 0.000150
298.000000 0.000075 0.000048 0.000076 0.000079 0.024433 0.000166 0.023582 0.000048
299.000000 0.000076 0.000079 0.000077 0.000062 0.024405 0.000073 0.023628 0.000174
300.000000 0.000077 0.000063 0.000059 0.000027 0.024438 0.000169 0.023607 0.000085
301.000000 0.000060 0.000029 0.000069 0.000070 0.024420 0.000090 0.023657 0.000199
302.000000 0.000068 0.000068 0.000057 0.000021 0.024472 0.000208 0.023742 0.000475
303.000000 0.000057 0.000023 0.000065 0.000047 0.024564 0.000490 0.023940 0.001045
304.000000 0.000066 0.000049 0.000058 0.000033 0.024738 0.001032 0.024077 0.001447
305.000000 0.000058 0.000032 0.000057 0.000022 0.024899 0.001475 0.023802 0.000674
306.000000 0.000057 0.000023 0.000062 0.000042 0.024611 0.000664 0.023617 0.000095
307.000000 0.000063 0.000043 0.000053 0.000014 0.024434 0.000113 0.023777 0.000558
