# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.014386 0.002693 0.014129 0.002562 4.848224 0.008655 4.905070 0.004454
89.000000 0.014044 0.002633 0.013797 0.002512 4.846621 0.008264 4.903484 0.003636
90.000000 0.013710 0.002560 0.013471 0.002452 4.845203 0.007748 4.902164 0.003320
91.000000 0.013371 0.002481 0.013136 0.002384 4.843848 0.007370 4.900642 0.003466
92.000000 0.013028 0.002398 0.012794 0.002309 4.842674 0.007209 4.899571 0.003692
93.000000 0.012692 0.002324 0.012460 0.002238 4.841167 0.007059 4.898263 0.003463
94.000000 0.012374 0.002267 0.012145 0.002181 4.839702 0.006828 4.896755 0.003404
95.000000 0.012081 0.002217 0.011856 0.002131 4.838810 0.006600 4.895956 0.003193
96.000000 0.011814 0.002160 0.011592 0.002077 4.837817 0.006373 4.895238 0.003186
97.000000 0.011558 0.002098 0.011341 0.002019 4.836426 0.006106 4.894030 0.003482
98.000000 0.011302 0.002033 0.011091 0.001958 4.835274 0.005940 4.893148 0.003621
99.000000 0.011042 0.001970 0.010838 0.001901 4.834442 0.005805 4.892541 0.003337
100.000000 0.010784 0.001917 0.010589 0.001854 4.833677 0.005648 4.892120 0.004179
101.000000 0.010541 0.001871 0.010352 0.001814 4.833061 0.005686 4.891569 0.004557
102.000000 0.010315 0.001820 0.010132 0.001771 4.832433 0.005964 4.891444 0.004551
103.000000 0.010099 0.001765 0.009919 0.001722 4.831479 0.005926 4.890665 0.004471
104.000000 0.009885 0.001711 0.009706 0.001674 4.830223 0.005226 4.889655 0.003313
105.000000 0.009674 0.001661 0.009497 0.001627 4.829631 0.005061 4.889535 0.003319
106.000000 0.009471 0.001614 0.009296 0.001581 4.829221 0.005180 4.889249 0.003111
107.000000 0.009278 0.001568 0.009105 0.001535 4.828264 0.004689 4.888834 0.002715
108.000000 0.009093 0.001522 0.008923 0.001490 4.827656 0.004415 4.888764 0.002955
109.000000 0.008914 0.001479 0.008747 0.001449 4.827443 0.004423 4.888669 0.003337
110.000000 0.008738 0.001438 0.008575 0.001410 4.826873 0.004187 4.888896 0.003470
111.000000 0.008566 0.001396 0.008408 0.001370 4.826595 0.004545 4.888535 0.004284
112.000000 0.008399 0.001355 0.008245 0.001332 4.826685 0.005526 4.889097 0.005384
113.000000 0.008237 0.001315 0.008089 0.001296 4.826032 0.005609 4.888560 0.005021
114.000000 0.008084 0.001276 0.007940 0.001261 4.824269 0.004422 4.886869 0.003299
115.000000 0.007936 0.001241 0.007795 0.001230 4.824157 0.004530 4.886997 0.003259
116.000000 0.007791 0.001207 0.007653 0.001200 4.824386 0.005210 4.886977 0.004589
117.000000 0.007650 0.001173 0.007515 0.001170 4.823067 0.004162 4.886031 0.003211
118.000000 0.007513 0.001140 0.007381 0.001138 4.822661 0.004071 4.885755 0.003144
119.000000 0.007380 0.001107 0.007250 0.001107 4.822896 0.004495 4.886010 0.003823
120.000000 0.007252 0.001077 0.007125 0.001078 4.821977 0.004019 4.885455 0.003137
121.000000 0.007127 0.001049 0.007003 0.001051 4.821725 0.004069 4.885348 0.003618
122.000000 0.007006 0.001022 0.006884 0.001025 4.821874 0.004287 4.885778 0.004109
123.000000 0.006888 0.000995 0.006769 0.000999 4.821237 0.004035 4.885080 0.003704
124.000000 0.006773 0.000968 0.006657 0.000973 4.821172 0.004213 4.885725 0.003833
125.000000 0.006661 0.000943 0.006549 0.000949 4.821401 0.005031 4.885460 0.003943
126.000000 0.006552 0.000920 0.006443 0.000928 4.821353 0.006121 4.886031 0.004362
127.000000 0.006447 0.000898 0.006341 0.000908 4.821040 0.006386 4.885820 0.004854
128.000000 0.006345 0.000877 0.006242 0.000888 4.820566 0.006172 4.885448 0.004087
129.000000 0.006245 0.000855 0.006144 0.000868 4.820126 0.004955 4.885407 0.003929
130.000000 0.006148 0.000835 0.006049 0.000849 4.819575 0.004265 4.884927 0.003861
131.000000 0.006052 0.000816 0.005955 0.000831 4.818965 0.004740 4.884298 0.003538
132.000000 0.005960 0.000798 0.005864 0.000814 4.818976 0.005434 4.884930 0.003628
133.000000 0.005870 0.000782 0.005776 0.000797 4.818606 0.004583 4.884147 0.003374
134.000000 0.005782 0.000765 0.005690 0.000781 4.818144 0.004298 4.884586 0.003437
135.000000 0.005696 0.000749 0.005607 0.000765 4.818795 0.005040 4.884943 0.003112
136.000000 0.005613 0.000734 0.005526 0.000751 4.818540 0.005036 4.885187 0.003512
137.000000 0.005531 0.000719 0.005447 0.000737 4.817235 0.004038 4.883706 0.003062
138.000000 0.005451 0.000706 0.005369 0.000724 4.816933 0.003832 4.883981 0.003109
139.000000 0.005374 0.000692 0.005292 0.000712 4.817111 0.004087 4.884221 0.002963
140.000000 0.005298 0.000680 0.005218 0.000699 4.816861 0.003849 4.883686 0.002802
141.000000 0.005224 0.000668 0.005145 0.000688 4.816700 0.003349 4.884620 0.003044
142.000000 0.005151 0.000656 0.005074 0.000676 4.816461 0.003632 4.883552 0.003242
143.000000 0.005080 0.000645 0.005005 0.000665 4.816168 0.004192 4.884051 0.002966
144.000000 0.005011 0.000635 0.004937 0.000654 4.816366 0.004786 4.883996 0.002850
145.000000 0.004943 0.000624 0.004871 0.000644 4.816742 0.005216 4.885206 0.004083
146.000000 0.004876 0.000615 0.004806 0.000634 4.816560 0.004847 4.884231 0.002407
147.000000 0.004812 0.000605 0.004743 0.000625 4.815759 0.003782 4.884464 0.002785
148.000000 0.004748 0.000596 0.004681 0.000616 4.815397 0.003797 4.883868 0.002892
149.000000 0.004686 0.000588 0.004620 0.000608 4.815171 0.004753 4.883546 0.002737
150.000000 0.004625 0.000580 0.004560 0.000600 4.814769 0.004199 4.884005 0.002952
151.000000 0.004565 0.000572 0.004502 0.000592 4.814576 0.003724 4.883241 0.002816
152.000000 0.004507 0.000564 0.004445 0.000585 4.814440 0.004041 4.883627 0.002371
153.000000 0.004450 0.000557 0.004389 0.000577 4.814094 0.003990 4.883454 0.003278
154.000000 0.004394 0.000550 0.004334 0.000570 4.813931 0.003548 4.883102 0.002979
155.000000 0.004339 0.000544 0.004280 0.000564 4.813951 0.003765 4.883704 0.002651
156.000000 0.004285 0.000537 0.004228 0.000557 4.813811 0.003937 4.883543 0.003806
157.000000 0.004232 0.000531 0.004176 0.000551 4.813838 0.003683 4.883554 0.003406
158.000000 0.004181 0.000525 0.004126 0.000545 4.813961 0.003809 4.884155 0.004090
159.000000 0.004130 0.000519 0.004076 0.000540 4.813761 0.003972 4.883612 0.004053
160.000000 0.004080 0.000514 0.004028 0.000534 4.813208 0.003524 4.883618 0.003838
161.000000 0.004031 0.000509 0.003980 0.000528 4.812984 0.003478 4.883038 0.002968
162.000000 0.003983 0.000503 0.003933 0.000523 4.813101 0.004005 4.883943 0.004585
163.000000 0.003936 0.000498 0.003887 0.000518 4.813242 0.004297 4.883476 0.003956
164.000000 0.003890 0.000494 0.003842 0.000513 4.813234 0.004040 4.884337 0.005042
165.000000 0.003845 0.000489 0.003798 0.000508 4.812410 0.003547 4.883256 0.003193
166.000000 0.003801 0.000485 0.003754 0.000503 4.811688 0.003645 4.882689 0.002756
167.000000 0.003757 0.000480 0.003712 0.000499 4.811870 0.003583 4.883371 0.003587
168.000000 0.003714 0.000476 0.003670 0.000495 4.812183 0.003593 4.883451 0.003187
169.000000 0.003672 0.000472 0.003629 0.000490 4.811765 0.003404 4.883575 0.003308
170.000000 0.003631 0.000468 0.003589 0.000486 4.811280 0.003310 4.883069 0.002744
171.000000 0.003590 0.000464 0.003549 0.000482 4.811440 0.003189 4.883280 0.003479
172.000000 0.003550 0.000460 0.003510 0.000478 4.811576 0.002985 4.883686 0.003472
173.000000 0.003511 0.000457 0.003472 0.000474 4.811308 0.002738 4.883700 0.003928
174.000000 0.003473 0.000453 0.003434 0.000470 4.811304 0.002638 4.883324 0.003021
175.000000 0.003435 0.000449 0.003397 0.000467 4.811334 0.002865 4.884285 0.003844
176.000000 0.003398 0.000446 0.003361 0.000463 4.811005 0.003183 4.883444 0.002670
177.000000 0.003361 0.000443 0.003326 0.000460 4.810731 0.003564 4.883569 0.002750
178.000000 0.003326 0.000439 0.003291 0.000456 4.810914 0.003916 4.884109 0.002654
179.000000 0.003290 0.000436 0.003256 0.000453 4.810885 0.003927 4.883800 0.002825
180.000000 0.003256 0.000433 0.003222 0.000449 4.810357 0.003391 4.883982 0.003339
181.000000 0.003221 0.000430 0.003189 0.000446 4.810106 0.003147 4.883319 0.002850
182.000000 0.003188 0.000427 0.003156 0.000443 4.810400 0.003346 4.884174 0.003157
183.000000 0.003155 0.000424 0.003124 0.000440 4.810531 0.004005 4.884111 0.002250
184.000000 0.003122 0.000421 0.003092 0.000437 4.810293 0.004698 4.884387 0.001951
185.000000 0.003090 0.000418 0.003061 0.000434 4.810124 0.005163 4.884089 0.002498
186.000000 0.003059 0.000415 0.003030 0.000431 4.810207 0.005204 4.884346 0.002602
187.000000 0.003028 0.000412 0.003000 0.000428 4.809875 0.004394 4.884429 0.002756
188.000000 0.002997 0.000409 0.002970 0.000425 4.809182 0.003580 4.883523 0.002871
189.000000 0.002968 0.000407 0.002941 0.000422 4.808956 0.003587 4.883617 0.003402
190.000000 0.002938 0.000404 0.002912 0.000419 4.809500 0.004291 4.884453 0.003455
191.000000 0.002909 0.000401 0.002884 0.000416 4.810339 0.005431 4.884898 0.003438
192.000000 0.002880 0.000399 0.002856 0.000413 4.810823 0.006451 4.886472 0.006450
193.000000 0.002852 0.000396 0.002828 0.000411 4.810784 0.006644 4.885326 0.005858
194.000000 0.002824 0.000393 0.002801 0.000408 4.809573 0.004517 4.885428 0.004908
195.000000 0.002797 0.000391 0.002775 0.000405 4.808551 0.003778 4.883945 0.002833
196.000000 0.002770 0.000388 0.002748 0.000402 4.808688 0.004373 4.884295 0.003181
197.000000 0.002744 0.000386 0.002722 0.000400 4.808975 0.004784 4.885021 0.004610
198.000000 0.002717 0.000383 0.002697 0.000397 4.808596 0.003836 4.884481 0.003873
199.000000 0.002692 0.000381 0.002672 0.000394 4.808322 0.003072 4.884490 0.004213
