# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.094960 0.005439 0.095537 0.005423 0.563566 0.002780 0.564553 0.002632
33.000000 0.092052 0.005164 0.092590 0.005132 0.561560 0.003087 0.562607 0.002959
34.000000 0.088815 0.004958 0.089328 0.004945 0.559946 0.002830 0.561018 0.002712
35.000000 0.085383 0.004897 0.085889 0.004915 0.558625 0.002300 0.559683 0.002234
36.000000 0.081965 0.005009 0.082483 0.005052 0.557373 0.001737 0.558402 0.001662
37.000000 0.078685 0.005100 0.079230 0.005150 0.556221 0.001556 0.557243 0.001268
38.000000 0.075607 0.005036 0.076189 0.005073 0.555299 0.002008 0.556353 0.001650
39.000000 0.072746 0.004847 0.073362 0.004857 0.554523 0.002137 0.555635 0.001803
40.000000 0.070066 0.004650 0.070708 0.004639 0.553605 0.002034 0.554778 0.001768
41.000000 0.067542 0.004579 0.068194 0.004560 0.552372 0.002196 0.553589 0.002020
42.000000 0.065200 0.004628 0.065851 0.004617 0.550993 0.002265 0.552232 0.002097
43.000000 0.063069 0.004643 0.063715 0.004652 0.549838 0.002062 0.551088 0.001833
44.000000 0.061094 0.004523 0.061733 0.004563 0.549079 0.001811 0.550348 0.001511
45.000000 0.059158 0.004320 0.059786 0.004393 0.548506 0.001662 0.549813 0.001356
46.000000 0.057198 0.004133 0.057809 0.004234 0.547791 0.001700 0.549148 0.001433
47.000000 0.055251 0.004047 0.055843 0.004161 0.546845 0.001926 0.548252 0.001666
48.000000 0.053380 0.004069 0.053955 0.004187 0.545872 0.002138 0.547318 0.001860
49.000000 0.051615 0.004125 0.052177 0.004247 0.545086 0.002121 0.546562 0.001827
50.000000 0.049947 0.004158 0.050498 0.004291 0.544514 0.001961 0.546015 0.001639
51.000000 0.048331 0.004162 0.048870 0.004308 0.544008 0.001883 0.545531 0.001523
52.000000 0.046714 0.004140 0.047235 0.004297 0.543411 0.001955 0.544960 0.001573
53.000000 0.045085 0.004096 0.045576 0.004259 0.542727 0.002077 0.544308 0.001682
54.000000 0.043476 0.004045 0.043926 0.004202 0.542079 0.002143 0.543703 0.001745
55.000000 0.041936 0.004009 0.042341 0.004153 0.541515 0.002105 0.543188 0.001723
56.000000 0.040482 0.003993 0.040846 0.004126 0.540965 0.002018 0.542688 0.001651
57.000000 0.039096 0.003989 0.039431 0.004114 0.540380 0.002004 0.542149 0.001636
58.000000 0.037744 0.003990 0.038064 0.004110 0.539804 0.002064 0.541615 0.001694
59.000000 0.036412 0.003981 0.036729 0.004095 0.539294 0.002112 0.541152 0.001747
60.000000 0.035106 0.003944 0.035430 0.004054 0.538834 0.002102 0.540747 0.001737
61.000000 0.033834 0.003889 0.034173 0.003995 0.538370 0.002048 0.540344 0.001670
62.000000 0.032599 0.003836 0.032956 0.003940 0.537902 0.001982 0.539932 0.001569
63.000000 0.031390 0.003786 0.031761 0.003892 0.537470 0.001936 0.539540 0.001481
64.000000 0.030199 0.003726 0.030579 0.003837 0.537083 0.001922 0.539175 0.001446
65.000000 0.029042 0.003660 0.029421 0.003780 0.536718 0.001925 0.538825 0.001448
66.000000 0.027934 0.003597 0.028307 0.003726 0.536344 0.001916 0.538476 0.001446
67.000000 0.026874 0.003538 0.027235 0.003672 0.535953 0.001887 0.538127 0.001419
68.000000 0.025844 0.003479 0.026195 0.003617 0.535575 0.001856 0.537797 0.001382
69.000000 0.024844 0.003410 0.025186 0.003553 0.535233 0.001836 0.537497 0.001366
70.000000 0.023885 0.003323 0.024222 0.003471 0.534916 0.001836 0.537209 0.001378
71.000000 0.022977 0.003219 0.023307 0.003368 0.534604 0.001845 0.536916 0.001400
72.000000 0.022114 0.003112 0.022438 0.003257 0.534288 0.001846 0.536618 0.001417
73.000000 0.021292 0.003011 0.021607 0.003150 0.533976 0.001847 0.536331 0.001438
74.000000 0.020511 0.002914 0.020818 0.003045 0.533680 0.001854 0.536066 0.001459
75.000000 0.019775 0.002813 0.020074 0.002936 0.533399 0.001862 0.535819 0.001469
76.000000 0.019085 0.002701 0.019379 0.002821 0.533128 0.001873 0.535580 0.001476
77.000000 0.018441 0.002582 0.018727 0.002701 0.532862 0.001892 0.535348 0.001499
78.000000 0.017833 0.002470 0.018111 0.002591 0.532596 0.001909 0.535119 0.001532
79.000000 0.017254 0.002372 0.017522 0.002497 0.532333 0.001918 0.534893 0.001561
80.000000 0.016708 0.002277 0.016964 0.002405 0.532077 0.001929 0.534672 0.001583
81.000000 0.016199 0.002180 0.016444 0.002310 0.531820 0.001949 0.534446 0.001604
82.000000 0.015727 0.002082 0.015960 0.002211 0.531561 0.001975 0.534213 0.001631
83.000000 0.015288 0.001986 0.015508 0.002112 0.531298 0.002005 0.533979 0.001665
84.000000 0.014876 0.001895 0.015083 0.002018 0.531033 0.002034 0.533746 0.001698
85.000000 0.014486 0.001811 0.014683 0.001930 0.530771 0.002065 0.533519 0.001729
86.000000 0.014116 0.001733 0.014305 0.001848 0.530518 0.002099 0.533302 0.001758
87.000000 0.013764 0.001657 0.013949 0.001767 0.530269 0.002133 0.533088 0.001784
88.000000 0.013434 0.001582 0.013616 0.001686 0.530016 0.002173 0.532871 0.001813
89.000000 0.013125 0.001509 0.013303 0.001608 0.529756 0.002218 0.532652 0.001847
90.000000 0.012831 0.001442 0.013005 0.001536 0.529495 0.002264 0.532435 0.001882
91.000000 0.012552 0.001381 0.012721 0.001469 0.529235 0.002312 0.532217 0.001922
92.000000 0.012286 0.001323 0.012452 0.001407 0.528969 0.002365 0.531990 0.001969
93.000000 0.012034 0.001270 0.012198 0.001350 0.528696 0.002421 0.531754 0.002023
94.000000 0.011794 0.001220 0.011957 0.001296 0.528419 0.002478 0.531514 0.002083
95.000000 0.011566 0.001170 0.011729 0.001243 0.528141 0.002536 0.531273 0.002146
96.000000 0.011347 0.001124 0.011511 0.001192 0.527861 0.002597 0.531027 0.002211
97.000000 0.011138 0.001080 0.011303 0.001143 0.527575 0.002659 0.530771 0.002276
98.000000 0.010936 0.001037 0.011102 0.001098 0.527283 0.002723 0.530509 0.002342
99.000000 0.010743 0.000996 0.010910 0.001056 0.526987 0.002788 0.530245 0.002411
100.000000 0.010557 0.000956 0.010724 0.001014 0.526685 0.002855 0.529979 0.002483
101.000000 0.010378 0.000916 0.010545 0.000973 0.526378 0.002923 0.529708 0.002555
102.000000 0.010207 0.000878 0.010374 0.000931 0.526065 0.002991 0.529428 0.002625
103.000000 0.010043 0.000840 0.010209 0.000892 0.525745 0.003060 0.529142 0.002695
104.000000 0.009886 0.000805 0.010051 0.000855 0.525420 0.003129 0.528850 0.002768
105.000000 0.009734 0.000770 0.009900 0.000818 0.525088 0.003199 0.528553 0.002843
106.000000 0.009589 0.000736 0.009755 0.000781 0.524748 0.003269 0.528248 0.002919
107.000000 0.009449 0.000704 0.009616 0.000746 0.524400 0.003340 0.527937 0.002992
108.000000 0.009315 0.000674 0.009483 0.000714 0.524043 0.003410 0.527620 0.003061
109.000000 0.009188 0.000645 0.009355 0.000684 0.523677 0.003482 0.527297 0.003129
110.000000 0.009065 0.000618 0.009233 0.000656 0.523301 0.003553 0.526966 0.003197
111.000000 0.008947 0.000592 0.009114 0.000630 0.522914 0.003626 0.526626 0.003263
112.000000 0.008833 0.000567 0.009000 0.000604 0.522515 0.003699 0.526274 0.003329
113.000000 0.008724 0.000544 0.008889 0.000581 0.522106 0.003771 0.525910 0.003393
114.000000 0.008618 0.000522 0.008782 0.000558 0.521684 0.003844 0.525535 0.003458
115.000000 0.008517 0.000501 0.008680 0.000537 0.521250 0.003917 0.525150 0.003523
116.000000 0.008418 0.000480 0.008581 0.000516 0.520803 0.003989 0.524754 0.003587
117.000000 0.008323 0.000461 0.008485 0.000496 0.520343 0.004060 0.524349 0.003646
118.000000 0.008231 0.000443 0.008392 0.000477 0.519870 0.004130 0.523932 0.003703
119.000000 0.008142 0.000425 0.008303 0.000459 0.519384 0.004199 0.523503 0.003760
120.000000 0.008057 0.000408 0.008217 0.000442 0.518885 0.004266 0.523063 0.003816
121.000000 0.007973 0.000392 0.008134 0.000426 0.518373 0.004333 0.522612 0.003872
122.000000 0.007893 0.000377 0.008054 0.000410 0.517846 0.004399 0.522147 0.003926
123.000000 0.007814 0.000363 0.007975 0.000395 0.517304 0.004465 0.521668 0.003977
124.000000 0.007738 0.000350 0.007899 0.000381 0.516749 0.004532 0.521177 0.004030
125.000000 0.007664 0.000337 0.007825 0.000367 0.516182 0.004598 0.520676 0.004082
126.000000 0.007593 0.000325 0.007754 0.000354 0.515605 0.004663 0.520168 0.004130
127.000000 0.007523 0.000314 0.007684 0.000341 0.515022 0.004726 0.519655 0.004173
128.000000 0.007455 0.000303 0.007616 0.000329 0.514435 0.004787 0.519138 0.004212
129.000000 0.007389 0.000293 0.007550 0.000317 0.513846 0.004845 0.518622 0.004245
130.000000 0.007325 0.000283 0.007486 0.000306 0.513257 0.004899 0.518105 0.004277
131.000000 0.007263 0.000274 0.007424 0.000296 0.512671 0.004948 0.517596 0.004300
132.000000 0.007202 0.000266 0.007363 0.000287 0.512092 0.004990 0.517090 0.004329
133.000000 0.007143 0.000258 0.007303 0.000278 0.511528 0.005020 0.516605 0.004334
134.000000 0.007085 0.000250 0.007245 0.000269 0.511005 0.005035 0.516156 0.004356
135.000000 0.007029 0.000243 0.007189 0.000261 0.510602 0.005052 0.515808 0.004382
136.000000 0.006974 0.000237 0.007133 0.000253 0.510307 0.005153 0.515629 0.004573
137.000000 0.006920 0.000231 0.007079 0.000246 0.509604 0.005126 0.514935 0.004459
138.000000 0.006868 0.000225 0.007026 0.000239 0.508784 0.005178 0.514189 0.004439
139.000000 0.006817 0.000220 0.006975 0.000233 0.508536 0.005163 0.514028 0.004476
140.000000 0.006767 0.000215 0.006924 0.000227 0.507975 0.005174 0.513499 0.004457
141.000000 0.006718 0.000210 0.006875 0.000222 0.507270 0.005227 0.512844 0.004470
142.000000 0.006670 0.000206 0.006827 0.000217 0.507016 0.005182 0.512683 0.004434
143.000000 0.006623 0.000202 0.006780 0.000212 0.506501 0.005173 0.512196 0.004404
144.000000 0.006577 0.000198 0.006734 0.000208 0.506116 0.005127 0.511918 0.004271
145.000000 0.006532 0.000195 0.006689 0.000204 0.506041 0.004938 0.511858 0.004110
146.000000 0.006488 0.000192 0.006645 0.000200 0.505617 0.004903 0.511524 0.004060
147.000000 0.006445 0.000189 0.006602 0.000196 0.505261 0.005017 0.511266 0.004384
148.000000 0.006403 0.000186 0.006560 0.000193 0.504615 0.004968 0.510564 0.004179
149.000000 0.006361 0.000184 0.006518 0.000190 0.503849 0.005090 0.509935 0.004169
150.000000 0.006320 0.000181 0.006478 0.000187 0.503819 0.004888 0.509936 0.004130
151.000000 0.006280 0.000179 0.006438 0.000184 0.503127 0.005003 0.509259 0.004158
152.000000 0.006241 0.000177 0.006398 0.000182 0.502498 0.005102 0.508697 0.004201
153.000000 0.006203 0.000176 0.006360 0.000180 0.502480 0.004885 0.508740 0.004094
154.000000 0.006165 0.000174 0.006322 0.000177 0.501719 0.005031 0.508031 0.004142
155.000000 0.006128 0.000172 0.006285 0.000176 0.501380 0.005024 0.507720 0.004156
156.000000 0.006091 0.000171 0.006249 0.000174 0.501149 0.004911 0.507552 0.004089
157.000000 0.006055 0.000170 0.006213 0.000172 0.500568 0.004979 0.507070 0.004065
158.000000 0.006020 0.000169 0.006178 0.000170 0.500391 0.004866 0.506857 0.004030
159.000000 0.005985 0.000168 0.006143 0.000169 0.499806 0.004962 0.506378 0.004073
160.000000 0.005951 0.000167 0.006109 0.000168 0.499371 0.004998 0.506024 0.004077
161.000000 0.005917 0.000166 0.006076 0.000166 0.498992 0.005035 0.505623 0.004140
162.000000 0.005884 0.000165 0.006043 0.000165 0.498572 0.005053 0.505298 0.004104
163.000000 0.005852 0.000164 0.006010 0.000164 0.498361 0.004949 0.505159 0.004015
164.000000 0.005820 0.000163 0.005978 0.000163 0.497985 0.004942 0.504787 0.003993
165.000000 0.005788 0.000163 0.005947 0.000163 0.497699 0.004918 0.504560 0.003938
166.000000 0.005757 0.000162 0.005916 0.000162 0.497305 0.004929 0.504226 0.003941
167.000000 0.005726 0.000162 0.005886 0.000161 0.496928 0.004929 0.503887 0.003933
168.000000 0.005696 0.000161 0.005856 0.000160 0.496556 0.004962 0.503559 0.003950
169.000000 0.005666 0.000160 0.005826 0.000160 0.496129 0.005013 0.503165 0.003990
170.000000 0.005637 0.000160 0.005797 0.000159 0.495908 0.004931 0.503016 0.003899
171.000000 0.005608 0.000159 0.005768 0.000159 0.495653 0.004860 0.502780 0.003834
172.000000 0.005579 0.000159 0.005740 0.000158 0.495348 0.004840 0.502521 0.003813
173.000000 0.005551 0.000159 0.005712 0.000157 0.494996 0.004858 0.502237 0.003839
174.000000 0.005523 0.000158 0.005684 0.000157 0.494611 0.004887 0.501886 0.003855
175.000000 0.005496 0.000158 0.005657 0.000157 0.494347 0.004856 0.501653 0.003839
176.000000 0.005468 0.000157 0.005630 0.000156 0.494142 0.004842 0.501522 0.003832
177.000000 0.005442 0.000157 0.005603 0.000156 0.493939 0.004926 0.501349 0.003895
178.000000 0.005415 0.000157 0.005577 0.000155 0.493674 0.005064 0.501130 0.004064
179.000000 0.005389 0.000156 0.005551 0.000155 0.493286 0.004892 0.500798 0.003879
180.000000 0.005363 0.000156 0.005526 0.000154 0.493087 0.004703 0.500653 0.003721
181.000000 0.005338 0.000155 0.005501 0.000154 0.493303 0.004900 0.500893 0.003954
182.000000 0.005313 0.000155 0.005476 0.000154 0.493387 0.004959 0.501057 0.003969
183.000000 0.005288 0.000155 0.005451 0.000153 0.492859 0.004349 0.500545 0.003342
184.000000 0.005263 0.000154 0.005427 0.000153 0.492502 0.004127 0.500264 0.003121
185.000000 0.005239 0.000154 0.005403 0.000153 0.492567 0.004293 0.500348 0.003254
186.000000 0.005215 0.000153 0.005379 0.000152 0.492022 0.004411 0.499895 0.003385
187.000000 0.005192 0.000153 0.005355 0.000152 0.491514 0.004169 0.499400 0.003168
188.000000 0.005168 0.000153 0.005332 0.000151 0.491791 0.004118 0.499736 0.003046
189.000000 0.005145 0.000152 0.005309 0.000151 0.491765 0.004548 0.499829 0.003399
190.000000 0.005122 0.000152 0.005287 0.000151 0.491122 0.004411 0.499115 0.003370
191.000000 0.005099 0.000152 0.005264 0.000150 0.490594 0.003812 0.498676 0.002852
192.000000 0.005077 0.000151 0.005242 0.000150 0.490524 0.003910 0.498710 0.002867
193.000000 0.005055 0.000151 0.005220 0.000150 0.490331 0.004125 0.498453 0.003125
194.000000 0.005033 0.000150 0.005198 0.000149 0.489838 0.003755 0.498089 0.002788
195.000000 0.005011 0.000150 0.005177 0.000149 0.489663 0.003746 0.497992 0.002762
196.000000 0.004990 0.000149 0.005156 0.000149 0.489608 0.003872 0.497900 0.002957
197.000000 0.004969 0.000149 0.005135 0.000148 0.489181 0.003611 0.497575 0.002688
198.000000 0.004948 0.000149 0.005114 0.000148 0.488930 0.003573 0.497381 0.002624
199.000000 0.004927 0.000148 0.005093 0.000148 0.488736 0.003529 0.497211 0.002625
