# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 289011.510937 15700.761754 289423.740625 15503.300525 41895.322266 8191.716893 41750.493359 8082.900605
31.000000 280363.267188 16063.597065 280800.740625 15962.689088 35347.753516 6543.247710 35233.382812 6515.115043
32.000000 271715.182812 16611.191019 272148.478125 16616.530166 26467.748437 5354.084749 26347.678125 5337.726121
33.000000 262206.425000 16785.508780 262614.298438 16877.982410 18751.138086 4005.566348 18623.983984 4002.365335
34.000000 252003.218750 16529.786567 252378.093750 16688.282062 14855.275684 2461.849239 14731.991211 2453.299286
35.000000 241350.828125 15931.816184 241716.634375 16134.408579 14802.702637 2739.011529 14708.227051 2700.987871
36.000000 230712.262500 15319.265679 231111.792187 15527.221261 16896.374023 3670.699863 16808.585254 3617.626412
37.000000 220573.534375 14846.543523 221036.168750 15024.415334 19391.563574 3960.562996 19296.262109 3903.374389
38.000000 211272.900000 14545.956162 211801.117188 14658.916650 21254.718066 3811.823263 21140.915820 3759.980138
39.000000 203025.770313 14437.533188 203608.610937 14477.152008 22123.204102 3605.415293 21992.897656 3559.699276
40.000000 195560.160938 14456.067261 196185.612500 14421.449040 22074.041016 3557.370904 21933.006055 3517.887105
41.000000 188572.312500 14646.536000 189226.981250 14560.152721 21434.812500 3604.749466 21288.964648 3571.450614
42.000000 181880.506250 14982.833981 182551.200000 14879.949275 20597.812891 3552.522766 20450.843848 3524.437788
43.000000 175276.818750 15433.934780 175956.585938 15359.933677 19852.778027 3274.184949 19705.383301 3251.948734
44.000000 168671.901562 15679.619847 169358.120312 15663.191614 19268.485449 2807.288335 19127.700879 2790.982699
45.000000 161936.493750 15380.218347 162614.664062 15435.435291 18726.000781 2320.885807 18595.802344 2309.867709
46.000000 154916.012500 14458.960229 155568.706250 14595.079759 18030.504590 1982.610488 17912.705859 1977.071746
47.000000 147580.039844 13420.616372 148212.300781 13637.484498 17057.039551 1840.696841 16949.027832 1831.613975
48.000000 140049.025000 12798.250086 140672.953125 13074.902432 15815.698242 1883.784647 15722.836719 1875.181466
49.000000 132517.638281 12784.475431 133141.766406 13077.435238 14446.014160 2092.064568 14358.703711 2077.655999
50.000000 125263.948438 13367.678621 125904.061719 13640.813194 13125.015625 2346.779625 13038.124902 2320.145706
51.000000 118384.532031 14313.876694 119052.510156 14562.507056 11995.820703 2495.294135 11911.826660 2462.086591
52.000000 111905.252344 15321.330778 112593.407812 15560.962160 11126.713086 2475.967380 11050.964551 2447.191337
53.000000 105927.740625 16192.683403 106621.886719 16439.159406 10494.995117 2323.250062 10428.814258 2304.972762
54.000000 100475.148438 16831.320486 101173.769531 17088.822300 10016.977783 2122.335886 9958.782227 2104.592624
55.000000 95461.972656 17165.853385 96162.711719 17424.360578 9603.554102 1937.114280 9555.560547 1925.006647
56.000000 90627.798437 17121.939582 91313.308594 17379.617831 9217.387744 1825.593520 9186.666943 1830.595015
57.000000 85678.419141 16672.135331 86324.055469 16943.089647 8871.111182 1770.120445 8848.955420 1759.869992
58.000000 80521.493750 15902.037594 81105.104297 16200.850914 8601.663721 1725.905232 8585.315137 1708.162211
59.000000 75292.953125 14938.216568 75800.946875 15267.602608 8435.548828 1665.221683 8421.294727 1639.336679
60.000000 70250.676562 13941.637344 70680.699219 14292.896148 8339.490039 1561.634902 8326.608447 1525.565404
61.000000 65592.044141 13098.081078 65950.127344 13451.299698 8250.292773 1427.815236 8253.409961 1416.637833
62.000000 61390.564063 12537.405882 61691.253125 12861.559680 8099.352734 1296.052187 8109.563135 1304.544229
63.000000 57687.096875 12283.153309 57956.898828 12550.566015 7863.029199 1198.228696 7879.130859 1210.850381
64.000000 54612.272266 12212.241469 54878.883984 12416.187735 7563.916602 1111.856359 7587.861865 1119.914049
65.000000 52310.088281 12074.629135 52600.283203 12239.230192 7254.747510 1028.877717 7289.596826 1041.571341
66.000000 50774.690625 11713.800542 51108.708203 11877.450957 6979.661084 965.222396 7030.867822 987.940694
67.000000 49669.545703 11220.004691 50044.137109 11397.674958 6745.886865 919.667035 6814.504004 959.384454
68.000000 48405.862500 10781.785099 48795.575781 10961.840361 6539.325879 890.301167 6617.190137 941.557596
69.000000 46509.026172 10341.317413 46881.849609 10518.589780 6333.161914 869.496011 6416.472803 923.343512
70.000000 43994.802734 9595.552463 44321.119922 9776.987828 6115.265186 850.097362 6198.932031 902.744528
71.000000 41356.521094 8349.941609 41617.010938 8539.975552 5896.885010 836.577894 5977.585596 886.963543
72.000000 39173.694922 6772.224166 39369.652734 6962.238792 5702.677734 834.785369 5778.619727 879.907059
73.000000 37718.326953 5336.234969 37871.559180 5503.056688 5545.873047 838.351175 5619.397803 879.257255
74.000000 36839.276172 4370.885183 36979.238086 4498.513989 5421.963818 840.706179 5491.920801 877.340890
75.000000 36183.364062 3682.720203 36331.343945 3784.985147 5308.985596 830.047660 5376.612354 863.046074
76.000000 35487.178125 2961.564864 35650.818359 3059.451222 5188.365576 800.104444 5255.068555 831.716043
77.000000 34705.746680 2204.117420 34881.527734 2299.247194 5056.450879 750.374590 5122.412500 780.841214
78.000000 33941.738477 1739.899373 34120.236133 1789.071051 4921.791748 684.462589 4987.510840 712.273478
79.000000 33300.642383 1982.744898 33476.408789 1955.362647 4796.694287 611.946556 4860.946289 636.358974
80.000000 32807.780664 2394.587163 32981.560547 2344.383594 4686.307617 547.986149 4747.774658 568.713717
81.000000 32426.456445 2428.437276 32600.616406 2391.333958 4587.171973 506.001600 4644.546826 523.170742
82.000000 32096.197266 2226.892339 32273.869336 2219.238147 4492.986523 488.561171 4547.046582 502.739440
83.000000 31734.719922 2098.767135 31918.844727 2121.939294 4400.772900 485.472620 4453.461816 498.303872
84.000000 31282.854492 1932.572359 31472.110938 1976.124900 4312.390234 482.930546 4364.480811 496.601635
85.000000 30752.397070 1554.929860 30943.977539 1609.177684 4230.378418 473.979880 4282.123315 489.634159
86.000000 30213.481445 1088.120590 30407.951367 1151.888727 4154.796973 460.134110 4206.760083 477.766914
87.000000 29739.249609 775.771811 29938.213281 847.547510 4084.286841 445.841214 4137.154541 464.904545
88.000000 29366.489258 691.678234 29570.691016 756.069632 4016.741260 433.404388 4071.063110 453.265817
89.000000 29089.223047 697.476181 29300.314063 741.816527 3950.615503 420.641115 4006.502222 441.079622
90.000000 28874.978906 734.729563 29094.256250 755.878867 3885.853027 403.627515 3942.972339 424.937851
91.000000 28686.288672 813.874741 28912.296289 818.500840 3823.132959 381.530778 3881.372241 403.915709
92.000000 28494.887305 903.393322 28725.097070 903.754638 3762.757910 358.182120 3822.049951 381.670580
93.000000 28288.346875 950.174376 28520.929297 955.645449 3705.135864 339.565735 3765.057251 363.633603
94.000000 28067.612891 925.276397 28301.509570 938.971170 3650.084766 328.256690 3710.594604 352.616900
95.000000 27840.541797 834.758305 28075.212305 856.162851 3597.133911 322.539648 3657.744434 346.516769
96.000000 27615.089648 708.664605 27850.648438 736.013646 3545.472583 317.355589 3605.852075 340.092669
97.000000 27396.246094 584.445180 27633.886914 614.382909 3494.579614 309.050055 3554.676025 329.940450
98.000000 27186.534375 491.226981 27427.801563 518.318329 3444.814575 298.394332 3504.245605 316.517214
99.000000 26988.105859 441.932415 27233.333789 459.265948 3396.407202 287.988172 3455.134106 302.733648
100.000000 26803.904492 435.017040 27052.979492 437.197976 3349.417432 279.273119 3407.687866 291.239383
101.000000 26636.608008 458.354285 26890.170117 444.969158 3303.826538 271.817159 3362.071704 282.254919
102.000000 26486.939648 493.257917 26745.186719 468.311204 3259.782764 264.818114 3318.269507 274.423123
103.000000 26352.563281 522.793593 26614.986328 491.302213 3217.250366 257.674529 3276.087036 266.739973
104.000000 26228.220313 538.889280 26494.959766 504.890776 3176.168750 250.602083 3235.753247 260.190348
105.000000 26107.387695 542.257035 26378.933008 508.510433 3136.734277 244.608444 3197.201025 255.486077
106.000000 25984.187305 537.028900 26260.678320 504.870024 3098.889526 239.938345 3160.252466 252.456009
107.000000 25855.538672 527.485789 26137.054688 496.894826 3062.175903 236.033091 3124.546582 249.989202
108.000000 25721.824414 518.254541 26008.674805 488.100613 3026.071460 232.178680 3089.254004 246.552121
109.000000 25586.168359 514.588589 25878.587500 483.330311 2990.341089 227.804783 3054.078198 241.654404
110.000000 25452.714258 519.790311 25750.863672 486.551737 2955.088965 223.004928 3019.264941 235.913061
111.000000 25324.919141 533.127310 25628.889062 497.623833 2920.699512 218.536956 2985.119580 230.415120
112.000000 25204.479492 551.024117 25514.147266 513.127581 2887.400122 214.904391 2952.035962 225.967194
113.000000 25091.194141 569.613233 25406.467773 529.517068 2855.135742 211.930211 2919.977417 222.598066
114.000000 24983.399414 586.430615 25304.208789 544.802001 2823.644458 209.054286 2888.760156 219.848993
115.000000 24878.781055 600.492881 25204.867383 558.298105 2792.852759 205.948459 2858.323267 217.338939
116.000000 24775.154492 611.892793 25106.265430 569.916333 2762.863647 202.843221 2828.614307 214.886100
117.000000 24670.945312 621.360948 25007.052539 580.039769 2733.573730 199.974839 2799.641431 212.442659
118.000000 24565.398633 629.981169 24906.520508 589.388229 2704.783374 197.282448 2771.274390 209.802059
119.000000 24458.605859 638.987287 24804.564453 598.707824 2676.394653 194.437951 2743.281055 206.677911
120.000000 24351.263086 649.417737 24701.964453 608.846815 2648.472607 191.142545 2715.613257 203.021932
121.000000 24244.254688 661.698954 24599.887500 620.300784 2621.112866 187.502451 2688.405298 199.101117
122.000000 24138.496680 675.677427 24499.134766 632.952698 2594.361328 183.795087 2661.718774 195.247773
123.000000 24034.616211 690.733963 24400.172266 646.337138 2568.217773 180.101622 2635.539868 191.556627
124.000000 23932.685352 706.036143 24303.215820 659.948487 2542.579858 176.327506 2609.815649 187.893320
125.000000 23832.421094 720.930667 24208.125586 673.299070 2517.327441 172.347910 2584.455127 184.162424
126.000000 23733.322852 735.104382 24114.265820 686.022509 2492.359277 168.111370 2559.387793 180.363795
127.000000 23634.721289 748.576483 24020.868359 698.129257 2467.660913 163.802817 2534.603833 176.502975
128.000000 23536.058984 761.578586 23927.399219 709.924661 2443.210571 159.450417 2510.088330 172.422025
129.000000 23436.959961 774.400366 23833.565234 721.700135 2418.997559 154.985556 2485.803711 167.890760
130.000000 23337.283984 787.386711 23739.198633 733.666159 2395.104834 150.502797 2461.861816 163.149930
131.000000 23237.174805 800.811752 23644.347266 746.045309 2371.586548 145.988375 2438.370410 158.553040
132.000000 23136.916211 814.777665 23549.357227 759.022024 2348.524902 141.532823 2415.306958 154.141863
133.000000 23036.808984 829.196353 23454.545508 772.545280 2325.897437 137.084847 2392.698413 150.005401
134.000000 22937.104102 843.904909 23360.057617 786.392567 2303.691895 132.719504 2370.521313 146.121368
135.000000 22837.845703 858.731641 23266.012695 800.366389 2281.974414 128.702562 2348.766187 142.549275
136.000000 22738.926953 873.534717 23172.358398 814.395726 2260.629443 124.844133 2327.281250 139.033493
137.000000 22640.147461 888.191053 23078.884375 828.422863 2239.581519 121.079561 2306.030078 135.518203
138.000000 22541.283203 902.654087 22985.346875 842.361159 2218.886707 117.589629 2285.196021 132.290420
139.000000 22442.138867 916.983644 22891.550781 856.190996 2198.587927 114.384726 2264.888428 129.391280
140.000000 22342.588867 931.268310 22797.397070 870.042525 2178.695862 111.390604 2245.018115 126.540267
141.000000 22242.631250 945.593120 22702.846875 884.036702 2159.125964 108.408603 2225.484143 123.598010
142.000000 22142.304688 960.043145 22607.948828 898.144702 2139.859668 105.425497 2206.288196 120.667573
143.000000 22041.696484 974.660267 22512.808789 912.378876 2120.987219 102.634479 2187.496118 117.910781
144.000000 21940.863086 989.448110 22417.506836 926.833345 2102.524500 100.067399 2169.116284 115.354496
145.000000 21839.834766 1004.392936 22322.081836 941.470688 2084.389209 97.608379 2151.035413 112.846361
146.000000 21738.641602 1019.453608 22226.569922 956.192049 2066.495972 95.163774 2133.210364 110.413014
147.000000 21637.290430 1034.556180 22130.922266 970.960500 2048.850964 92.790601 2115.645630 108.095302
148.000000 21535.735938 1049.638157 22035.056641 985.783792 2031.493774 90.579593 2098.316235 105.803701
149.000000 21433.931055 1064.684863 21938.897461 1000.674216 2014.423010 88.552555 2081.211023 103.509504
150.000000 21331.778516 1079.733801 21842.392969 1015.638089 1997.606226 86.671904 2064.362805 101.321332
151.000000 21229.194727 1094.816028 21745.482227 1030.676911 1981.031921 84.893360 2047.821838 99.357513
152.000000 21126.173047 1109.976644 21648.129102 1045.814110 1964.721692 83.201449 2031.603491 97.625673
153.000000 21022.740039 1125.236089 21550.351367 1061.075691 1948.687598 81.600558 2015.663855 96.044229
154.000000 20918.941406 1140.607772 21452.195703 1076.463514 1932.914990 80.104962 1999.944531 94.556841
155.000000 20814.803320 1156.111502 21353.735938 1091.944268 1917.376697 78.705323 1984.413293 93.143881
156.000000 20710.338672 1171.738241 21254.980469 1107.497260 1902.058081 77.367260 1969.054468 91.750922
157.000000 20605.539844 1187.456308 21155.902734 1123.135817 1886.953210 76.060349 1953.860413 90.316465
158.000000 20500.403906 1203.231700 21056.519531 1138.874227 1872.048572 74.782352 1938.836890 88.837427
159.000000 20394.916211 1219.046788 20956.809180 1154.705193 1857.323706 73.547718 1924.007532 87.369704
160.000000 20289.015234 1234.902689 20856.691992 1170.637034 1842.766809 72.369300 1909.399500 85.972017
161.000000 20182.648242 1250.819743 20756.121875 1186.698449 1828.378162 71.255327 1895.020923 84.671415
162.000000 20075.788281 1266.817882 20655.086133 1202.891392 1814.159998 70.208119 1880.850317 83.460921
163.000000 19968.415234 1282.912599 20553.588672 1219.203119 1800.110974 69.219259 1866.849500 82.308053
164.000000 19860.556641 1299.137229 20451.617383 1235.645351 1786.229980 68.275899 1852.988184 81.178615
165.000000 19752.251367 1315.519333 20349.170703 1252.247133 1772.520581 67.376068 1839.257568 80.061345
166.000000 19643.502930 1332.053820 20246.257031 1268.995370 1758.989612 66.526806 1825.668286 78.968254
167.000000 19534.313281 1348.710126 20142.862891 1285.847855 1745.643201 65.730379 1812.243750 77.918631
168.000000 19424.654492 1365.479377 20038.948047 1302.781194 1732.483240 64.979621 1799.010803 76.927863
169.000000 19314.502930 1382.361866 19934.513672 1319.806511 1719.504395 64.262472 1785.985754 76.003813
170.000000 19203.827832 1399.365507 19829.551172 1336.958222 1706.695300 63.566815 1773.167480 75.144931
171.000000 19092.612598 1416.497831 19723.994141 1354.233983 1694.047302 62.885277 1760.541492 74.340775
172.000000 18980.849902 1433.752100 19617.788086 1371.629243 1681.559167 62.219582 1748.086121 73.576497
173.000000 18868.506152 1451.136290 19510.950781 1389.171589 1669.232349 61.578363 1735.778186 72.836546
174.000000 18755.549219 1468.661540 19403.481836 1406.878995 1657.065515 60.969071 1723.599829 72.107866
175.000000 18641.968262 1486.336096 19295.357422 1424.749859 1645.053271 60.394625 1711.546594 71.384754
176.000000 18527.786328 1504.159003 19186.601270 1442.805408 1633.187732 59.852182 1699.627478 70.669999
177.000000 18413.022559 1522.129945 19077.203027 1461.059745 1621.457166 59.332945 1687.855005 69.972030
178.000000 18297.677441 1540.255750 18967.106348 1479.512161 1609.849109 58.825814 1676.235681 69.300021
179.000000 18181.731543 1558.527152 18856.281738 1498.159008 1598.356836 58.323029 1664.767139 68.660897
180.000000 18065.171680 1576.948964 18744.732617 1517.004070 1586.982300 57.825011 1653.438367 68.058087
181.000000 17947.984277 1595.525724 18632.458984 1536.041371 1575.732666 57.340465 1642.232654 67.492087
182.000000 17830.146289 1614.245364 18519.439746 1555.269001 1564.615991 56.880692 1631.134534 66.959068
183.000000 17711.643750 1633.107187 18405.633691 1574.687457 1553.638074 56.451321 1620.139062 66.450554
184.000000 17592.474707 1652.114692 18291.018164 1594.292643 1542.801709 56.050923 1609.253540 65.957656
185.000000 17472.628516 1671.266297 18175.598438 1614.077801 1532.107080 55.675884 1598.490186 65.477616
186.000000 17352.103418 1690.568397 18059.372461 1634.054556 1521.551807 55.324694 1587.855933 65.015686
187.000000 17230.897559 1710.019325 17942.322754 1654.243307 1511.129785 54.996607 1577.346741 64.577680
188.000000 17109.008887 1729.603480 17824.436230 1674.638421 1500.831580 54.688605 1566.947864 64.162393
189.000000 16986.447070 1749.325438 17705.726074 1695.226028 1490.646301 54.396367 1556.641064 63.761583
190.000000 16863.200781 1769.186904 17586.178027 1715.989895 1480.565002 54.116348 1546.413513 63.366287
191.000000 16739.257617 1789.185077 17465.779297 1736.930356 1470.582666 53.846055 1536.262708 62.971298
192.000000 16614.603223 1809.319637 17344.522852 1758.080720 1460.698645 53.582356 1526.196204 62.576082
193.000000 16489.229004 1829.589166 17222.383301 1779.444233 1450.914233 53.321008 1516.226428 62.183661
194.000000 16363.139941 1849.974413 17099.352051 1800.999644 1441.231091 53.058998 1506.364905 61.799547
195.000000 16236.348340 1870.450873 16975.442969 1822.714815 1431.650500 52.795328 1496.619043 61.429005
196.000000 16108.852344 1890.993061 16850.666992 1844.569601 1422.172278 52.530790 1486.990161 61.075044
197.000000 15980.661426 1911.594904 16725.024121 1866.543573 1412.794409 52.266994 1477.474597 60.737349
198.000000 15851.788770 1932.251644 16598.518945 1888.615531 1403.514001 52.006203 1468.067749 60.413893
199.000000 15722.251270 1952.944740 16471.172363 1910.793066 1394.329016 51.751154 1458.767346 60.102769
