# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
164.000000 0.827498 0.066413 0.878276 0.072764 0.378689 0.046818 0.383739 0.046163
165.000000 0.821115 0.065500 0.871812 0.071819 0.375847 0.046679 0.380902 0.046019
166.000000 0.814858 0.064605 0.865478 0.070894 0.373040 0.046538 0.378096 0.045878
167.000000 0.808721 0.063728 0.859266 0.069985 0.370267 0.046395 0.375321 0.045738
168.000000 0.802698 0.062869 0.853167 0.069095 0.367529 0.046250 0.372584 0.045596
169.000000 0.796785 0.062027 0.847174 0.068220 0.364823 0.046104 0.369884 0.045451
170.000000 0.790979 0.061200 0.841286 0.067357 0.362148 0.045956 0.367217 0.045304
171.000000 0.785277 0.060389 0.835504 0.066508 0.359504 0.045806 0.364579 0.045156
172.000000 0.779679 0.059594 0.829829 0.065677 0.356891 0.045654 0.361968 0.045007
173.000000 0.774179 0.058814 0.824252 0.064864 0.354307 0.045500 0.359384 0.044856
174.000000 0.768777 0.058050 0.818775 0.064067 0.351751 0.045346 0.356827 0.044703
175.000000 0.763468 0.057301 0.813400 0.063290 0.349221 0.045189 0.354299 0.044546
176.000000 0.758250 0.056567 0.808123 0.062534 0.346720 0.045030 0.351800 0.044389
177.000000 0.753122 0.055847 0.802935 0.061790 0.344245 0.044869 0.349328 0.044231
178.000000 0.748081 0.055141 0.797835 0.061056 0.341795 0.044708 0.346880 0.044072
179.000000 0.743125 0.054449 0.792821 0.060335 0.339370 0.044545 0.344456 0.043910
180.000000 0.738252 0.053772 0.787890 0.059627 0.336970 0.044380 0.342056 0.043746
181.000000 0.733458 0.053109 0.783036 0.058929 0.334594 0.044214 0.339679 0.043581
182.000000 0.728742 0.052458 0.778259 0.058242 0.332242 0.044048 0.337326 0.043417
183.000000 0.724102 0.051819 0.773560 0.057571 0.329912 0.043880 0.334994 0.043251
184.000000 0.719535 0.051193 0.768937 0.056916 0.327606 0.043711 0.332687 0.043083
185.000000 0.715041 0.050578 0.764386 0.056273 0.325322 0.043542 0.330402 0.042914
186.000000 0.710617 0.049974 0.759906 0.055642 0.323059 0.043371 0.328138 0.042746
187.000000 0.706260 0.049382 0.755494 0.055021 0.320819 0.043201 0.325896 0.042579
188.000000 0.701970 0.048800 0.751150 0.054411 0.318600 0.043030 0.323675 0.042412
189.000000 0.697744 0.048228 0.746869 0.053810 0.316402 0.042859 0.321476 0.042242
190.000000 0.693581 0.047666 0.742651 0.053215 0.314224 0.042687 0.319296 0.042072
191.000000 0.689480 0.047114 0.738495 0.052627 0.312067 0.042516 0.317136 0.041902
192.000000 0.685439 0.046572 0.734401 0.052050 0.309931 0.042344 0.314996 0.041733
193.000000 0.681456 0.046039 0.730365 0.051481 0.307814 0.042172 0.312878 0.041565
194.000000 0.677531 0.045515 0.726384 0.050922 0.305717 0.042001 0.310779 0.041397
195.000000 0.673661 0.045000 0.722459 0.050372 0.303640 0.041830 0.308700 0.041228
196.000000 0.669845 0.044493 0.718591 0.049830 0.301581 0.041659 0.306639 0.041059
197.000000 0.666083 0.043996 0.714774 0.049295 0.299542 0.041488 0.304597 0.040891
198.000000 0.662374 0.043506 0.711009 0.048767 0.297521 0.041318 0.302574 0.040724
199.000000 0.658715 0.043025 0.707297 0.048247 0.295519 0.041148 0.300571 0.040557
