# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14615.306738 0.274089 14625.260352 0.281463 14615.343457 0.212138 14625.333887 0.214959
1.000000 14606.012207 0.486201 14615.991797 0.498340 14608.701563 1.048713 14618.691211 1.067826
2.000000 14591.228711 1.093242 14601.236035 1.098755 14588.996680 3.848911 14598.990723 3.914498
3.000000 14563.771289 2.183452 14573.829297 2.175810 14547.542676 10.425330 14557.553711 10.559215
4.000000 14515.581934 4.190003 14525.741211 4.144828 14468.716992 24.338597 14478.776855 24.529097
5.000000 14434.815332 7.989369 14445.165430 7.847239 14327.506641 47.119849 14337.650977 47.337556
6.000000 14304.178027 14.567194 14314.847168 14.215835 14101.924121 71.718405 14112.154102 72.032966
7.000000 14103.341016 23.954875 14114.479492 23.230116 13762.968652 102.423353 13773.408594 102.878204
8.000000 13815.016406 34.483550 13826.814844 33.183653 13267.248730 143.334289 13278.141895 143.849736
9.000000 13430.128027 43.391987 13442.842480 41.298396 12588.657129 188.115190 12600.193262 188.837711
10.000000 12949.106055 49.812682 12963.047656 46.911392 11693.283398 254.161991 11705.788867 254.515787
11.000000 12376.440625 57.693862 12392.024121 54.501029 10538.964648 318.053241 10552.638477 318.434325
12.000000 11717.977637 70.992320 11735.819336 68.525622 9109.134375 375.441520 9123.714795 376.200556
13.000000 10984.730273 90.603971 11005.549316 89.417530 7416.402100 433.960220 7431.241553 434.301925
14.000000 10193.133008 114.349951 10217.733984 112.740734 5563.921289 461.465444 5577.600635 461.110308
15.000000 9377.261328 149.365004 9406.408398 144.798738 3734.231128 440.213023 3745.687158 439.616707
16.000000 8604.582520 202.679857 8638.556641 197.180256 2179.589026 333.778876 2187.869580 333.294690
17.000000 7924.344531 264.417774 7962.482227 260.744572 1312.022742 162.856421 1315.472595 162.402072
18.000000 7320.355566 325.278377 7360.646973 322.592014 1370.920264 220.212070 1369.023718 218.009218
19.000000 6754.490820 373.981513 6793.380176 370.701666 1774.058667 230.077394 1769.984802 225.884576
20.000000 6177.236523 415.820443 6211.385791 410.143520 1729.329456 314.066130 1726.141333 309.556576
21.000000 5626.975293 429.915626 5655.323877 425.282970 1351.226147 395.585398 1344.459894 393.992900
22.000000 5113.477051 423.960993 5136.888379 422.423576 942.291565 342.815442 937.938037 341.235437
23.000000 4637.683911 420.135655 4657.487231 420.442319 600.048596 215.199060 597.276572 213.318818
24.000000 4232.061255 419.650148 4249.494092 419.017248 403.873520 93.820868 402.061035 93.327134
25.000000 3872.975586 428.667190 3888.585791 427.728624 375.853644 53.182508 374.970068 54.193745
26.000000 3542.796582 430.015046 3557.410815 429.552767 467.537085 87.884738 467.205682 88.456613
27.000000 3251.112646 422.734093 3265.620898 421.338841 596.627304 120.896396 596.590219 121.345163
28.000000 2971.737476 419.349644 2985.239624 416.812256 692.229022 150.879158 692.330475 151.445050
29.000000 2698.616052 436.776455 2710.615771 435.068942 719.585663 172.243259 719.673254 173.007089
30.000000 2424.354626 454.789059 2435.182336 453.121529 680.937115 174.320137 680.873010 175.292170
31.000000 2158.735144 451.698592 2166.895886 451.431427 603.604904 153.186188 603.289508 154.346882
32.000000 1934.818555 410.344925 1939.682568 412.063930 523.457434 117.241813 522.840631 118.582433
33.000000 1772.477014 345.475337 1775.724390 347.309515 468.789899 83.300077 467.884329 84.801471
34.000000 1674.299524 265.245433 1676.614856 267.489267 448.207083 64.298490 447.069519 65.782995
35.000000 1614.871545 205.358472 1617.142004 207.949825 448.170483 64.229080 446.874734 65.289835
36.000000 1553.737683 185.802272 1556.923694 186.501485 444.149017 79.318617 442.783417 79.888010
37.000000 1472.356873 173.888337 1475.838525 173.315064 418.034732 91.348334 416.709451 91.685528
38.000000 1370.150049 133.257842 1373.484619 132.423021 369.436147 85.486365 368.239439 85.736866
39.000000 1274.778931 77.330618 1278.312512 76.399833 313.548224 62.181289 312.577426 62.423486
40.000000 1206.521985 78.494539 1210.227222 77.085101 268.715680 35.107982 268.062700 35.468881
