# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.063314 0.003873 0.063676 0.003831 0.072330 0.009514 0.072246 0.009423
27.000000 0.054457 0.004768 0.054757 0.004621 0.074838 0.008976 0.074692 0.009047
28.000000 0.047195 0.005361 0.047319 0.005367 0.075885 0.007974 0.075786 0.008088
29.000000 0.043288 0.005774 0.043209 0.005949 0.069293 0.007899 0.069272 0.007842
30.000000 0.042740 0.004792 0.042496 0.004998 0.061921 0.005238 0.061965 0.005161
31.000000 0.042978 0.002634 0.042634 0.002779 0.060806 0.005975 0.060896 0.005978
32.000000 0.040997 0.001785 0.040613 0.001879 0.062287 0.003377 0.062391 0.003346
33.000000 0.036913 0.002232 0.036543 0.002296 0.059742 0.004830 0.059812 0.004954
34.000000 0.033356 0.002249 0.033061 0.002192 0.055182 0.005160 0.055192 0.005282
35.000000 0.031670 0.002729 0.031504 0.002638 0.053435 0.003242 0.053406 0.003173
36.000000 0.031132 0.002841 0.031114 0.002857 0.052600 0.002363 0.052551 0.002399
37.000000 0.030738 0.002267 0.030835 0.002377 0.049688 0.002597 0.049616 0.002603
38.000000 0.029770 0.001543 0.029910 0.001669 0.046908 0.004027 0.046821 0.003903
39.000000 0.027775 0.001367 0.027886 0.001452 0.046416 0.002654 0.046358 0.002595
40.000000 0.025189 0.001399 0.025217 0.001483 0.045780 0.001918 0.045780 0.001961
41.000000 0.023231 0.001569 0.023147 0.001672 0.043031 0.002217 0.043073 0.002200
42.000000 0.022544 0.001843 0.022346 0.001963 0.040567 0.002509 0.040625 0.002531
43.000000 0.022514 0.001670 0.022227 0.001811 0.040031 0.001894 0.040103 0.001977
44.000000 0.022261 0.001116 0.021924 0.001257 0.039444 0.001672 0.039545 0.001778
45.000000 0.021490 0.000652 0.021145 0.000773 0.037552 0.002178 0.037689 0.002264
46.000000 0.020277 0.000611 0.019961 0.000736 0.035653 0.002659 0.035825 0.002685
47.000000 0.018939 0.001006 0.018683 0.001130 0.034587 0.002160 0.034794 0.002137
48.000000 0.018022 0.001416 0.017840 0.001528 0.033698 0.001815 0.033926 0.001792
49.000000 0.017746 0.001434 0.017633 0.001526 0.032529 0.001684 0.032746 0.001693
50.000000 0.017697 0.001080 0.017630 0.001143 0.031383 0.002122 0.031565 0.002135
51.000000 0.017325 0.000727 0.017272 0.000755 0.030491 0.002302 0.030640 0.002298
52.000000 0.016529 0.000637 0.016461 0.000647 0.029671 0.002030 0.029802 0.002037
53.000000 0.015645 0.000771 0.015534 0.000780 0.028816 0.001691 0.028945 0.001709
54.000000 0.015032 0.001006 0.014865 0.001019 0.028083 0.001679 0.028228 0.001712
55.000000 0.014781 0.001104 0.014556 0.001130 0.027376 0.002026 0.027548 0.002080
56.000000 0.014693 0.000981 0.014427 0.001020 0.026500 0.002161 0.026689 0.002218
57.000000 0.014486 0.000768 0.014208 0.000807 0.025659 0.001927 0.025847 0.001987
58.000000 0.014035 0.000662 0.013773 0.000693 0.025072 0.001753 0.025246 0.001798
59.000000 0.013474 0.000763 0.013246 0.000793 0.024492 0.001891 0.024655 0.001906
60.000000 0.013053 0.000932 0.012866 0.000959 0.023724 0.002062 0.023891 0.002069
61.000000 0.012868 0.000967 0.012716 0.000987 0.023086 0.002052 0.023273 0.002063
62.000000 0.012773 0.000860 0.012641 0.000866 0.022638 0.001782 0.022851 0.001801
63.000000 0.012575 0.000768 0.012441 0.000759 0.022013 0.001708 0.022248 0.001732
64.000000 0.012244 0.000757 0.012089 0.000740 0.021326 0.001880 0.021573 0.001905
65.000000 0.011897 0.000787 0.011713 0.000772 0.020856 0.001803 0.021100 0.001822
66.000000 0.011636 0.000837 0.011426 0.000830 0.020371 0.001621 0.020602 0.001632
67.000000 0.011469 0.000854 0.011243 0.000858 0.019750 0.001700 0.019967 0.001707
68.000000 0.011339 0.000800 0.011107 0.000812 0.019183 0.001769 0.019393 0.001778
69.000000 0.011166 0.000742 0.010940 0.000755 0.018728 0.001686 0.018940 0.001694
70.000000 0.010919 0.000758 0.010710 0.000768 0.018245 0.001626 0.018460 0.001641
71.000000 0.010672 0.000805 0.010488 0.000814 0.017665 0.001641 0.017880 0.001664
72.000000 0.010506 0.000813 0.010348 0.000816 0.017145 0.001615 0.017357 0.001640
73.000000 0.010392 0.000784 0.010258 0.000777 0.016703 0.001535 0.016914 0.001557
74.000000 0.010261 0.000757 0.010141 0.000740 0.016210 0.001499 0.016424 0.001516
75.000000 0.010097 0.000744 0.009980 0.000722 0.015736 0.001486 0.015952 0.001501
76.000000 0.009916 0.000755 0.009792 0.000732 0.015301 0.001431 0.015516 0.001448
77.000000 0.009746 0.000778 0.009610 0.000754 0.014857 0.001359 0.015063 0.001380
78.000000 0.009615 0.000773 0.009467 0.000751 0.014416 0.001312 0.014611 0.001335
79.000000 0.009505 0.000752 0.009352 0.000731 0.013978 0.001269 0.014164 0.001289
80.000000 0.009382 0.000746 0.009231 0.000726 0.013569 0.001202 0.013753 0.001221
81.000000 0.009239 0.000751 0.009097 0.000732 0.013173 0.001148 0.013360 0.001172
82.000000 0.009097 0.000757 0.008967 0.000738 0.012769 0.001120 0.012954 0.001149
83.000000 0.008971 0.000759 0.008854 0.000737 0.012390 0.001075 0.012565 0.001110
84.000000 0.008863 0.000750 0.008756 0.000725 0.012019 0.001021 0.012182 0.001058
85.000000 0.008759 0.000743 0.008657 0.000712 0.011650 0.001001 0.011804 0.001028
86.000000 0.008645 0.000745 0.008544 0.000712 0.011321 0.000986 0.011473 0.001003
87.000000 0.008526 0.000749 0.008423 0.000714 0.011003 0.000962 0.011157 0.000975
88.000000 0.008414 0.000748 0.008306 0.000712 0.010670 0.000956 0.010825 0.000967
89.000000 0.008311 0.000747 0.008198 0.000710 0.010369 0.000961 0.010520 0.000972
90.000000 0.008213 0.000745 0.008100 0.000707 0.010089 0.000959 0.010235 0.000968
91.000000 0.008115 0.000746 0.008007 0.000708 0.009812 0.000962 0.009951 0.000962
92.000000 0.008012 0.000750 0.007912 0.000711 0.009544 0.000979 0.009678 0.000973
93.000000 0.007910 0.000749 0.007819 0.000710 0.009286 0.000987 0.009418 0.000985
94.000000 0.007817 0.000748 0.007733 0.000707 0.009044 0.000993 0.009176 0.000996
95.000000 0.007728 0.000750 0.007648 0.000707 0.008800 0.001009 0.008931 0.001011
96.000000 0.007637 0.000751 0.007558 0.000708 0.008562 0.001014 0.008687 0.001010
97.000000 0.007547 0.000753 0.007466 0.000710 0.008339 0.001023 0.008459 0.001017
98.000000 0.007456 0.000754 0.007373 0.000712 0.008119 0.001038 0.008234 0.001031
99.000000 0.007368 0.000755 0.007284 0.000714 0.007900 0.001040 0.008013 0.001035
100.000000 0.007284 0.000757 0.007201 0.000716 0.007688 0.001049 0.007796 0.001047
101.000000 0.007201 0.000758 0.007121 0.000718 0.007487 0.001058 0.007590 0.001058
102.000000 0.007118 0.000759 0.007044 0.000718 0.007287 0.001062 0.007385 0.001063
103.000000 0.007036 0.000760 0.006968 0.000718 0.007092 0.001072 0.007185 0.001070
104.000000 0.006956 0.000762 0.006894 0.000719 0.006908 0.001077 0.006996 0.001073
105.000000 0.006879 0.000763 0.006820 0.000720 0.006728 0.001080 0.006813 0.001077
106.000000 0.006802 0.000764 0.006746 0.000720 0.006555 0.001084 0.006639 0.001083
107.000000 0.006725 0.000765 0.006670 0.000721 0.006388 0.001084 0.006469 0.001085
108.000000 0.006649 0.000766 0.006594 0.000721 0.006228 0.001081 0.006305 0.001084
109.000000 0.006575 0.000767 0.006520 0.000723 0.006074 0.001082 0.006147 0.001085
110.000000 0.006502 0.000769 0.006450 0.000724 0.005924 0.001077 0.005993 0.001080
111.000000 0.006431 0.000769 0.006381 0.000725 0.005780 0.001072 0.005845 0.001075
112.000000 0.006360 0.000770 0.006314 0.000727 0.005640 0.001068 0.005702 0.001073
113.000000 0.006289 0.000771 0.006247 0.000730 0.005504 0.001061 0.005563 0.001066
114.000000 0.006220 0.000772 0.006180 0.000732 0.005374 0.001053 0.005429 0.001057
115.000000 0.006152 0.000772 0.006115 0.000733 0.005247 0.001045 0.005299 0.001049
116.000000 0.006085 0.000773 0.006049 0.000733 0.005123 0.001036 0.005172 0.001040
117.000000 0.006018 0.000773 0.005984 0.000734 0.005003 0.001027 0.005050 0.001031
118.000000 0.005952 0.000774 0.005920 0.000735 0.004886 0.001017 0.004930 0.001021
119.000000 0.005887 0.000774 0.005857 0.000736 0.004773 0.001007 0.004813 0.001011
120.000000 0.005824 0.000774 0.005795 0.000737 0.004662 0.000996 0.004701 0.001000
121.000000 0.005760 0.000774 0.005734 0.000738 0.004555 0.000985 0.004592 0.000989
122.000000 0.005698 0.000774 0.005675 0.000739 0.004450 0.000973 0.004485 0.000977
123.000000 0.005636 0.000774 0.005615 0.000739 0.004348 0.000960 0.004381 0.000964
124.000000 0.005575 0.000774 0.005556 0.000739 0.004249 0.000948 0.004279 0.000952
125.000000 0.005515 0.000773 0.005498 0.000739 0.004152 0.000935 0.004180 0.000939
126.000000 0.005455 0.000773 0.005440 0.000739 0.004058 0.000922 0.004085 0.000926
127.000000 0.005397 0.000773 0.005383 0.000739 0.003967 0.000909 0.003992 0.000913
128.000000 0.005338 0.000772 0.005326 0.000739 0.003877 0.000895 0.003901 0.000900
129.000000 0.005281 0.000771 0.005270 0.000738 0.003790 0.000882 0.003812 0.000886
130.000000 0.005224 0.000770 0.005214 0.000738 0.003706 0.000868 0.003725 0.000873
131.000000 0.005168 0.000769 0.005160 0.000737 0.003623 0.000854 0.003641 0.000859
132.000000 0.005112 0.000768 0.005106 0.000737 0.003543 0.000840 0.003560 0.000845
133.000000 0.005057 0.000766 0.005054 0.000736 0.003465 0.000826 0.003480 0.000831
134.000000 0.005003 0.000765 0.005001 0.000735 0.003389 0.000812 0.003403 0.000817
135.000000 0.004949 0.000763 0.004948 0.000734 0.003315 0.000798 0.003328 0.000803
136.000000 0.004896 0.000762 0.004896 0.000734 0.003243 0.000784 0.003255 0.000788
137.000000 0.004843 0.000760 0.004845 0.000733 0.003174 0.000769 0.003184 0.000773
138.000000 0.004791 0.000758 0.004794 0.000731 0.003106 0.000755 0.003115 0.000759
139.000000 0.004739 0.000756 0.004744 0.000730 0.003040 0.000740 0.003048 0.000744
140.000000 0.004688 0.000754 0.004695 0.000729 0.002976 0.000726 0.002983 0.000730
141.000000 0.004638 0.000752 0.004645 0.000727 0.002914 0.000712 0.002920 0.000715
142.000000 0.004588 0.000749 0.004597 0.000725 0.002853 0.000698 0.002859 0.000701
143.000000 0.004538 0.000747 0.004548 0.000724 0.002794 0.000684 0.002799 0.000687
144.000000 0.004489 0.000744 0.004501 0.000722 0.002737 0.000670 0.002741 0.000673
145.000000 0.004441 0.000741 0.004453 0.000720 0.002681 0.000656 0.002685 0.000660
146.000000 0.004393 0.000739 0.004406 0.000718 0.002627 0.000643 0.002630 0.000646
147.000000 0.004345 0.000736 0.004360 0.000715 0.002574 0.000630 0.002576 0.000633
148.000000 0.004298 0.000733 0.004314 0.000713 0.002523 0.000617 0.002524 0.000620
149.000000 0.004252 0.000730 0.004268 0.000711 0.002473 0.000604 0.002474 0.000608
150.000000 0.004206 0.000727 0.004223 0.000708 0.002424 0.000592 0.002425 0.000595
151.000000 0.004160 0.000723 0.004179 0.000706 0.002377 0.000579 0.002378 0.000583
152.000000 0.004115 0.000720 0.004134 0.000703 0.002331 0.000568 0.002331 0.000571
153.000000 0.004070 0.000717 0.004091 0.000700 0.002286 0.000556 0.002286 0.000559
154.000000 0.004026 0.000713 0.004047 0.000697 0.002242 0.000545 0.002242 0.000548
155.000000 0.003982 0.000709 0.004004 0.000694 0.002200 0.000534 0.002199 0.000537
156.000000 0.003939 0.000706 0.003962 0.000691 0.002159 0.000523 0.002157 0.000526
157.000000 0.003896 0.000702 0.003919 0.000688 0.002119 0.000513 0.002117 0.000516
158.000000 0.003853 0.000698 0.003878 0.000685 0.002080 0.000503 0.002077 0.000505
159.000000 0.003811 0.000694 0.003837 0.000682 0.002042 0.000493 0.002039 0.000495
160.000000 0.003770 0.000690 0.003796 0.000678 0.002004 0.000483 0.002002 0.000486
161.000000 0.003729 0.000686 0.003755 0.000675 0.001968 0.000474 0.001965 0.000476
162.000000 0.003688 0.000682 0.003715 0.000671 0.001933 0.000464 0.001930 0.000467
163.000000 0.003647 0.000678 0.003675 0.000667 0.001899 0.000455 0.001895 0.000458
164.000000 0.003608 0.000674 0.003636 0.000664 0.001866 0.000447 0.001862 0.000449
165.000000 0.003568 0.000669 0.003597 0.000660 0.001833 0.000438 0.001829 0.000440
166.000000 0.003529 0.000665 0.003559 0.000656 0.001801 0.000430 0.001797 0.000432
167.000000 0.003490 0.000661 0.003521 0.000652 0.001771 0.000422 0.001766 0.000424
168.000000 0.003452 0.000656 0.003483 0.000648 0.001740 0.000414 0.001736 0.000416
169.000000 0.003414 0.000652 0.003446 0.000644 0.001711 0.000406 0.001707 0.000409
170.000000 0.003377 0.000647 0.003409 0.000640 0.001682 0.000399 0.001678 0.000402
171.000000 0.003340 0.000642 0.003373 0.000636 0.001655 0.000392 0.001650 0.000394
172.000000 0.003304 0.000637 0.003337 0.000631 0.001627 0.000384 0.001623 0.000387
173.000000 0.003268 0.000632 0.003301 0.000627 0.001601 0.000377 0.001596 0.000380
174.000000 0.003232 0.000628 0.003266 0.000622 0.001576 0.000370 0.001571 0.000373
175.000000 0.003197 0.000622 0.003231 0.000618 0.001553 0.000361 0.001548 0.000364
176.000000 0.003162 0.000617 0.003196 0.000613 0.001533 0.000350 0.001529 0.000353
177.000000 0.003128 0.000612 0.003162 0.000609 0.001515 0.000338 0.001510 0.000343
178.000000 0.003094 0.000607 0.003129 0.000604 0.001490 0.000334 0.001486 0.000338
179.000000 0.003060 0.000602 0.003095 0.000599 0.001456 0.000337 0.001452 0.000341
180.000000 0.003027 0.000596 0.003063 0.000594 0.001430 0.000334 0.001426 0.000338
181.000000 0.002994 0.000591 0.003030 0.000589 0.001415 0.000323 0.001411 0.000327
182.000000 0.002962 0.000586 0.002998 0.000584 0.001395 0.000316 0.001390 0.000321
183.000000 0.002930 0.000580 0.002966 0.000579 0.001367 0.000317 0.001363 0.000321
184.000000 0.002898 0.000574 0.002935 0.000574 0.001345 0.000313 0.001341 0.000317
185.000000 0.002867 0.000569 0.002904 0.000568 0.001330 0.000304 0.001325 0.000308
186.000000 0.002836 0.000563 0.002874 0.000563 0.001309 0.000300 0.001305 0.000304
187.000000 0.002806 0.000557 0.002843 0.000558 0.001285 0.000300 0.001281 0.000304
188.000000 0.002776 0.000552 0.002814 0.000552 0.001267 0.000294 0.001263 0.000298
189.000000 0.002747 0.000546 0.002784 0.000547 0.001252 0.000287 0.001248 0.000291
190.000000 0.002718 0.000540 0.002755 0.000541 0.001231 0.000285 0.001227 0.000289
191.000000 0.002689 0.000534 0.002726 0.000535 0.001211 0.000283 0.001208 0.000287
192.000000 0.002660 0.000528 0.002698 0.000530 0.001196 0.000277 0.001193 0.000281
193.000000 0.002632 0.000522 0.002670 0.000524 0.001180 0.000273 0.001176 0.000277
194.000000 0.002605 0.000516 0.002643 0.000518 0.001161 0.000271 0.001157 0.000274
195.000000 0.002578 0.000510 0.002615 0.000513 0.001144 0.000268 0.001141 0.000271
196.000000 0.002551 0.000504 0.002588 0.000507 0.001130 0.000263 0.001126 0.000266
197.000000 0.002524 0.000498 0.002562 0.000501 0.001114 0.000260 0.001111 0.000262
198.000000 0.002498 0.000491 0.002536 0.000495 0.001097 0.000258 0.001094 0.000261
199.000000 0.002472 0.000485 0.002510 0.000489 0.001082 0.000254 0.001079 0.000257
