# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000319 0.000127 0.000339 0.000134 0.000393 0.000059 0.000416 0.000057
85.000000 0.000305 0.000120 0.000324 0.000126 0.000380 0.000048 0.000402 0.000049
86.000000 0.000297 0.000113 0.000315 0.000118 0.000361 0.000050 0.000383 0.000050
87.000000 0.000289 0.000110 0.000307 0.000116 0.000358 0.000049 0.000379 0.000049
88.000000 0.000277 0.000110 0.000295 0.000115 0.000352 0.000042 0.000374 0.000043
89.000000 0.000266 0.000107 0.000282 0.000112 0.000331 0.000040 0.000353 0.000039
90.000000 0.000259 0.000103 0.000276 0.000108 0.000322 0.000043 0.000344 0.000043
91.000000 0.000255 0.000101 0.000271 0.000106 0.000319 0.000042 0.000341 0.000043
92.000000 0.000245 0.000102 0.000260 0.000106 0.000308 0.000036 0.000330 0.000036
93.000000 0.000233 0.000100 0.000248 0.000104 0.000300 0.000035 0.000321 0.000035
94.000000 0.000227 0.000095 0.000242 0.000098 0.000293 0.000036 0.000314 0.000036
95.000000 0.000222 0.000090 0.000236 0.000093 0.000285 0.000032 0.000305 0.000032
96.000000 0.000216 0.000089 0.000230 0.000092 0.000279 0.000032 0.000299 0.000032
97.000000 0.000210 0.000088 0.000223 0.000091 0.000273 0.000033 0.000292 0.000035
98.000000 0.000204 0.000085 0.000217 0.000089 0.000264 0.000031 0.000283 0.000033
99.000000 0.000197 0.000083 0.000210 0.000086 0.000259 0.000029 0.000278 0.000030
100.000000 0.000192 0.000081 0.000205 0.000083 0.000255 0.000029 0.000274 0.000030
101.000000 0.000188 0.000079 0.000200 0.000082 0.000249 0.000030 0.000267 0.000030
102.000000 0.000184 0.000077 0.000196 0.000080 0.000243 0.000029 0.000261 0.000029
103.000000 0.000179 0.000076 0.000191 0.000078 0.000240 0.000028 0.000258 0.000028
104.000000 0.000175 0.000074 0.000186 0.000077 0.000234 0.000028 0.000252 0.000028
105.000000 0.000171 0.000073 0.000182 0.000075 0.000229 0.000027 0.000247 0.000028
106.000000 0.000167 0.000071 0.000178 0.000073 0.000226 0.000026 0.000244 0.000027
107.000000 0.000163 0.000069 0.000173 0.000071 0.000221 0.000027 0.000238 0.000028
108.000000 0.000160 0.000067 0.000169 0.000069 0.000217 0.000027 0.000233 0.000028
109.000000 0.000156 0.000066 0.000166 0.000068 0.000214 0.000026 0.000230 0.000027
110.000000 0.000153 0.000064 0.000163 0.000066 0.000209 0.000027 0.000225 0.000027
111.000000 0.000150 0.000063 0.000159 0.000064 0.000206 0.000027 0.000222 0.000028
112.000000 0.000147 0.000061 0.000156 0.000062 0.000203 0.000026 0.000219 0.000027
113.000000 0.000144 0.000060 0.000153 0.000061 0.000199 0.000027 0.000215 0.000027
114.000000 0.000141 0.000059 0.000150 0.000060 0.000196 0.000027 0.000211 0.000027
115.000000 0.000139 0.000058 0.000147 0.000059 0.000193 0.000026 0.000208 0.000027
116.000000 0.000136 0.000056 0.000144 0.000057 0.000190 0.000027 0.000205 0.000027
117.000000 0.000134 0.000055 0.000142 0.000056 0.000187 0.000026 0.000202 0.000027
118.000000 0.000131 0.000054 0.000139 0.000055 0.000184 0.000026 0.000198 0.000027
119.000000 0.000129 0.000053 0.000137 0.000054 0.000181 0.000027 0.000196 0.000027
120.000000 0.000127 0.000052 0.000134 0.000053 0.000179 0.000026 0.000193 0.000027
121.000000 0.000124 0.000051 0.000132 0.000052 0.000176 0.000027 0.000190 0.000027
122.000000 0.000122 0.000050 0.000129 0.000051 0.000173 0.000027 0.000187 0.000027
123.000000 0.000120 0.000049 0.000127 0.000049 0.000171 0.000026 0.000185 0.000027
124.000000 0.000118 0.000048 0.000125 0.000048 0.000168 0.000026 0.000182 0.000027
125.000000 0.000116 0.000047 0.000123 0.000047 0.000166 0.000027 0.000180 0.000027
126.000000 0.000115 0.000046 0.000121 0.000047 0.000164 0.000026 0.000177 0.000027
127.000000 0.000113 0.000045 0.000119 0.000046 0.000161 0.000026 0.000175 0.000027
128.000000 0.000111 0.000044 0.000117 0.000045 0.000159 0.000026 0.000173 0.000027
129.000000 0.000109 0.000043 0.000115 0.000044 0.000157 0.000026 0.000170 0.000027
130.000000 0.000108 0.000043 0.000114 0.000043 0.000155 0.000026 0.000168 0.000027
131.000000 0.000106 0.000042 0.000112 0.000042 0.000153 0.000026 0.000166 0.000027
132.000000 0.000104 0.000041 0.000110 0.000041 0.000151 0.000026 0.000164 0.000027
133.000000 0.000103 0.000040 0.000108 0.000040 0.000149 0.000026 0.000162 0.000027
134.000000 0.000101 0.000039 0.000107 0.000040 0.000147 0.000026 0.000160 0.000027
135.000000 0.000100 0.000039 0.000105 0.000039 0.000145 0.000026 0.000158 0.000027
136.000000 0.000098 0.000038 0.000104 0.000038 0.000143 0.000026 0.000156 0.000027
137.000000 0.000097 0.000037 0.000102 0.000037 0.000142 0.000026 0.000154 0.000027
138.000000 0.000096 0.000037 0.000101 0.000037 0.000140 0.000026 0.000152 0.000027
139.000000 0.000094 0.000036 0.000099 0.000036 0.000138 0.000026 0.000150 0.000027
140.000000 0.000093 0.000035 0.000098 0.000035 0.000136 0.000026 0.000148 0.000027
141.000000 0.000092 0.000035 0.000097 0.000035 0.000135 0.000026 0.000147 0.000027
142.000000 0.000090 0.000034 0.000095 0.000034 0.000133 0.000025 0.000145 0.000027
143.000000 0.000089 0.000034 0.000094 0.000034 0.000132 0.000025 0.000143 0.000027
144.000000 0.000088 0.000033 0.000093 0.000033 0.000130 0.000025 0.000141 0.000027
145.000000 0.000087 0.000033 0.000091 0.000032 0.000128 0.000025 0.000140 0.000027
146.000000 0.000086 0.000032 0.000090 0.000032 0.000127 0.000025 0.000138 0.000027
147.000000 0.000085 0.000031 0.000089 0.000031 0.000125 0.000025 0.000137 0.000026
148.000000 0.000084 0.000031 0.000088 0.000031 0.000124 0.000025 0.000135 0.000026
149.000000 0.000082 0.000030 0.000087 0.000030 0.000122 0.000025 0.000133 0.000026
150.000000 0.000081 0.000030 0.000086 0.000030 0.000121 0.000025 0.000132 0.000026
151.000000 0.000080 0.000030 0.000084 0.000029 0.000120 0.000025 0.000130 0.000026
152.000000 0.000079 0.000029 0.000083 0.000029 0.000118 0.000025 0.000129 0.000026
153.000000 0.000078 0.000029 0.000082 0.000028 0.000117 0.000025 0.000127 0.000026
154.000000 0.000077 0.000028 0.000081 0.000028 0.000116 0.000024 0.000126 0.000026
155.000000 0.000076 0.000028 0.000080 0.000027 0.000114 0.000024 0.000125 0.000026
156.000000 0.000075 0.000027 0.000079 0.000027 0.000113 0.000024 0.000123 0.000026
157.000000 0.000075 0.000027 0.000078 0.000027 0.000112 0.000024 0.000122 0.000026
158.000000 0.000074 0.000026 0.000077 0.000026 0.000110 0.000024 0.000121 0.000026
159.000000 0.000073 0.000026 0.000076 0.000026 0.000109 0.000024 0.000119 0.000026
160.000000 0.000072 0.000026 0.000075 0.000025 0.000108 0.000024 0.000118 0.000025
161.000000 0.000071 0.000025 0.000075 0.000025 0.000107 0.000024 0.000117 0.000025
162.000000 0.000070 0.000025 0.000074 0.000025 0.000106 0.000024 0.000115 0.000025
163.000000 0.000069 0.000025 0.000073 0.000024 0.000104 0.000024 0.000114 0.000025
164.000000 0.000068 0.000024 0.000072 0.000024 0.000103 0.000024 0.000113 0.000025
165.000000 0.000068 0.000024 0.000071 0.000023 0.000102 0.000024 0.000112 0.000025
166.000000 0.000067 0.000023 0.000070 0.000023 0.000101 0.000023 0.000110 0.000025
167.000000 0.000066 0.000023 0.000069 0.000023 0.000100 0.000023 0.000109 0.000025
168.000000 0.000065 0.000023 0.000069 0.000022 0.000099 0.000023 0.000108 0.000025
169.000000 0.000065 0.000023 0.000068 0.000022 0.000098 0.000023 0.000107 0.000025
170.000000 0.000064 0.000022 0.000067 0.000022 0.000097 0.000023 0.000106 0.000025
171.000000 0.000063 0.000022 0.000066 0.000021 0.000095 0.000023 0.000104 0.000025
172.000000 0.000062 0.000022 0.000066 0.000021 0.000094 0.000023 0.000103 0.000025
173.000000 0.000062 0.000021 0.000065 0.000021 0.000093 0.000023 0.000102 0.000024
174.000000 0.000061 0.000021 0.000064 0.000021 0.000092 0.000023 0.000101 0.000024
175.000000 0.000060 0.000021 0.000063 0.000020 0.000091 0.000023 0.000100 0.000024
176.000000 0.000060 0.000020 0.000063 0.000020 0.000090 0.000023 0.000099 0.000024
177.000000 0.000059 0.000020 0.000062 0.000020 0.000089 0.000023 0.000098 0.000024
178.000000 0.000058 0.000020 0.000061 0.000019 0.000088 0.000023 0.000097 0.000024
179.000000 0.000058 0.000020 0.000061 0.000019 0.000087 0.000022 0.000096 0.000024
180.000000 0.000057 0.000019 0.000060 0.000019 0.000087 0.000022 0.000095 0.000024
181.000000 0.000057 0.000019 0.000059 0.000019 0.000086 0.000022 0.000094 0.000024
182.000000 0.000056 0.000019 0.000059 0.000018 0.000085 0.000022 0.000093 0.000024
183.000000 0.000055 0.000019 0.000058 0.000018 0.000084 0.000022 0.000092 0.000024
184.000000 0.000055 0.000018 0.000057 0.000018 0.000083 0.000022 0.000091 0.000024
185.000000 0.000054 0.000018 0.000057 0.000018 0.000082 0.000022 0.000090 0.000024
186.000000 0.000054 0.000018 0.000056 0.000017 0.000081 0.000022 0.000089 0.000024
187.000000 0.000053 0.000018 0.000056 0.000017 0.000080 0.000022 0.000088 0.000023
188.000000 0.000052 0.000017 0.000055 0.000017 0.000079 0.000022 0.000087 0.000023
189.000000 0.000052 0.000017 0.000054 0.000017 0.000079 0.000022 0.000086 0.000023
190.000000 0.000051 0.000017 0.000054 0.000016 0.000078 0.000022 0.000085 0.000023
191.000000 0.000051 0.000017 0.000053 0.000016 0.000077 0.000021 0.000084 0.000023
192.000000 0.000050 0.000016 0.000053 0.000016 0.000076 0.000021 0.000083 0.000023
193.000000 0.000050 0.000016 0.000052 0.000016 0.000075 0.000021 0.000083 0.000023
194.000000 0.000049 0.000016 0.000052 0.000016 0.000075 0.000021 0.000082 0.000023
195.000000 0.000049 0.000016 0.000051 0.000015 0.000074 0.000021 0.000081 0.000023
196.000000 0.000048 0.000016 0.000051 0.000015 0.000073 0.000021 0.000080 0.000023
197.000000 0.000048 0.000015 0.000050 0.000015 0.000072 0.000021 0.000079 0.000023
198.000000 0.000047 0.000015 0.000050 0.000015 0.000072 0.000021 0.000078 0.000022
199.000000 0.000047 0.000015 0.000049 0.000015 0.000071 0.000021 0.000078 0.000022
