# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
156.000000 0.000341 0.000601 0.000341 0.000601 0.048442 0.000041 0.048317 0.000021
157.000000 0.000641 0.001506 0.000643 0.001514 0.048440 0.000040 0.048316 0.000020
158.000000 0.001166 0.003072 0.001170 0.003084 0.048439 0.000039 0.048315 0.000019
159.000000 0.001705 0.004763 0.001705 0.004764 0.048438 0.000038 0.048315 0.000019
160.000000 0.000915 0.002365 0.000924 0.002392 0.048436 0.000037 0.048314 0.000018
161.000000 0.000139 0.000150 0.000142 0.000157 0.048435 0.000037 0.048314 0.000017
162.000000 0.000760 0.001937 0.000761 0.001940 0.048434 0.000036 0.048313 0.000017
163.000000 0.000407 0.000953 0.000407 0.000958 0.048433 0.000035 0.048313 0.000016
164.000000 0.000215 0.000347 0.000216 0.000353 0.048431 0.000035 0.048312 0.000016
165.000000 0.000454 0.001131 0.000451 0.001125 0.048430 0.000034 0.048312 0.000015
166.000000 0.000137 0.000145 0.000136 0.000145 0.048429 0.000034 0.048311 0.000015
167.000000 0.000368 0.000909 0.000367 0.000909 0.048428 0.000033 0.048311 0.000014
168.000000 0.000113 0.000101 0.000112 0.000101 0.048427 0.000033 0.048310 0.000014
169.000000 0.000288 0.000686 0.000288 0.000690 0.048426 0.000032 0.048310 0.000013
170.000000 0.000104 0.000089 0.000104 0.000090 0.048425 0.000032 0.048310 0.000013
171.000000 0.000240 0.000556 0.000241 0.000562 0.048424 0.000031 0.048310 0.000012
172.000000 0.000090 0.000069 0.000089 0.000068 0.048423 0.000031 0.048309 0.000013
173.000000 0.000206 0.000466 0.000206 0.000469 0.048422 0.000030 0.048310 0.000011
174.000000 0.000084 0.000063 0.000083 0.000062 0.048422 0.000029 0.048309 0.000011
175.000000 0.000171 0.000365 0.000171 0.000366 0.048424 0.000027 0.048314 0.000015
176.000000 0.000080 0.000060 0.000079 0.000060 0.048431 0.000034 0.048317 0.000024
177.000000 0.000142 0.000283 0.000142 0.000284 0.048450 0.000087 0.048345 0.000105
178.000000 0.000078 0.000065 0.000077 0.000065 0.048504 0.000247 0.048388 0.000234
179.000000 0.000117 0.000211 0.000116 0.000209 0.048584 0.000491 0.048487 0.000532
180.000000 0.000082 0.000085 0.000081 0.000084 0.048654 0.000703 0.048534 0.000675
181.000000 0.000092 0.000141 0.000092 0.000141 0.048512 0.000279 0.048414 0.000315
182.000000 0.000087 0.000111 0.000086 0.000110 0.048420 0.000026 0.048316 0.000023
183.000000 0.000071 0.000081 0.000070 0.000079 0.048508 0.000271 0.048393 0.000252
184.000000 0.000089 0.000125 0.000088 0.000124 0.048468 0.000156 0.048369 0.000181
185.000000 0.000058 0.000046 0.000058 0.000046 0.048420 0.000028 0.048318 0.000029
186.000000 0.000086 0.000122 0.000085 0.000122 0.048477 0.000187 0.048365 0.000169
187.000000 0.000056 0.000037 0.000055 0.000037 0.048418 0.000027 0.048318 0.000029
188.000000 0.000085 0.000107 0.000083 0.000105 0.048445 0.000098 0.048347 0.000117
189.000000 0.000073 0.000077 0.000073 0.000077 0.048434 0.000068 0.048325 0.000049
190.000000 0.000119 0.000175 0.000118 0.000172 0.048421 0.000037 0.048315 0.000021
191.000000 0.000189 0.000414 0.000189 0.000415 0.048438 0.000084 0.048342 0.000102
192.000000 0.000340 0.000850 0.000337 0.000842 0.048411 0.000025 0.048309 0.000009
193.000000 0.000675 0.001866 0.000674 0.001864 0.048432 0.000070 0.048325 0.000051
194.000000 0.000632 0.001748 0.000630 0.001743 0.048410 0.000025 0.048312 0.000013
195.000000 0.000432 0.001139 0.000431 0.001135 0.048425 0.000054 0.048331 0.000068
196.000000 0.000054 0.000043 0.000054 0.000043 0.048410 0.000025 0.048307 0.000010
197.000000 0.000317 0.000795 0.000315 0.000789 0.048418 0.000039 0.048315 0.000020
198.000000 0.000396 0.001066 0.000395 0.001064 0.048409 0.000024 0.048315 0.000022
199.000000 0.000059 0.000055 0.000059 0.000055 0.048414 0.000028 0.048321 0.000035
