# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 5465.600928 359.437582 5526.694922 369.363059 25851.568945 47.048972 26036.323047 38.254158
37.000000 5211.542627 360.633488 5274.103809 372.095824 25803.505469 54.418875 26003.682422 50.965524
38.000000 4949.883398 388.731382 5013.408691 400.445795 25785.096680 70.294726 25997.671094 60.919091
39.000000 4703.938843 410.577304 4765.056860 421.167474 25765.020703 64.939752 25984.136914 48.962132
40.000000 4474.852637 403.797277 4534.976489 414.367708 25719.848438 59.899415 25938.738086 50.074688
41.000000 4279.647388 351.870403 4337.283350 362.751793 25658.942383 54.399778 25872.184180 48.255839
42.000000 4115.850806 288.307363 4169.173315 299.316611 25608.663281 60.231878 25814.260547 46.367043
43.000000 3980.450464 253.234729 4026.301392 261.242563 25579.204688 79.097845 25779.082617 62.481416
44.000000 3849.967090 241.032175 3894.218286 250.283471 25558.832617 84.594511 25757.769336 69.348255
45.000000 3722.620825 228.355778 3763.852612 236.317819 25531.244141 78.679758 25734.720117 65.701983
46.000000 3613.817383 203.624285 3652.557861 208.781638 25491.388086 72.638095 25703.992188 60.881542
47.000000 3518.469214 168.304428 3559.136841 173.243468 25447.110352 71.246079 25671.600391 59.787260
48.000000 3420.892139 141.619558 3457.364771 140.996522 25407.027148 79.439745 25644.242383 68.920538
49.000000 3328.251489 163.005164 3365.947949 161.696346 25371.507031 85.797932 25620.703320 74.157075
50.000000 3265.505811 209.481684 3302.482617 207.648576 25335.485938 83.051279 25594.534180 68.832922
51.000000 3208.319360 222.225051 3243.519482 220.124034 25295.808984 78.662625 25561.512305 63.319835
52.000000 3127.100391 206.739474 3162.996533 204.703697 25253.764062 76.569031 25523.606836 60.142931
53.000000 3046.947217 193.693723 3083.006128 192.521949 25211.447461 79.468322 25484.847266 61.483967
54.000000 2972.938574 186.995336 3007.305078 185.326271 25169.388281 83.863585 25448.233789 65.000385
55.000000 2889.503003 181.895696 2925.557056 181.198138 25126.573633 85.395802 25414.230664 66.461233
56.000000 2818.476392 187.522617 2855.304932 187.119569 25081.459961 86.434982 25381.554883 67.905197
57.000000 2752.395654 193.578260 2788.608447 192.203987 25034.538867 87.598070 25350.275391 69.028698
58.000000 2676.669873 194.346061 2714.888477 193.550922 24986.838477 89.734405 25320.007617 70.986919
59.000000 2607.993213 201.834278 2647.399683 200.966851 24938.382422 93.389630 25288.804883 73.903362
60.000000 2540.319141 202.314341 2579.407568 200.436147 24888.612305 97.378387 25254.795117 76.870626
61.000000 2470.096387 198.866741 2509.970166 196.814123 24837.839453 101.220965 25217.858398 80.920975
62.000000 2407.775293 197.031131 2448.096289 195.149119 24785.844922 103.933080 25178.688672 84.410421
63.000000 2344.921777 189.100187 2384.585596 186.845442 24732.308008 106.530219 25138.722461 87.483681
64.000000 2282.076538 182.551003 2322.005481 180.419406 24677.460938 110.462211 25100.043164 91.150716
65.000000 2224.397974 177.686890 2264.686536 176.232062 24622.150781 115.419090 25064.253320 94.501730
66.000000 2164.656616 171.493036 2203.696106 169.602906 24565.914258 119.760681 25030.145508 97.212949
67.000000 2102.963037 169.473441 2141.919519 168.030772 24506.900586 122.630962 24994.884766 100.059042
68.000000 2041.262146 171.382269 2080.129199 171.067229 24445.934961 125.071102 24958.676953 103.224038
69.000000 1976.605945 173.825348 2014.339343 173.257379 24385.575195 127.976777 24923.911719 105.928220
70.000000 1911.976733 179.089431 1949.631091 178.999351 24325.217187 131.297288 24890.165625 107.102046
71.000000 1849.946582 187.599695 1887.477673 188.016383 24262.679297 134.036443 24856.217969 105.858164
72.000000 1789.477905 195.899154 1826.370886 195.977122 24198.747461 135.521239 24823.445117 103.335701
73.000000 1732.833887 204.886099 1769.546741 205.001329 24135.565625 136.797465 24793.511133 101.728943
74.000000 1680.070166 212.560613 1716.698926 212.958568 24072.806250 138.452303 24765.086523 102.848029
75.000000 1627.512793 215.616203 1663.416089 215.627661 24009.888086 139.116021 24736.337109 106.202032
76.000000 1575.503381 217.713871 1610.970154 217.771754 23947.275391 139.050340 24708.623828 108.384853
77.000000 1522.190845 219.192076 1557.512720 219.921842 23885.674609 139.152399 24681.741211 108.929243
78.000000 1465.938452 220.555482 1500.388953 221.358389 23825.894727 138.415961 24659.365820 103.253387
79.000000 1409.027258 224.953442 1442.738733 226.129003 23770.934570 135.943032 24640.481641 95.758936
80.000000 1350.810339 229.221950 1384.192688 231.362927 23723.386523 135.928057 24637.487891 84.114091
81.000000 1293.346692 233.167504 1325.862811 235.769890 23672.072070 129.561799 24620.858008 79.396598
82.000000 1238.414905 236.733351 1269.835126 239.694656 23613.247461 111.994915 24607.050000 80.146225
83.000000 1185.114185 237.562726 1215.696851 241.288858 23567.846094 105.903396 24598.668164 75.464990
84.000000 1134.642847 237.430227 1164.192810 241.524212 23515.464648 123.940112 24583.079883 82.085002
85.000000 1085.753271 235.567107 1114.110388 239.494387 23488.972852 132.891299 24594.504297 112.464615
86.000000 1038.226666 232.613139 1065.666541 236.422599 23489.258398 130.645360 24626.385742 111.034790
87.000000 992.010480 229.614151 1018.626318 233.253536 23403.897070 135.623409 24572.295703 95.803894
88.000000 945.730060 225.670566 971.319666 228.875190 23325.902930 128.997510 24531.695703 89.306047
89.000000 900.032959 221.846719 924.557391 224.649617 23322.296094 132.782290 24558.168750 97.132427
90.000000 854.899475 217.599191 878.538690 220.262029 23260.786719 141.421803 24531.362500 95.077794
91.000000 810.926880 212.868792 833.685962 215.334822 23202.423633 135.349426 24507.700000 91.597416
92.000000 768.552011 207.881158 790.386224 210.064480 23172.317969 125.254477 24504.506836 90.589654
93.000000 727.638123 202.006110 748.673825 204.119347 23119.752930 130.874595 24485.293164 84.601549
94.000000 688.702322 195.651474 708.954257 197.711072 23085.935742 140.990411 24483.582813 95.720517
95.000000 651.645392 188.656490 671.000430 190.565095 23040.827539 128.915866 24468.066602 88.298721
96.000000 616.616064 180.941410 635.070685 182.763711 22998.576953 130.074359 24459.047852 78.953444
97.000000 583.749039 172.788332 601.375565 174.540668 22968.287695 143.756018 24464.838281 95.214895
98.000000 552.887241 164.179701 569.724930 165.848693 22922.067578 135.446398 24446.473047 84.839247
99.000000 523.985648 155.374078 540.088501 156.987109 22885.659570 134.945631 24446.944922 75.028726
100.000000 496.861194 146.529693 512.313840 148.126307 22851.063086 142.574314 24446.500781 90.267244
101.000000 471.416119 137.740853 486.249448 139.422892 22813.321680 141.442705 24438.903906 78.604093
102.000000 447.498053 129.222095 461.710104 131.040356 22778.336328 141.102624 24440.561328 75.919116
103.000000 425.002557 121.027248 438.603989 122.982518 22741.814453 138.040974 24440.424414 82.056964
104.000000 403.917276 113.115612 416.953821 115.241602 22711.492969 136.701578 24441.276953 76.414609
105.000000 384.193990 105.529218 396.716342 107.807812 22681.079102 138.548372 24452.176367 81.635346
106.000000 365.826053 98.318820 377.836841 100.711798 22642.946875 137.515160 24445.973047 76.038026
107.000000 348.709198 91.447634 360.249265 93.960951 22609.919727 141.580188 24449.788867 73.611541
108.000000 332.762251 85.025660 343.874747 87.598786 22590.060937 150.831134 24469.408984 72.133756
109.000000 317.953592 79.163299 328.657300 81.702391 22575.358203 155.260688 24488.328906 88.204764
110.000000 304.187578 73.822691 314.531569 76.323411 22551.139844 150.882664 24501.285547 88.158985
111.000000 291.452493 69.077795 301.468254 71.499704 22508.608984 142.675770 24500.416992 78.207609
112.000000 279.751706 64.921758 289.438626 67.221542 22469.220117 136.502682 24492.074414 79.779567
113.000000 268.993581 61.200375 278.389020 63.392566 22439.015039 145.607404 24504.303906 83.953192
114.000000 259.122183 57.866317 268.251936 59.872995 22407.832813 165.840720 24510.544141 85.049572
115.000000 250.083107 54.872360 258.940689 56.665559 22375.962500 154.280880 24513.157227 87.019175
116.000000 241.755287 52.096619 250.424323 53.652220 22342.131445 142.734611 24520.831641 86.370959
117.000000 234.066620 49.497922 242.523096 50.807744 22310.522656 160.964075 24524.863477 84.312468
118.000000 226.966856 47.077663 235.327744 48.116035 22280.998828 166.825409 24531.955078 88.919460
119.000000 220.375511 44.781054 228.589685 45.637174 22250.433984 156.578339 24542.298242 94.754761
120.000000 214.233882 42.574391 222.421184 43.145365 22227.421680 166.570107 24555.972461 113.315311
121.000000 208.539104 40.441788 216.567299 40.913654 22214.416992 186.057612 24576.615430 136.213610
122.000000 203.326987 38.332214 211.445177 38.531579 22194.340625 192.729790 24603.088281 155.127933
123.000000 198.662187 36.229780 206.516946 36.392254 22151.043359 178.962948 24584.560156 101.793436
124.000000 194.481886 34.299188 202.625017 34.233501 22119.531055 175.015665 24596.853320 87.015291
125.000000 190.371407 32.721399 198.142827 32.596394 22110.648828 178.500574 24623.513281 118.733560
126.000000 185.640976 31.339098 193.789322 31.157945 22088.833984 186.573206 24635.751367 102.988168
127.000000 180.314325 30.173726 188.180698 30.116469 22066.735547 196.273070 24651.427148 93.368724
128.000000 175.253017 29.327385 183.296344 29.250499 22040.232422 186.565011 24661.968359 119.079073
129.000000 171.271817 28.226311 179.344406 28.218329 21992.573047 179.250904 24645.050977 121.482812
130.000000 168.217194 26.877508 176.168390 26.927781 21963.969727 182.477873 24657.444141 102.796136
131.000000 165.288110 25.753428 173.523686 25.721230 21948.808008 186.057704 24676.668359 110.656194
132.000000 161.885947 24.847132 169.868777 24.987341 21919.283398 182.966704 24682.400781 115.118829
133.000000 158.141596 24.166742 166.397743 24.328128 21906.222852 189.922107 24706.495898 114.771890
134.000000 154.782204 23.594737 162.914462 23.988185 21892.071680 210.773526 24727.801953 118.592956
135.000000 152.320777 22.775512 160.552036 23.235864 21845.278125 218.903321 24714.113867 105.340175
136.000000 150.824784 21.858384 159.076242 22.415707 21807.367383 210.912353 24716.167773 108.766621
137.000000 150.612730 21.534815 158.939476 22.414201 21790.582617 205.510861 24731.615820 123.557113
138.000000 153.273086 24.960763 161.441608 25.923867 21770.892773 206.348620 24751.308398 128.153189
139.000000 161.399979 39.380620 169.979675 41.525874 21747.069336 199.562838 24761.939258 127.181562
140.000000 175.314240 63.756031 183.309615 64.639637 21727.468555 197.943395 24781.436133 152.207061
141.000000 185.216041 74.754557 193.789728 76.987214 21728.179492 209.644739 24813.402734 169.522794
142.000000 182.434962 62.360882 190.817345 64.688818 21727.149414 219.171889 24856.131055 201.676228
143.000000 175.264135 76.485872 183.214420 75.860640 21687.077148 217.749054 24844.078320 202.165401
144.000000 171.473759 74.658506 180.554979 76.197271 21642.015039 203.652035 24838.919922 189.402025
145.000000 160.593397 48.191597 168.693573 49.315088 21622.972461 170.391028 24855.837305 197.178956
146.000000 154.349721 38.472772 162.656110 40.259464 21595.043555 168.117349 24861.157422 208.537337
147.000000 165.751679 55.640599 174.712531 57.752952 21559.342578 205.924570 24863.842578 176.494240
148.000000 178.205470 91.841023 185.522021 90.846269 21534.941211 220.205035 24877.050391 171.720010
149.000000 171.774932 105.033981 181.179437 107.511926 21499.263672 203.532825 24876.212695 175.619546
150.000000 152.081654 43.081427 160.187933 43.155124 21474.883984 202.319697 24891.990039 176.320625
151.000000 140.374716 32.029075 148.408845 32.007291 21459.193555 211.594392 24917.348242 179.947557
152.000000 144.087757 51.831022 153.111346 53.596176 21419.445312 218.840821 24909.424805 171.301870
153.000000 145.913698 63.640309 153.716454 62.939296 21394.499219 218.303015 24930.314844 167.000247
154.000000 134.171962 21.627133 142.680717 22.339004 21388.828711 211.837651 24963.357617 186.123207
155.000000 129.229829 21.767223 138.070456 23.907833 21367.916797 211.093745 24983.329883 186.102304
156.000000 132.632875 46.619434 140.608199 46.379096 21359.891211 214.004167 25015.128125 216.916972
157.000000 124.915816 17.897901 133.382612 18.692424 21370.517188 228.668386 25066.156250 257.034623
158.000000 122.100691 14.322318 130.672456 16.281747 21339.687500 216.846487 25070.177734 220.028354
159.000000 126.171040 34.393206 134.317677 34.275874 21297.991211 257.427775 25072.548438 182.462298
160.000000 117.753084 16.360263 126.251498 17.632810 21316.508008 266.472285 25125.346094 197.648377
161.000000 116.142664 15.217751 124.695012 16.556702 21319.785742 274.278043 25166.212891 196.741195
162.000000 123.894299 27.771524 132.279178 28.448690 21285.380273 325.759346 25174.916211 161.050058
163.000000 120.311947 29.135225 128.340331 28.988415 21306.468359 428.353233 25220.691602 242.812905
164.000000 121.988223 43.552805 131.051453 45.046086 21277.608594 423.429700 25237.870703 243.168737
165.000000 126.885567 47.163740 134.668323 46.417374 21174.617578 304.601176 25168.385937 192.654750
166.000000 115.600440 27.199113 124.272311 28.720799 21181.793945 329.546254 25207.709180 183.129223
167.000000 106.569054 13.528136 115.229927 14.534666 21139.712109 323.180842 25211.617383 185.684157
168.000000 108.442464 15.449152 116.515069 16.101929 21094.977539 290.813311 25198.559570 215.109679
169.000000 110.045322 23.883557 118.766398 25.322523 21108.485938 320.931620 25246.166602 208.343138
170.000000 109.873867 27.256835 118.270026 27.056270 21042.257422 281.874304 25223.008984 236.106265
171.000000 104.989510 13.691193 113.346735 14.854039 21060.089453 257.869361 25288.455078 306.669973
172.000000 101.063801 9.222087 109.742369 10.519609 21088.234180 204.541268 25331.166602 425.417286
173.000000 103.321911 17.515222 111.650331 18.117968 21071.438281 223.704376 25379.486133 480.746110
174.000000 103.402502 19.597159 112.098322 20.730732 21001.069922 235.639388 25331.392578 300.136337
175.000000 100.502890 11.226621 108.828557 11.864412 20986.550195 261.392195 25352.224023 307.003319
176.000000 98.870531 10.729374 107.445813 11.883768 21007.634570 205.135494 25414.032617 390.624880
177.000000 99.801499 12.528467 108.371563 13.066885 20918.057031 270.030041 25369.215820 273.714798
178.000000 102.312108 17.464822 110.840037 17.724339 20897.699805 270.960834 25374.364648 273.168204
179.000000 103.136967 21.135963 111.482620 20.504513 20894.821875 245.232099 25419.175781 317.876577
180.000000 104.031938 28.292850 113.031410 28.827635 20841.505469 290.133745 25401.675000 260.289743
181.000000 107.876732 32.195889 115.774886 30.665482 20811.344141 254.447978 25406.811914 281.468638
182.000000 108.060030 27.802221 117.156966 27.755928 20777.367578 287.506458 25418.940625 256.752493
183.000000 104.854044 31.975653 113.255977 31.139191 20775.004883 270.912769 25451.291992 287.005511
184.000000 104.254281 41.932163 112.671638 41.088098 20735.678320 293.546042 25451.754492 259.864219
185.000000 104.507712 36.575558 113.472092 35.759449 20721.175977 303.051154 25484.018750 257.045514
186.000000 99.133576 18.544147 107.324123 17.400651 20708.610742 296.994730 25512.307227 290.765131
187.000000 93.591646 15.390454 102.422303 16.030149 20675.166016 324.447665 25516.127734 262.559210
188.000000 92.379666 11.203332 100.948976 10.776009 20650.311914 300.804480 25537.550781 281.237619
189.000000 94.257906 22.104799 102.785904 21.396906 20620.456641 320.753550 25557.688477 270.832761
190.000000 94.179711 19.118589 102.892918 18.467499 20604.913672 309.039907 25575.393359 291.671891
191.000000 89.796289 10.374456 98.204093 9.971257 20578.181445 313.544256 25597.942383 290.445351
192.000000 88.026099 9.632980 96.829992 10.105516 20565.047070 312.590920 25624.443750 303.063810
193.000000 89.943626 12.959342 98.507433 12.644421 20557.424609 320.381646 25668.440430 320.577730
194.000000 89.558023 14.758101 98.153655 14.260982 20531.732422 321.486870 25675.081641 311.868048
195.000000 87.036800 7.864409 95.749783 7.818695 20493.292383 302.644745 25685.993164 325.722003
196.000000 88.608231 10.648602 97.061225 10.727549 20481.871680 315.019555 25718.614844 314.970621
197.000000 95.913652 19.424332 104.789929 19.238287 20487.903906 304.825733 25763.465039 347.672727
198.000000 105.737486 40.905342 114.301451 40.421594 20459.847852 323.388592 25774.818164 328.408849
199.000000 117.817812 71.212068 126.549868 71.814739 20429.335352 350.677257 25791.157617 324.603140
