# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.008254 0.000810 0.008870 0.000857 0.086731 0.000237 0.087911 0.000250
34.000000 0.007490 0.000787 0.008070 0.000839 0.086466 0.000164 0.087637 0.000196
35.000000 0.006771 0.000794 0.007311 0.000847 0.086232 0.000220 0.087414 0.000195
36.000000 0.006102 0.000782 0.006598 0.000836 0.086102 0.000235 0.087335 0.000180
37.000000 0.005484 0.000733 0.005936 0.000784 0.085963 0.000237 0.087246 0.000196
38.000000 0.004918 0.000662 0.005327 0.000711 0.085758 0.000215 0.087055 0.000205
39.000000 0.004428 0.000590 0.004795 0.000638 0.085619 0.000168 0.086918 0.000156
40.000000 0.004023 0.000487 0.004352 0.000537 0.085529 0.000212 0.086843 0.000178
41.000000 0.003680 0.000366 0.003974 0.000416 0.085374 0.000222 0.086711 0.000170
42.000000 0.003433 0.000274 0.003693 0.000320 0.085232 0.000198 0.086591 0.000174
43.000000 0.003262 0.000191 0.003492 0.000228 0.085122 0.000195 0.086509 0.000166
44.000000 0.003119 0.000146 0.003326 0.000171 0.085010 0.000184 0.086429 0.000151
45.000000 0.002973 0.000116 0.003166 0.000134 0.084906 0.000154 0.086348 0.000120
46.000000 0.002846 0.000106 0.003030 0.000113 0.084805 0.000175 0.086261 0.000131
47.000000 0.002739 0.000121 0.002922 0.000122 0.084722 0.000185 0.086199 0.000137
48.000000 0.002619 0.000145 0.002805 0.000147 0.084642 0.000173 0.086144 0.000127
49.000000 0.002494 0.000157 0.002680 0.000159 0.084551 0.000188 0.086072 0.000137
50.000000 0.002368 0.000165 0.002552 0.000166 0.084467 0.000187 0.085997 0.000152
51.000000 0.002246 0.000164 0.002428 0.000165 0.084388 0.000173 0.085931 0.000136
52.000000 0.002132 0.000147 0.002313 0.000144 0.084313 0.000177 0.085876 0.000130
53.000000 0.002035 0.000139 0.002219 0.000133 0.084244 0.000172 0.085829 0.000114
54.000000 0.001940 0.000133 0.002128 0.000126 0.084181 0.000183 0.085781 0.000129
55.000000 0.001856 0.000110 0.002048 0.000105 0.084117 0.000178 0.085717 0.000130
56.000000 0.001787 0.000091 0.001981 0.000089 0.084056 0.000176 0.085657 0.000125
57.000000 0.001728 0.000078 0.001924 0.000076 0.083994 0.000189 0.085613 0.000126
58.000000 0.001675 0.000069 0.001872 0.000068 0.083933 0.000182 0.085574 0.000117
59.000000 0.001624 0.000063 0.001822 0.000063 0.083879 0.000180 0.085532 0.000124
60.000000 0.001578 0.000060 0.001777 0.000060 0.083826 0.000187 0.085492 0.000135
61.000000 0.001535 0.000057 0.001734 0.000060 0.083774 0.000185 0.085458 0.000134
62.000000 0.001493 0.000056 0.001691 0.000060 0.083716 0.000188 0.085416 0.000135
63.000000 0.001451 0.000059 0.001648 0.000063 0.083667 0.000186 0.085387 0.000132
64.000000 0.001411 0.000060 0.001606 0.000065 0.083618 0.000189 0.085367 0.000138
65.000000 0.001373 0.000057 0.001566 0.000064 0.083572 0.000192 0.085343 0.000143
66.000000 0.001340 0.000053 0.001530 0.000061 0.083524 0.000193 0.085305 0.000138
67.000000 0.001308 0.000052 0.001496 0.000060 0.083475 0.000198 0.085274 0.000134
68.000000 0.001279 0.000050 0.001464 0.000059 0.083427 0.000197 0.085258 0.000131
69.000000 0.001251 0.000047 0.001434 0.000056 0.083384 0.000201 0.085239 0.000140
70.000000 0.001226 0.000044 0.001405 0.000052 0.083339 0.000205 0.085211 0.000145
71.000000 0.001203 0.000041 0.001380 0.000048 0.083294 0.000210 0.085187 0.000141
72.000000 0.001181 0.000039 0.001357 0.000045 0.083249 0.000214 0.085172 0.000136
73.000000 0.001160 0.000037 0.001334 0.000042 0.083203 0.000217 0.085153 0.000138
74.000000 0.001140 0.000036 0.001312 0.000041 0.083156 0.000221 0.085122 0.000145
75.000000 0.001122 0.000035 0.001293 0.000040 0.083112 0.000226 0.085095 0.000148
76.000000 0.001106 0.000034 0.001276 0.000039 0.083065 0.000234 0.085077 0.000151
77.000000 0.001090 0.000033 0.001261 0.000037 0.083017 0.000239 0.085059 0.000152
78.000000 0.001074 0.000033 0.001247 0.000036 0.082969 0.000245 0.085036 0.000158
79.000000 0.001060 0.000032 0.001232 0.000035 0.082919 0.000253 0.085014 0.000164
80.000000 0.001046 0.000031 0.001218 0.000035 0.082868 0.000262 0.084992 0.000165
81.000000 0.001032 0.000031 0.001204 0.000035 0.082818 0.000272 0.084968 0.000167
82.000000 0.001020 0.000030 0.001192 0.000034 0.082766 0.000282 0.084947 0.000176
83.000000 0.001008 0.000030 0.001180 0.000033 0.082711 0.000293 0.084926 0.000189
84.000000 0.000996 0.000029 0.001169 0.000033 0.082655 0.000305 0.084899 0.000195
85.000000 0.000985 0.000029 0.001158 0.000033 0.082598 0.000319 0.084876 0.000193
86.000000 0.000974 0.000028 0.001147 0.000033 0.082539 0.000332 0.084852 0.000198
87.000000 0.000964 0.000028 0.001136 0.000033 0.082480 0.000347 0.084827 0.000212
88.000000 0.000954 0.000027 0.001126 0.000032 0.082417 0.000362 0.084803 0.000220
89.000000 0.000944 0.000027 0.001116 0.000032 0.082353 0.000379 0.084777 0.000224
90.000000 0.000935 0.000027 0.001106 0.000032 0.082288 0.000395 0.084750 0.000230
91.000000 0.000927 0.000026 0.001096 0.000032 0.082220 0.000412 0.084720 0.000240
92.000000 0.000918 0.000026 0.001087 0.000031 0.082151 0.000429 0.084691 0.000248
93.000000 0.000909 0.000026 0.001078 0.000031 0.082080 0.000446 0.084662 0.000255
94.000000 0.000901 0.000026 0.001069 0.000031 0.082007 0.000463 0.084628 0.000263
95.000000 0.000893 0.000026 0.001060 0.000030 0.081933 0.000479 0.084600 0.000268
96.000000 0.000885 0.000025 0.001052 0.000030 0.081856 0.000496 0.084568 0.000275
97.000000 0.000878 0.000025 0.001043 0.000029 0.081778 0.000513 0.084536 0.000279
98.000000 0.000870 0.000025 0.001035 0.000029 0.081698 0.000529 0.084501 0.000287
99.000000 0.000863 0.000025 0.001028 0.000028 0.081615 0.000546 0.084470 0.000294
100.000000 0.000856 0.000025 0.001020 0.000028 0.081531 0.000562 0.084433 0.000298
101.000000 0.000849 0.000025 0.001013 0.000028 0.081444 0.000579 0.084393 0.000304
102.000000 0.000842 0.000025 0.001006 0.000028 0.081355 0.000596 0.084355 0.000309
103.000000 0.000836 0.000025 0.000999 0.000027 0.081265 0.000611 0.084318 0.000312
104.000000 0.000829 0.000024 0.000992 0.000028 0.081175 0.000624 0.084275 0.000321
105.000000 0.000823 0.000024 0.000986 0.000028 0.081102 0.000620 0.084271 0.000313
106.000000 0.000817 0.000024 0.000980 0.000028 0.081110 0.000609 0.084297 0.000320
107.000000 0.000812 0.000025 0.000974 0.000028 0.081278 0.000964 0.084590 0.001134
108.000000 0.000808 0.000027 0.000970 0.000030 0.081451 0.001631 0.084707 0.001396
109.000000 0.000807 0.000037 0.000968 0.000037 0.080779 0.000629 0.084127 0.000329
110.000000 0.000815 0.000075 0.000978 0.000078 0.080979 0.001180 0.084489 0.001303
111.000000 0.000835 0.000148 0.000994 0.000144 0.080788 0.000997 0.084216 0.000673
112.000000 0.000875 0.000286 0.001038 0.000293 0.080638 0.000810 0.084101 0.000492
113.000000 0.000859 0.000253 0.001017 0.000248 0.080517 0.000886 0.084200 0.000826
114.000000 0.000814 0.000136 0.000974 0.000140 0.080214 0.000756 0.083911 0.000415
115.000000 0.000766 0.000025 0.000924 0.000028 0.080221 0.000830 0.083882 0.000431
116.000000 0.000787 0.000090 0.000944 0.000087 0.080057 0.000793 0.083828 0.000365
117.000000 0.000818 0.000199 0.000978 0.000205 0.079868 0.000799 0.083765 0.000433
118.000000 0.000774 0.000085 0.000931 0.000083 0.079807 0.000813 0.083778 0.000523
119.000000 0.000744 0.000025 0.000900 0.000028 0.079685 0.000712 0.083698 0.000362
120.000000 0.000763 0.000082 0.000920 0.000086 0.079718 0.000709 0.083736 0.000405
121.000000 0.000763 0.000097 0.000918 0.000095 0.079479 0.000718 0.083620 0.000381
122.000000 0.000736 0.000035 0.000891 0.000038 0.079712 0.000743 0.084028 0.000648
123.000000 0.000727 0.000024 0.000882 0.000027 0.079854 0.001193 0.084113 0.001232
124.000000 0.000742 0.000063 0.000895 0.000062 0.079908 0.001871 0.084101 0.001470
125.000000 0.000744 0.000057 0.000899 0.000060 0.079305 0.000771 0.083773 0.000588
126.000000 0.000742 0.000065 0.000893 0.000064 0.079350 0.001080 0.083854 0.000923
127.000000 0.000793 0.000167 0.000948 0.000175 0.079271 0.001279 0.083696 0.000814
128.000000 0.000855 0.000276 0.001006 0.000273 0.078838 0.000888 0.083402 0.000512
129.000000 0.000916 0.000390 0.001074 0.000404 0.079097 0.001352 0.083831 0.001312
130.000000 0.000888 0.000265 0.001038 0.000265 0.078563 0.000955 0.083204 0.000409
131.000000 0.000928 0.000457 0.001082 0.000467 0.078623 0.001122 0.083372 0.000596
132.000000 0.000936 0.000415 0.001089 0.000421 0.078287 0.000977 0.083180 0.000475
133.000000 0.000830 0.000237 0.000978 0.000234 0.078345 0.001124 0.083332 0.000872
134.000000 0.000735 0.000074 0.000887 0.000078 0.078012 0.000976 0.083021 0.000388
135.000000 0.000758 0.000178 0.000906 0.000178 0.078097 0.001046 0.083176 0.000480
136.000000 0.000829 0.000261 0.000978 0.000264 0.077796 0.000969 0.083057 0.000452
137.000000 0.000768 0.000181 0.000918 0.000186 0.078051 0.001071 0.083372 0.000768
138.000000 0.000693 0.000066 0.000838 0.000066 0.077690 0.001047 0.083026 0.000554
139.000000 0.000745 0.000187 0.000893 0.000193 0.077772 0.001214 0.083251 0.000657
140.000000 0.000749 0.000144 0.000896 0.000148 0.077748 0.001544 0.083284 0.000894
141.000000 0.000684 0.000064 0.000828 0.000061 0.077489 0.001321 0.083161 0.000981
142.000000 0.000686 0.000122 0.000831 0.000127 0.077255 0.001208 0.082975 0.000564
143.000000 0.000690 0.000081 0.000835 0.000084 0.077071 0.001194 0.082832 0.000451
144.000000 0.000665 0.000052 0.000808 0.000048 0.076958 0.001201 0.082911 0.000626
145.000000 0.000667 0.000074 0.000811 0.000079 0.076823 0.001272 0.082887 0.000596
146.000000 0.000661 0.000060 0.000805 0.000062 0.076643 0.001128 0.082715 0.000362
147.000000 0.000661 0.000071 0.000803 0.000070 0.076589 0.001299 0.082886 0.000617
148.000000 0.000690 0.000135 0.000832 0.000134 0.076454 0.001131 0.082771 0.000437
149.000000 0.000721 0.000267 0.000864 0.000269 0.076565 0.001354 0.083066 0.000865
150.000000 0.000705 0.000252 0.000844 0.000249 0.076521 0.001467 0.083037 0.000863
151.000000 0.000682 0.000166 0.000824 0.000167 0.076010 0.001167 0.082682 0.000466
152.000000 0.000620 0.000031 0.000760 0.000033 0.076102 0.001377 0.082896 0.000852
153.000000 0.000628 0.000075 0.000767 0.000074 0.076048 0.001358 0.082855 0.000571
154.000000 0.000672 0.000195 0.000813 0.000196 0.075790 0.001164 0.082808 0.000322
155.000000 0.000632 0.000094 0.000770 0.000093 0.076060 0.001459 0.083188 0.000939
156.000000 0.000596 0.000027 0.000733 0.000030 0.075688 0.001126 0.082838 0.000552
157.000000 0.000615 0.000072 0.000755 0.000073 0.075683 0.001190 0.082981 0.000657
158.000000 0.000621 0.000095 0.000758 0.000094 0.075473 0.001254 0.082851 0.000688
159.000000 0.000601 0.000053 0.000739 0.000056 0.075423 0.001276 0.083010 0.000694
160.000000 0.000603 0.000077 0.000738 0.000076 0.075125 0.001213 0.082664 0.000455
161.000000 0.000649 0.000177 0.000787 0.000184 0.075008 0.001044 0.082769 0.000360
162.000000 0.000676 0.000267 0.000811 0.000263 0.074824 0.001081 0.082717 0.000450
163.000000 0.000687 0.000369 0.000826 0.000381 0.074687 0.001249 0.082655 0.000264
164.000000 0.000621 0.000158 0.000754 0.000156 0.074471 0.001083 0.082614 0.000470
165.000000 0.000579 0.000063 0.000714 0.000064 0.074426 0.001041 0.082744 0.000352
166.000000 0.000585 0.000086 0.000719 0.000092 0.074178 0.001194 0.082605 0.000286
167.000000 0.000615 0.000171 0.000748 0.000170 0.074116 0.001093 0.082753 0.000417
168.000000 0.000618 0.000140 0.000753 0.000146 0.073885 0.001049 0.082594 0.000352
169.000000 0.000599 0.000159 0.000732 0.000167 0.073830 0.001132 0.082777 0.000299
170.000000 0.000672 0.000339 0.000803 0.000342 0.073786 0.001051 0.082804 0.000453
171.000000 0.000830 0.000727 0.000967 0.000744 0.073619 0.001124 0.082894 0.000516
172.000000 0.000710 0.000490 0.000839 0.000491 0.073571 0.001215 0.082879 0.000634
173.000000 0.000574 0.000132 0.000706 0.000139 0.073292 0.001096 0.082852 0.000508
174.000000 0.000581 0.000114 0.000713 0.000121 0.073083 0.001121 0.082742 0.000393
175.000000 0.000652 0.000349 0.000781 0.000353 0.073031 0.001130 0.082860 0.000430
176.000000 0.000630 0.000338 0.000762 0.000348 0.072836 0.001064 0.082880 0.000503
177.000000 0.000542 0.000059 0.000671 0.000063 0.072771 0.001046 0.082949 0.000577
178.000000 0.000611 0.000263 0.000738 0.000264 0.072820 0.001018 0.083169 0.000879
179.000000 0.000617 0.000327 0.000747 0.000335 0.072974 0.001071 0.083519 0.001382
180.000000 0.000522 0.000041 0.000650 0.000044 0.073043 0.000942 0.083639 0.001127
181.000000 0.000599 0.000259 0.000726 0.000262 0.073243 0.001299 0.083992 0.001682
182.000000 0.000585 0.000248 0.000715 0.000257 0.073182 0.001241 0.084029 0.001016
183.000000 0.000531 0.000079 0.000658 0.000082 0.073046 0.002055 0.083881 0.001293
184.000000 0.000605 0.000266 0.000730 0.000266 0.072925 0.001725 0.084097 0.001558
185.000000 0.000570 0.000151 0.000699 0.000158 0.072473 0.001172 0.083526 0.000695
186.000000 0.000619 0.000261 0.000744 0.000261 0.072424 0.001775 0.083843 0.000863
187.000000 0.000661 0.000388 0.000789 0.000397 0.072478 0.001521 0.083961 0.001276
188.000000 0.000585 0.000211 0.000710 0.000212 0.072029 0.001521 0.083644 0.000671
189.000000 0.000543 0.000128 0.000669 0.000130 0.071844 0.001439 0.083663 0.000625
190.000000 0.000523 0.000069 0.000648 0.000072 0.071777 0.001427 0.083940 0.000901
191.000000 0.000595 0.000195 0.000721 0.000198 0.071619 0.001400 0.083818 0.000774
192.000000 0.000559 0.000149 0.000685 0.000154 0.071727 0.001618 0.084249 0.001480
193.000000 0.000535 0.000117 0.000659 0.000119 0.071749 0.001805 0.084342 0.001036
194.000000 0.000533 0.000101 0.000657 0.000102 0.071136 0.001348 0.084001 0.000739
195.000000 0.000538 0.000148 0.000663 0.000153 0.071164 0.001560 0.084276 0.001118
196.000000 0.000506 0.000089 0.000628 0.000089 0.070824 0.001410 0.084048 0.000788
197.000000 0.000475 0.000032 0.000598 0.000036 0.070715 0.001374 0.084162 0.000721
198.000000 0.000515 0.000100 0.000638 0.000104 0.070516 0.001449 0.084348 0.001097
199.000000 0.000491 0.000056 0.000613 0.000057 0.070223 0.001332 0.084159 0.000774
