# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.002992 0.000376 0.003077 0.000361 0.019956 0.000297 0.019850 0.000282
28.000000 0.002845 0.000457 0.002939 0.000446 0.019786 0.000281 0.019681 0.000268
29.000000 0.002736 0.000613 0.002837 0.000603 0.019713 0.000218 0.019609 0.000202
30.000000 0.002475 0.000480 0.002580 0.000479 0.019653 0.000268 0.019550 0.000255
31.000000 0.002190 0.000390 0.002297 0.000395 0.019597 0.000241 0.019492 0.000226
32.000000 0.002075 0.000492 0.002180 0.000496 0.019504 0.000218 0.019405 0.000199
33.000000 0.001842 0.000435 0.001948 0.000445 0.019442 0.000187 0.019351 0.000170
34.000000 0.001678 0.000430 0.001780 0.000443 0.019364 0.000145 0.019278 0.000133
35.000000 0.001524 0.000415 0.001618 0.000428 0.019305 0.000130 0.019225 0.000117
36.000000 0.001355 0.000378 0.001443 0.000397 0.019298 0.000139 0.019226 0.000118
37.000000 0.001254 0.000377 0.001335 0.000397 0.019257 0.000147 0.019188 0.000125
38.000000 0.001120 0.000320 0.001192 0.000345 0.019217 0.000132 0.019153 0.000106
39.000000 0.001052 0.000306 0.001114 0.000333 0.019179 0.000132 0.019122 0.000104
40.000000 0.000958 0.000241 0.001010 0.000272 0.019136 0.000122 0.019082 0.000103
41.000000 0.000926 0.000214 0.000971 0.000244 0.019096 0.000117 0.019047 0.000097
42.000000 0.000858 0.000161 0.000900 0.000191 0.019087 0.000103 0.019045 0.000078
43.000000 0.000836 0.000147 0.000873 0.000174 0.019053 0.000096 0.019016 0.000071
44.000000 0.000790 0.000117 0.000825 0.000143 0.019026 0.000089 0.018999 0.000064
45.000000 0.000773 0.000112 0.000807 0.000132 0.019002 0.000085 0.018981 0.000057
46.000000 0.000748 0.000125 0.000780 0.000136 0.018981 0.000083 0.018964 0.000059
47.000000 0.000742 0.000162 0.000775 0.000169 0.018962 0.000086 0.018956 0.000063
48.000000 0.000708 0.000158 0.000741 0.000162 0.018944 0.000079 0.018943 0.000064
49.000000 0.000657 0.000107 0.000689 0.000111 0.018924 0.000077 0.018924 0.000068
50.000000 0.000628 0.000104 0.000660 0.000107 0.018907 0.000078 0.018914 0.000064
51.000000 0.000634 0.000126 0.000665 0.000126 0.018891 0.000071 0.018902 0.000052
52.000000 0.000586 0.000090 0.000619 0.000092 0.018874 0.000067 0.018885 0.000049
53.000000 0.000537 0.000051 0.000569 0.000049 0.018859 0.000065 0.018876 0.000046
54.000000 0.000532 0.000064 0.000563 0.000063 0.018846 0.000062 0.018870 0.000040
55.000000 0.000529 0.000065 0.000561 0.000065 0.018831 0.000064 0.018857 0.000045
56.000000 0.000510 0.000065 0.000543 0.000064 0.018818 0.000063 0.018850 0.000043
57.000000 0.000495 0.000053 0.000529 0.000052 0.018807 0.000061 0.018847 0.000037
58.000000 0.000481 0.000066 0.000515 0.000064 0.018797 0.000059 0.018840 0.000036
59.000000 0.000486 0.000085 0.000520 0.000082 0.018783 0.000059 0.018830 0.000035
60.000000 0.000474 0.000083 0.000509 0.000082 0.018772 0.000058 0.018822 0.000032
61.000000 0.000440 0.000050 0.000475 0.000048 0.018761 0.000057 0.018817 0.000029
62.000000 0.000429 0.000027 0.000465 0.000027 0.018749 0.000057 0.018812 0.000029
63.000000 0.000428 0.000035 0.000464 0.000034 0.018739 0.000055 0.018804 0.000028
64.000000 0.000439 0.000084 0.000474 0.000082 0.018729 0.000054 0.018797 0.000025
65.000000 0.000463 0.000157 0.000499 0.000157 0.018720 0.000055 0.018793 0.000023
66.000000 0.000464 0.000225 0.000500 0.000221 0.018710 0.000055 0.018788 0.000025
67.000000 0.000419 0.000105 0.000455 0.000105 0.018701 0.000054 0.018783 0.000025
68.000000 0.000387 0.000028 0.000422 0.000029 0.018693 0.000054 0.018783 0.000023
69.000000 0.000395 0.000066 0.000430 0.000064 0.018684 0.000054 0.018777 0.000024
70.000000 0.000393 0.000083 0.000429 0.000082 0.018674 0.000054 0.018772 0.000022
71.000000 0.000369 0.000020 0.000405 0.000020 0.018666 0.000054 0.018770 0.000019
72.000000 0.000374 0.000035 0.000410 0.000033 0.018658 0.000054 0.018766 0.000020
73.000000 0.000374 0.000046 0.000410 0.000045 0.018650 0.000054 0.018763 0.000019
74.000000 0.000370 0.000044 0.000406 0.000043 0.018641 0.000055 0.018760 0.000018
75.000000 0.000390 0.000078 0.000426 0.000077 0.018633 0.000055 0.018756 0.000020
76.000000 0.000387 0.000092 0.000424 0.000091 0.018625 0.000055 0.018754 0.000018
77.000000 0.000385 0.000088 0.000421 0.000086 0.018617 0.000056 0.018750 0.000017
78.000000 0.000365 0.000066 0.000401 0.000065 0.018609 0.000056 0.018746 0.000017
79.000000 0.000339 0.000029 0.000375 0.000027 0.018602 0.000056 0.018745 0.000017
80.000000 0.000342 0.000037 0.000379 0.000037 0.018594 0.000057 0.018743 0.000016
81.000000 0.000340 0.000031 0.000377 0.000031 0.018586 0.000058 0.018740 0.000017
82.000000 0.000336 0.000032 0.000372 0.000030 0.018579 0.000058 0.018737 0.000017
83.000000 0.000332 0.000019 0.000370 0.000019 0.018571 0.000059 0.018735 0.000014
84.000000 0.000337 0.000034 0.000374 0.000035 0.018563 0.000060 0.018732 0.000015
85.000000 0.000354 0.000064 0.000391 0.000064 0.018556 0.000061 0.018730 0.000016
86.000000 0.000373 0.000119 0.000409 0.000119 0.018548 0.000062 0.018729 0.000015
87.000000 0.000390 0.000155 0.000427 0.000155 0.018540 0.000063 0.018726 0.000016
88.000000 0.000370 0.000134 0.000406 0.000133 0.018532 0.000063 0.018724 0.000017
89.000000 0.000320 0.000039 0.000358 0.000040 0.018525 0.000065 0.018723 0.000016
90.000000 0.000307 0.000018 0.000345 0.000018 0.018517 0.000066 0.018721 0.000017
91.000000 0.000330 0.000066 0.000368 0.000066 0.018509 0.000067 0.018720 0.000017
92.000000 0.000322 0.000056 0.000360 0.000056 0.018502 0.000068 0.018717 0.000017
93.000000 0.000294 0.000011 0.000332 0.000011 0.018495 0.000068 0.018720 0.000020
94.000000 0.000303 0.000030 0.000342 0.000030 0.018491 0.000068 0.018717 0.000019
95.000000 0.000305 0.000039 0.000343 0.000039 0.018493 0.000074 0.018734 0.000063
96.000000 0.000287 0.000011 0.000325 0.000011 0.018509 0.000122 0.018743 0.000094
97.000000 0.000290 0.000021 0.000329 0.000021 0.018507 0.000138 0.018765 0.000164
98.000000 0.000291 0.000026 0.000330 0.000026 0.018490 0.000117 0.018737 0.000085
99.000000 0.000280 0.000010 0.000318 0.000010 0.018445 0.000078 0.018707 0.000019
100.000000 0.000280 0.000018 0.000319 0.000018 0.018459 0.000090 0.018734 0.000085
101.000000 0.000278 0.000015 0.000318 0.000015 0.018463 0.000116 0.018729 0.000080
102.000000 0.000274 0.000011 0.000313 0.000011 0.018419 0.000083 0.018701 0.000022
103.000000 0.000274 0.000017 0.000313 0.000017 0.018442 0.000110 0.018738 0.000116
104.000000 0.000267 0.000009 0.000307 0.000010 0.018424 0.000095 0.018714 0.000048
105.000000 0.000267 0.000012 0.000306 0.000013 0.018401 0.000086 0.018700 0.000025
106.000000 0.000267 0.000014 0.000307 0.000014 0.018415 0.000113 0.018735 0.000115
107.000000 0.000261 0.000009 0.000300 0.000009 0.018377 0.000092 0.018693 0.000025
108.000000 0.000261 0.000012 0.000301 0.000013 0.018387 0.000098 0.018709 0.000046
109.000000 0.000259 0.000011 0.000299 0.000011 0.018367 0.000098 0.018700 0.000034
110.000000 0.000255 0.000010 0.000295 0.000010 0.018377 0.000109 0.018730 0.000095
111.000000 0.000255 0.000011 0.000295 0.000011 0.018390 0.000165 0.018728 0.000121
112.000000 0.000252 0.000010 0.000292 0.000010 0.018402 0.000224 0.018768 0.000248
113.000000 0.000250 0.000011 0.000290 0.000011 0.018406 0.000259 0.018765 0.000213
114.000000 0.000248 0.000010 0.000289 0.000010 0.018321 0.000114 0.018702 0.000063
115.000000 0.000246 0.000010 0.000286 0.000010 0.018321 0.000119 0.018704 0.000072
116.000000 0.000244 0.000011 0.000285 0.000012 0.018333 0.000179 0.018711 0.000114
117.000000 0.000242 0.000010 0.000283 0.000010 0.018287 0.000116 0.018691 0.000051
118.000000 0.000241 0.000009 0.000281 0.000010 0.018296 0.000153 0.018709 0.000120
119.000000 0.000239 0.000010 0.000280 0.000011 0.018282 0.000134 0.018689 0.000050
120.000000 0.000237 0.000010 0.000278 0.000010 0.018262 0.000126 0.018678 0.000040
121.000000 0.000236 0.000010 0.000277 0.000010 0.018279 0.000124 0.018730 0.000109
122.000000 0.000234 0.000010 0.000275 0.000010 0.018292 0.000152 0.018720 0.000139
123.000000 0.000233 0.000009 0.000274 0.000010 0.018346 0.000273 0.018806 0.000375
124.000000 0.000231 0.000010 0.000272 0.000010 0.018360 0.000392 0.018804 0.000379
125.000000 0.000231 0.000011 0.000272 0.000011 0.018223 0.000146 0.018692 0.000078
126.000000 0.000230 0.000013 0.000271 0.000012 0.018307 0.000270 0.018808 0.000358
127.000000 0.000231 0.000018 0.000273 0.000019 0.018322 0.000274 0.018771 0.000220
128.000000 0.000232 0.000024 0.000273 0.000023 0.018301 0.000293 0.018795 0.000291
129.000000 0.000234 0.000034 0.000276 0.000034 0.018325 0.000363 0.018833 0.000327
130.000000 0.000232 0.000030 0.000273 0.000029 0.018195 0.000152 0.018711 0.000132
131.000000 0.000230 0.000022 0.000271 0.000023 0.018216 0.000200 0.018732 0.000162
132.000000 0.000229 0.000015 0.000270 0.000016 0.018235 0.000277 0.018751 0.000188
133.000000 0.000236 0.000028 0.000277 0.000028 0.018135 0.000151 0.018674 0.000059
134.000000 0.000259 0.000060 0.000300 0.000060 0.018239 0.000298 0.018818 0.000281
135.000000 0.000301 0.000112 0.000341 0.000111 0.018199 0.000331 0.018742 0.000199
136.000000 0.000354 0.000179 0.000396 0.000179 0.018217 0.000271 0.018782 0.000198
137.000000 0.000376 0.000171 0.000416 0.000170 0.018201 0.000355 0.018794 0.000377
138.000000 0.000338 0.000139 0.000379 0.000139 0.018403 0.000889 0.018979 0.000823
139.000000 0.000309 0.000135 0.000349 0.000133 0.018120 0.000205 0.018722 0.000116
140.000000 0.000295 0.000102 0.000336 0.000101 0.018219 0.000385 0.018848 0.000396
141.000000 0.000276 0.000064 0.000318 0.000065 0.018311 0.000540 0.018880 0.000462
142.000000 0.000281 0.000077 0.000320 0.000076 0.018220 0.000422 0.018849 0.000391
143.000000 0.000288 0.000075 0.000329 0.000074 0.018058 0.000197 0.018684 0.000080
144.000000 0.000250 0.000042 0.000291 0.000042 0.018215 0.000343 0.018862 0.000357
145.000000 0.000248 0.000045 0.000289 0.000044 0.018213 0.000535 0.018826 0.000503
146.000000 0.000262 0.000044 0.000303 0.000042 0.018142 0.000263 0.018809 0.000264
147.000000 0.000246 0.000051 0.000285 0.000048 0.018040 0.000228 0.018695 0.000162
148.000000 0.000247 0.000045 0.000289 0.000044 0.018068 0.000227 0.018715 0.000136
149.000000 0.000239 0.000035 0.000279 0.000033 0.017996 0.000232 0.018675 0.000122
150.000000 0.000219 0.000016 0.000261 0.000016 0.018007 0.000218 0.018716 0.000188
151.000000 0.000225 0.000030 0.000266 0.000030 0.017954 0.000217 0.018639 0.000096
152.000000 0.000220 0.000025 0.000261 0.000024 0.017967 0.000211 0.018667 0.000115
153.000000 0.000218 0.000024 0.000259 0.000023 0.017989 0.000265 0.018712 0.000195
154.000000 0.000215 0.000018 0.000257 0.000017 0.017996 0.000301 0.018752 0.000274
155.000000 0.000206 0.000014 0.000247 0.000014 0.017881 0.000214 0.018614 0.000077
156.000000 0.000206 0.000010 0.000247 0.000010 0.017887 0.000272 0.018634 0.000169
157.000000 0.000208 0.000016 0.000249 0.000015 0.017848 0.000232 0.018636 0.000095
158.000000 0.000201 0.000010 0.000242 0.000010 0.017833 0.000256 0.018626 0.000109
159.000000 0.000194 0.000012 0.000235 0.000013 0.017793 0.000250 0.018587 0.000072
160.000000 0.000195 0.000012 0.000236 0.000012 0.017790 0.000268 0.018609 0.000131
161.000000 0.000195 0.000012 0.000236 0.000012 0.017747 0.000257 0.018576 0.000071
162.000000 0.000198 0.000015 0.000239 0.000016 0.017740 0.000278 0.018588 0.000087
163.000000 0.000197 0.000024 0.000237 0.000024 0.017701 0.000268 0.018573 0.000072
164.000000 0.000198 0.000041 0.000239 0.000041 0.017697 0.000279 0.018576 0.000093
165.000000 0.000205 0.000052 0.000246 0.000052 0.017655 0.000287 0.018549 0.000068
166.000000 0.000203 0.000050 0.000243 0.000050 0.017645 0.000285 0.018568 0.000072
167.000000 0.000202 0.000041 0.000242 0.000041 0.017622 0.000292 0.018560 0.000077
168.000000 0.000199 0.000049 0.000240 0.000049 0.017592 0.000302 0.018545 0.000072
169.000000 0.000197 0.000060 0.000238 0.000061 0.017579 0.000300 0.018555 0.000071
170.000000 0.000206 0.000074 0.000246 0.000073 0.017551 0.000309 0.018545 0.000075
171.000000 0.000195 0.000042 0.000235 0.000042 0.017533 0.000315 0.018547 0.000069
172.000000 0.000186 0.000024 0.000226 0.000024 0.017508 0.000322 0.018539 0.000070
173.000000 0.000184 0.000029 0.000224 0.000029 0.017499 0.000326 0.018553 0.000074
174.000000 0.000190 0.000052 0.000230 0.000053 0.017480 0.000344 0.018555 0.000097
175.000000 0.000198 0.000066 0.000239 0.000066 0.017469 0.000354 0.018556 0.000083
176.000000 0.000196 0.000053 0.000236 0.000053 0.017433 0.000346 0.018546 0.000074
177.000000 0.000201 0.000068 0.000241 0.000068 0.017414 0.000327 0.018556 0.000047
178.000000 0.000224 0.000125 0.000262 0.000121 0.017443 0.000312 0.018577 0.000084
179.000000 0.000206 0.000090 0.000245 0.000088 0.017481 0.000353 0.018659 0.000305
180.000000 0.000188 0.000055 0.000227 0.000053 0.017398 0.000311 0.018569 0.000067
181.000000 0.000178 0.000023 0.000218 0.000023 0.017380 0.000308 0.018561 0.000056
182.000000 0.000194 0.000046 0.000233 0.000046 0.017390 0.000301 0.018625 0.000147
183.000000 0.000213 0.000074 0.000251 0.000071 0.017348 0.000304 0.018566 0.000118
184.000000 0.000194 0.000042 0.000233 0.000041 0.017311 0.000325 0.018569 0.000052
185.000000 0.000209 0.000062 0.000248 0.000061 0.017275 0.000351 0.018566 0.000055
186.000000 0.000223 0.000068 0.000260 0.000065 0.017301 0.000349 0.018596 0.000105
187.000000 0.000216 0.000067 0.000254 0.000065 0.017338 0.000478 0.018678 0.000295
188.000000 0.000212 0.000059 0.000250 0.000057 0.017433 0.000807 0.018736 0.000502
189.000000 0.000221 0.000062 0.000259 0.000061 0.017207 0.000439 0.018571 0.000184
190.000000 0.000212 0.000062 0.000250 0.000061 0.017204 0.000422 0.018601 0.000145
191.000000 0.000198 0.000057 0.000236 0.000056 0.017238 0.000539 0.018623 0.000187
192.000000 0.000184 0.000042 0.000222 0.000040 0.017133 0.000384 0.018559 0.000076
193.000000 0.000166 0.000020 0.000205 0.000019 0.017234 0.000506 0.018708 0.000296
194.000000 0.000172 0.000023 0.000210 0.000022 0.017206 0.000402 0.018678 0.000262
195.000000 0.000185 0.000039 0.000224 0.000038 0.017177 0.000448 0.018634 0.000187
196.000000 0.000169 0.000028 0.000207 0.000027 0.017115 0.000385 0.018650 0.000173
197.000000 0.000156 0.000014 0.000194 0.000013 0.017116 0.000465 0.018656 0.000211
198.000000 0.000157 0.000024 0.000196 0.000022 0.017063 0.000466 0.018608 0.000140
199.000000 0.000160 0.000017 0.000198 0.000016 0.017062 0.000468 0.018666 0.000149
