# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.001552 0.000252 0.001542 0.000251 0.000075 0.000005 0.000066 0.000005
1.000000 0.018522 0.005199 0.018525 0.005159 0.002843 0.000884 0.002840 0.000883
2.000000 0.040670 0.008766 0.040772 0.008787 0.038303 0.004559 0.038288 0.004559
3.000000 0.020340 0.004577 0.020382 0.004571 0.001619 0.000297 0.001608 0.000298
4.000000 0.002171 0.000757 0.002168 0.000758 0.000221 0.000073 0.000213 0.000074
5.000000 0.004016 0.001159 0.004021 0.001164 0.000195 0.000032 0.000187 0.000032
6.000000 0.009202 0.002127 0.009210 0.002133 0.000171 0.000039 0.000163 0.000039
7.000000 0.004821 0.001071 0.004812 0.001063 0.000290 0.000072 0.000281 0.000072
8.000000 0.001116 0.000303 0.001110 0.000304 0.000269 0.000048 0.000260 0.000048
9.000000 0.003184 0.001104 0.003200 0.001104 0.000141 0.000031 0.000132 0.000031
10.000000 0.003271 0.000723 0.003287 0.000729 0.000208 0.000094 0.000199 0.000094
11.000000 0.001458 0.000429 0.001459 0.000433 0.000396 0.000164 0.000388 0.000165
12.000000 0.001894 0.000706 0.001896 0.000710 0.000371 0.000061 0.000363 0.000061
13.000000 0.002101 0.000406 0.002104 0.000413 0.000202 0.000056 0.000193 0.000056
14.000000 0.001558 0.000434 0.001561 0.000437 0.000142 0.000045 0.000133 0.000046
15.000000 0.001392 0.000300 0.001398 0.000304 0.000190 0.000095 0.000180 0.000096
16.000000 0.001345 0.000263 0.001347 0.000264 0.000183 0.000038 0.000173 0.000038
17.000000 0.001161 0.000284 0.001158 0.000288 0.000141 0.000037 0.000132 0.000036
18.000000 0.001032 0.000296 0.001029 0.000297 0.000145 0.000037 0.000136 0.000037
19.000000 0.000843 0.000182 0.000842 0.000185 0.000157 0.000056 0.000149 0.000057
20.000000 0.000659 0.000159 0.000656 0.000160 0.000121 0.000023 0.000113 0.000023
21.000000 0.000612 0.000106 0.000609 0.000107 0.000086 0.000012 0.000077 0.000012
22.000000 0.000573 0.000122 0.000569 0.000124 0.000098 0.000016 0.000089 0.000016
23.000000 0.000515 0.000173 0.000509 0.000173 0.000109 0.000028 0.000101 0.000028
24.000000 0.000428 0.000130 0.000422 0.000131 0.000092 0.000015 0.000083 0.000015
25.000000 0.000351 0.000067 0.000345 0.000068 0.000077 0.000010 0.000069 0.000010
26.000000 0.000346 0.000060 0.000339 0.000059 0.000076 0.000008 0.000068 0.000008
27.000000 0.000334 0.000038 0.000328 0.000038 0.000078 0.000013 0.000069 0.000013
28.000000 0.000285 0.000018 0.000279 0.000018 0.000075 0.000012 0.000066 0.000012
