# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.007318 0.002160 0.007253 0.002113 0.003202 0.001285 0.003146 0.001154
34.000000 0.006429 0.001723 0.006383 0.001635 0.002875 0.001135 0.002773 0.001064
35.000000 0.006328 0.001973 0.006276 0.001874 0.002522 0.001065 0.002448 0.001030
36.000000 0.005764 0.001805 0.005672 0.001713 0.002256 0.000982 0.002238 0.000960
37.000000 0.005911 0.002418 0.005831 0.002353 0.002051 0.000696 0.002031 0.000679
38.000000 0.006070 0.003559 0.006017 0.003539 0.001649 0.000605 0.001621 0.000586
39.000000 0.004714 0.001764 0.004666 0.001695 0.001500 0.000624 0.001470 0.000623
40.000000 0.004605 0.001771 0.004562 0.001678 0.001360 0.000438 0.001344 0.000448
41.000000 0.004507 0.002166 0.004502 0.002123 0.001271 0.000306 0.001248 0.000306
42.000000 0.003908 0.001527 0.003923 0.001457 0.001062 0.000165 0.001059 0.000170
43.000000 0.003925 0.001732 0.003917 0.001699 0.000991 0.000164 0.000993 0.000165
44.000000 0.003572 0.001521 0.003579 0.001475 0.000849 0.000163 0.000842 0.000161
45.000000 0.003331 0.001527 0.003356 0.001501 0.000839 0.000146 0.000826 0.000136
46.000000 0.002955 0.001440 0.002988 0.001406 0.000781 0.000182 0.000768 0.000178
47.000000 0.002954 0.001366 0.002981 0.001346 0.000696 0.000188 0.000684 0.000178
48.000000 0.002676 0.001272 0.002714 0.001253 0.000661 0.000185 0.000656 0.000182
49.000000 0.002406 0.001267 0.002436 0.001240 0.000633 0.000179 0.000632 0.000177
50.000000 0.002357 0.001240 0.002376 0.001211 0.000535 0.000207 0.000533 0.000207
51.000000 0.002105 0.001202 0.002127 0.001172 0.000527 0.000162 0.000528 0.000166
52.000000 0.002081 0.001145 0.002097 0.001124 0.000478 0.000151 0.000470 0.000142
53.000000 0.001913 0.001057 0.001933 0.001042 0.000435 0.000142 0.000430 0.000143
54.000000 0.001760 0.001001 0.001784 0.000992 0.000394 0.000117 0.000391 0.000114
55.000000 0.001693 0.000967 0.001712 0.000961 0.000352 0.000090 0.000349 0.000091
56.000000 0.001508 0.000919 0.001534 0.000911 0.000335 0.000064 0.000333 0.000069
57.000000 0.001499 0.000880 0.001517 0.000864 0.000317 0.000062 0.000315 0.000070
58.000000 0.001353 0.000861 0.001372 0.000854 0.000291 0.000071 0.000292 0.000077
59.000000 0.001332 0.000854 0.001337 0.000839 0.000265 0.000064 0.000266 0.000074
60.000000 0.001266 0.000841 0.001280 0.000844 0.000242 0.000053 0.000240 0.000060
61.000000 0.001235 0.000835 0.001245 0.000828 0.000218 0.000052 0.000219 0.000058
62.000000 0.001235 0.000894 0.001255 0.000903 0.000203 0.000050 0.000203 0.000057
63.000000 0.001418 0.001149 0.001420 0.001128 0.000192 0.000044 0.000192 0.000048
64.000000 0.001842 0.002233 0.001844 0.002201 0.000192 0.000038 0.000193 0.000042
65.000000 0.001743 0.001915 0.001723 0.001856 0.000167 0.000051 0.000167 0.000055
66.000000 0.001239 0.001064 0.001262 0.001081 0.000162 0.000046 0.000161 0.000048
67.000000 0.001121 0.000864 0.001128 0.000865 0.000151 0.000041 0.000151 0.000043
68.000000 0.001018 0.000844 0.001028 0.000834 0.000142 0.000038 0.000142 0.000040
69.000000 0.000783 0.000499 0.000794 0.000505 0.000139 0.000034 0.000139 0.000035
70.000000 0.000928 0.000795 0.000944 0.000807 0.000129 0.000032 0.000130 0.000033
71.000000 0.000790 0.000598 0.000805 0.000603 0.000119 0.000028 0.000119 0.000028
72.000000 0.000761 0.000555 0.000775 0.000557 0.000116 0.000023 0.000116 0.000024
73.000000 0.000667 0.000410 0.000683 0.000418 0.000106 0.000020 0.000106 0.000020
74.000000 0.000634 0.000424 0.000645 0.000429 0.000102 0.000019 0.000102 0.000019
75.000000 0.000619 0.000459 0.000631 0.000462 0.000099 0.000019 0.000099 0.000019
76.000000 0.000542 0.000336 0.000555 0.000339 0.000093 0.000020 0.000093 0.000020
77.000000 0.000545 0.000370 0.000557 0.000374 0.000088 0.000021 0.000088 0.000022
78.000000 0.000493 0.000279 0.000504 0.000278 0.000084 0.000021 0.000085 0.000022
79.000000 0.000502 0.000338 0.000507 0.000333 0.000080 0.000020 0.000079 0.000021
80.000000 0.000410 0.000215 0.000416 0.000211 0.000080 0.000018 0.000080 0.000019
81.000000 0.000416 0.000264 0.000426 0.000265 0.000076 0.000018 0.000076 0.000018
82.000000 0.000377 0.000191 0.000382 0.000186 0.000073 0.000015 0.000073 0.000015
83.000000 0.000418 0.000257 0.000424 0.000253 0.000070 0.000014 0.000070 0.000014
84.000000 0.000349 0.000182 0.000354 0.000178 0.000068 0.000013 0.000068 0.000014
85.000000 0.000339 0.000186 0.000345 0.000184 0.000066 0.000014 0.000066 0.000015
86.000000 0.000294 0.000121 0.000299 0.000118 0.000065 0.000016 0.000066 0.000016
87.000000 0.000316 0.000166 0.000321 0.000164 0.000065 0.000018 0.000065 0.000018
88.000000 0.000300 0.000146 0.000305 0.000143 0.000067 0.000028 0.000068 0.000030
89.000000 0.000289 0.000149 0.000294 0.000146 0.000073 0.000044 0.000073 0.000042
90.000000 0.000261 0.000116 0.000267 0.000116 0.000087 0.000086 0.000088 0.000089
91.000000 0.000251 0.000113 0.000256 0.000109 0.000093 0.000105 0.000093 0.000103
92.000000 0.000242 0.000102 0.000248 0.000102 0.000112 0.000153 0.000114 0.000156
93.000000 0.000238 0.000102 0.000243 0.000100 0.000095 0.000087 0.000095 0.000086
94.000000 0.000227 0.000095 0.000231 0.000092 0.000092 0.000080 0.000093 0.000082
95.000000 0.000216 0.000090 0.000221 0.000090 0.000100 0.000121 0.000101 0.000123
96.000000 0.000214 0.000095 0.000219 0.000094 0.000151 0.000234 0.000153 0.000239
97.000000 0.000206 0.000090 0.000212 0.000091 0.000164 0.000194 0.000166 0.000196
98.000000 0.000205 0.000095 0.000209 0.000091 0.000166 0.000193 0.000167 0.000194
99.000000 0.000191 0.000082 0.000196 0.000084 0.000167 0.000288 0.000168 0.000290
100.000000 0.000190 0.000086 0.000195 0.000085 0.000135 0.000243 0.000134 0.000241
101.000000 0.000180 0.000078 0.000186 0.000081 0.000152 0.000234 0.000154 0.000237
102.000000 0.000186 0.000085 0.000191 0.000084 0.000108 0.000108 0.000109 0.000108
103.000000 0.000181 0.000086 0.000187 0.000089 0.000091 0.000082 0.000092 0.000084
104.000000 0.000189 0.000101 0.000193 0.000099 0.000103 0.000097 0.000103 0.000096
105.000000 0.000196 0.000132 0.000200 0.000136 0.000148 0.000191 0.000147 0.000191
106.000000 0.000219 0.000191 0.000222 0.000186 0.000196 0.000268 0.000196 0.000264
107.000000 0.000272 0.000326 0.000276 0.000330 0.000188 0.000325 0.000187 0.000325
108.000000 0.000357 0.000517 0.000355 0.000506 0.000116 0.000164 0.000115 0.000160
109.000000 0.000514 0.000866 0.000513 0.000872 0.000087 0.000070 0.000088 0.000069
110.000000 0.000587 0.001001 0.000579 0.000980 0.000127 0.000122 0.000127 0.000123
111.000000 0.000591 0.000966 0.000592 0.000984 0.000161 0.000170 0.000160 0.000167
112.000000 0.000369 0.000433 0.000366 0.000424 0.000138 0.000178 0.000138 0.000179
113.000000 0.000255 0.000222 0.000253 0.000207 0.000071 0.000063 0.000070 0.000061
114.000000 0.000335 0.000279 0.000334 0.000275 0.000084 0.000055 0.000084 0.000055
115.000000 0.000348 0.000446 0.000348 0.000444 0.000133 0.000136 0.000134 0.000137
116.000000 0.000239 0.000307 0.000246 0.000316 0.000137 0.000170 0.000136 0.000167
117.000000 0.000185 0.000101 0.000186 0.000096 0.000191 0.000399 0.000193 0.000405
118.000000 0.000220 0.000182 0.000222 0.000181 0.000163 0.000289 0.000162 0.000286
119.000000 0.000217 0.000299 0.000223 0.000306 0.000158 0.000258 0.000160 0.000262
120.000000 0.000176 0.000093 0.000177 0.000090 0.000065 0.000038 0.000065 0.000038
121.000000 0.000194 0.000089 0.000194 0.000086 0.000074 0.000067 0.000074 0.000066
122.000000 0.000234 0.000222 0.000236 0.000224 0.000147 0.000244 0.000149 0.000248
123.000000 0.000228 0.000203 0.000229 0.000200 0.000103 0.000104 0.000102 0.000102
124.000000 0.000195 0.000165 0.000194 0.000155 0.000093 0.000100 0.000093 0.000100
125.000000 0.000181 0.000142 0.000185 0.000145 0.000186 0.000261 0.000185 0.000256
126.000000 0.000156 0.000099 0.000159 0.000100 0.000416 0.000758 0.000414 0.000759
127.000000 0.000160 0.000083 0.000161 0.000080 0.000385 0.000636 0.000382 0.000628
128.000000 0.000211 0.000168 0.000215 0.000169 0.000364 0.000827 0.000361 0.000815
129.000000 0.000218 0.000235 0.000218 0.000229 0.000368 0.000864 0.000366 0.000856
130.000000 0.000230 0.000386 0.000233 0.000385 0.000236 0.000320 0.000236 0.000319
131.000000 0.000315 0.000555 0.000314 0.000542 0.000159 0.000300 0.000158 0.000301
132.000000 0.000350 0.000668 0.000351 0.000667 0.000180 0.000402 0.000180 0.000399
133.000000 0.000285 0.000573 0.000283 0.000560 0.000205 0.000292 0.000203 0.000287
134.000000 0.000200 0.000249 0.000203 0.000251 0.000167 0.000326 0.000169 0.000330
135.000000 0.000114 0.000043 0.000115 0.000042 0.000114 0.000211 0.000114 0.000211
136.000000 0.000116 0.000096 0.000118 0.000094 0.000190 0.000358 0.000189 0.000356
137.000000 0.000188 0.000259 0.000191 0.000258 0.000148 0.000269 0.000148 0.000271
138.000000 0.000154 0.000175 0.000155 0.000171 0.000094 0.000135 0.000094 0.000136
139.000000 0.000083 0.000025 0.000086 0.000026 0.000172 0.000373 0.000171 0.000370
140.000000 0.000118 0.000076 0.000121 0.000076 0.000094 0.000102 0.000094 0.000101
141.000000 0.000141 0.000156 0.000141 0.000151 0.000114 0.000173 0.000115 0.000173
142.000000 0.000092 0.000050 0.000094 0.000051 0.000090 0.000156 0.000090 0.000155
143.000000 0.000090 0.000029 0.000093 0.000031 0.000082 0.000108 0.000082 0.000106
144.000000 0.000113 0.000102 0.000114 0.000099 0.000097 0.000159 0.000098 0.000161
145.000000 0.000088 0.000055 0.000091 0.000056 0.000064 0.000066 0.000064 0.000067
146.000000 0.000079 0.000023 0.000082 0.000024 0.000111 0.000145 0.000110 0.000143
147.000000 0.000095 0.000066 0.000097 0.000064 0.000080 0.000098 0.000080 0.000100
148.000000 0.000082 0.000045 0.000085 0.000045 0.000113 0.000128 0.000113 0.000128
149.000000 0.000074 0.000020 0.000076 0.000021 0.000111 0.000155 0.000112 0.000158
150.000000 0.000085 0.000048 0.000087 0.000048 0.000120 0.000133 0.000119 0.000132
151.000000 0.000075 0.000033 0.000078 0.000034 0.000160 0.000237 0.000162 0.000239
152.000000 0.000069 0.000019 0.000072 0.000020 0.000175 0.000395 0.000175 0.000392
153.000000 0.000077 0.000038 0.000079 0.000037 0.000316 0.000766 0.000318 0.000770
154.000000 0.000069 0.000025 0.000071 0.000026 0.000221 0.000577 0.000219 0.000570
155.000000 0.000064 0.000017 0.000067 0.000018 0.000165 0.000307 0.000165 0.000307
156.000000 0.000071 0.000031 0.000073 0.000030 0.000057 0.000065 0.000058 0.000067
157.000000 0.000063 0.000020 0.000066 0.000021 0.000105 0.000134 0.000104 0.000133
158.000000 0.000061 0.000016 0.000063 0.000017 0.000169 0.000364 0.000169 0.000363
159.000000 0.000065 0.000026 0.000067 0.000026 0.000110 0.000214 0.000110 0.000212
160.000000 0.000059 0.000018 0.000062 0.000019 0.000042 0.000032 0.000042 0.000032
161.000000 0.000058 0.000016 0.000060 0.000017 0.000056 0.000072 0.000056 0.000072
162.000000 0.000061 0.000021 0.000062 0.000022 0.000097 0.000179 0.000097 0.000176
163.000000 0.000056 0.000017 0.000058 0.000018 0.000083 0.000126 0.000084 0.000129
164.000000 0.000056 0.000016 0.000058 0.000016 0.000041 0.000031 0.000041 0.000030
165.000000 0.000057 0.000018 0.000059 0.000019 0.000077 0.000119 0.000076 0.000116
166.000000 0.000054 0.000017 0.000056 0.000017 0.000089 0.000158 0.000090 0.000161
167.000000 0.000055 0.000016 0.000057 0.000016 0.000047 0.000046 0.000047 0.000047
168.000000 0.000057 0.000018 0.000058 0.000019 0.000078 0.000088 0.000079 0.000088
169.000000 0.000057 0.000024 0.000059 0.000024 0.000121 0.000169 0.000123 0.000172
170.000000 0.000063 0.000040 0.000065 0.000040 0.000108 0.000132 0.000109 0.000133
171.000000 0.000076 0.000077 0.000077 0.000075 0.000156 0.000223 0.000157 0.000227
172.000000 0.000100 0.000156 0.000101 0.000153 0.000232 0.000374 0.000234 0.000378
173.000000 0.000149 0.000300 0.000148 0.000294 0.000178 0.000349 0.000178 0.000347
174.000000 0.000229 0.000542 0.000227 0.000531 0.000174 0.000377 0.000175 0.000381
175.000000 0.000303 0.000770 0.000302 0.000761 0.000084 0.000098 0.000084 0.000097
176.000000 0.000315 0.000805 0.000314 0.000795 0.000070 0.000072 0.000071 0.000073
177.000000 0.000192 0.000437 0.000194 0.000437 0.000173 0.000239 0.000173 0.000240
178.000000 0.000068 0.000070 0.000069 0.000070 0.000233 0.000333 0.000235 0.000335
179.000000 0.000086 0.000125 0.000087 0.000124 0.000185 0.000394 0.000185 0.000392
180.000000 0.000166 0.000365 0.000168 0.000365 0.000267 0.000675 0.000269 0.000679
181.000000 0.000116 0.000217 0.000117 0.000217 0.000172 0.000302 0.000172 0.000300
182.000000 0.000047 0.000018 0.000049 0.000018 0.000085 0.000127 0.000085 0.000128
183.000000 0.000105 0.000186 0.000106 0.000185 0.000058 0.000055 0.000058 0.000056
184.000000 0.000102 0.000178 0.000104 0.000180 0.000132 0.000203 0.000133 0.000203
185.000000 0.000048 0.000022 0.000049 0.000021 0.000174 0.000321 0.000175 0.000322
186.000000 0.000080 0.000112 0.000080 0.000110 0.000066 0.000090 0.000066 0.000089
187.000000 0.000083 0.000120 0.000085 0.000121 0.000047 0.000042 0.000047 0.000042
188.000000 0.000050 0.000025 0.000051 0.000025 0.000098 0.000138 0.000100 0.000139
189.000000 0.000085 0.000099 0.000085 0.000097 0.000085 0.000124 0.000085 0.000125
190.000000 0.000091 0.000108 0.000091 0.000104 0.000063 0.000064 0.000063 0.000064
191.000000 0.000111 0.000207 0.000108 0.000195 0.000053 0.000082 0.000054 0.000083
192.000000 0.000182 0.000350 0.000175 0.000329 0.000063 0.000072 0.000063 0.000072
193.000000 0.000221 0.000527 0.000213 0.000499 0.000090 0.000116 0.000090 0.000116
194.000000 0.000142 0.000286 0.000137 0.000270 0.000090 0.000130 0.000091 0.000131
195.000000 0.000067 0.000064 0.000068 0.000064 0.000084 0.000142 0.000083 0.000139
196.000000 0.000075 0.000114 0.000075 0.000108 0.000130 0.000226 0.000131 0.000227
197.000000 0.000124 0.000226 0.000123 0.000221 0.000082 0.000120 0.000081 0.000118
198.000000 0.000080 0.000112 0.000079 0.000107 0.000039 0.000044 0.000039 0.000045
199.000000 0.000046 0.000027 0.000047 0.000026 0.000045 0.000046 0.000046 0.000046
