# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.000471 0.000131 0.000490 0.000134 0.000035 0.000011 0.000037 0.000011
74.000000 0.000457 0.000131 0.000476 0.000134 0.000031 0.000005 0.000033 0.000006
75.000000 0.000443 0.000132 0.000461 0.000136 0.000028 0.000004 0.000030 0.000005
76.000000 0.000429 0.000132 0.000446 0.000136 0.000029 0.000006 0.000031 0.000007
77.000000 0.000415 0.000132 0.000432 0.000136 0.000029 0.000007 0.000030 0.000007
78.000000 0.000401 0.000132 0.000418 0.000136 0.000025 0.000003 0.000027 0.000004
79.000000 0.000388 0.000131 0.000404 0.000135 0.000024 0.000003 0.000026 0.000004
80.000000 0.000375 0.000131 0.000390 0.000135 0.000025 0.000006 0.000027 0.000006
81.000000 0.000361 0.000130 0.000377 0.000134 0.000023 0.000003 0.000024 0.000003
82.000000 0.000349 0.000129 0.000365 0.000133 0.000021 0.000003 0.000023 0.000003
83.000000 0.000338 0.000127 0.000353 0.000131 0.000022 0.000003 0.000023 0.000004
84.000000 0.000330 0.000126 0.000344 0.000130 0.000021 0.000003 0.000022 0.000003
85.000000 0.000331 0.000128 0.000344 0.000132 0.000019 0.000002 0.000020 0.000002
86.000000 0.000355 0.000157 0.000369 0.000160 0.000019 0.000002 0.000020 0.000002
87.000000 0.000420 0.000273 0.000433 0.000275 0.000019 0.000002 0.000020 0.000002
88.000000 0.000460 0.000373 0.000473 0.000375 0.000018 0.000002 0.000019 0.000002
89.000000 0.000325 0.000152 0.000338 0.000155 0.000017 0.000002 0.000018 0.000002
90.000000 0.000300 0.000133 0.000312 0.000135 0.000018 0.000002 0.000018 0.000002
91.000000 0.000286 0.000127 0.000297 0.000129 0.000018 0.000003 0.000018 0.000003
92.000000 0.000286 0.000137 0.000298 0.000141 0.000018 0.000006 0.000019 0.000006
93.000000 0.000249 0.000113 0.000261 0.000116 0.000019 0.000011 0.000020 0.000011
94.000000 0.000244 0.000112 0.000254 0.000114 0.000023 0.000021 0.000023 0.000021
95.000000 0.000231 0.000110 0.000243 0.000113 0.000023 0.000025 0.000024 0.000025
96.000000 0.000213 0.000098 0.000223 0.000101 0.000024 0.000028 0.000024 0.000027
97.000000 0.000207 0.000097 0.000218 0.000100 0.000018 0.000010 0.000019 0.000010
98.000000 0.000200 0.000096 0.000210 0.000099 0.000014 0.000002 0.000015 0.000002
99.000000 0.000181 0.000090 0.000191 0.000093 0.000016 0.000006 0.000016 0.000005
100.000000 0.000181 0.000090 0.000190 0.000093 0.000019 0.000013 0.000020 0.000014
101.000000 0.000169 0.000086 0.000178 0.000089 0.000021 0.000015 0.000021 0.000015
102.000000 0.000162 0.000084 0.000171 0.000087 0.000020 0.000018 0.000020 0.000018
103.000000 0.000152 0.000081 0.000160 0.000084 0.000022 0.000027 0.000022 0.000027
104.000000 0.000145 0.000078 0.000153 0.000081 0.000030 0.000044 0.000030 0.000044
105.000000 0.000140 0.000076 0.000147 0.000079 0.000025 0.000031 0.000025 0.000031
106.000000 0.000133 0.000074 0.000140 0.000077 0.000017 0.000015 0.000018 0.000015
107.000000 0.000130 0.000072 0.000137 0.000075 0.000012 0.000002 0.000012 0.000002
108.000000 0.000130 0.000077 0.000137 0.000080 0.000016 0.000009 0.000016 0.000010
109.000000 0.000142 0.000108 0.000149 0.000111 0.000021 0.000023 0.000021 0.000023
110.000000 0.000158 0.000162 0.000167 0.000169 0.000015 0.000012 0.000016 0.000012
111.000000 0.000147 0.000145 0.000154 0.000148 0.000011 0.000002 0.000012 0.000002
112.000000 0.000108 0.000066 0.000114 0.000069 0.000013 0.000005 0.000014 0.000005
113.000000 0.000108 0.000072 0.000115 0.000075 0.000015 0.000010 0.000015 0.000011
114.000000 0.000104 0.000071 0.000109 0.000073 0.000013 0.000007 0.000013 0.000007
115.000000 0.000099 0.000064 0.000104 0.000066 0.000010 0.000002 0.000011 0.000001
116.000000 0.000094 0.000063 0.000099 0.000065 0.000012 0.000005 0.000013 0.000006
117.000000 0.000084 0.000051 0.000089 0.000053 0.000013 0.000009 0.000014 0.000009
118.000000 0.000088 0.000061 0.000093 0.000062 0.000010 0.000002 0.000011 0.000002
119.000000 0.000077 0.000047 0.000082 0.000050 0.000010 0.000002 0.000011 0.000002
120.000000 0.000077 0.000046 0.000082 0.000049 0.000012 0.000006 0.000012 0.000006
121.000000 0.000076 0.000045 0.000081 0.000048 0.000010 0.000003 0.000011 0.000003
122.000000 0.000075 0.000040 0.000079 0.000042 0.000009 0.000001 0.000009 0.000001
123.000000 0.000083 0.000053 0.000087 0.000054 0.000010 0.000003 0.000010 0.000003
124.000000 0.000102 0.000111 0.000106 0.000110 0.000010 0.000003 0.000011 0.000004
125.000000 0.000135 0.000207 0.000138 0.000205 0.000009 0.000001 0.000009 0.000001
126.000000 0.000124 0.000190 0.000127 0.000188 0.000009 0.000001 0.000009 0.000001
127.000000 0.000070 0.000041 0.000073 0.000042 0.000009 0.000003 0.000010 0.000003
128.000000 0.000072 0.000051 0.000075 0.000052 0.000009 0.000002 0.000009 0.000002
129.000000 0.000082 0.000085 0.000085 0.000084 0.000008 0.000001 0.000009 0.000001
130.000000 0.000056 0.000028 0.000059 0.000030 0.000009 0.000002 0.000009 0.000002
131.000000 0.000071 0.000066 0.000075 0.000067 0.000009 0.000002 0.000009 0.000002
132.000000 0.000051 0.000025 0.000054 0.000027 0.000008 0.000001 0.000009 0.000001
133.000000 0.000061 0.000042 0.000064 0.000042 0.000008 0.000001 0.000008 0.000001
134.000000 0.000052 0.000027 0.000055 0.000029 0.000008 0.000002 0.000009 0.000002
135.000000 0.000053 0.000030 0.000056 0.000031 0.000008 0.000001 0.000008 0.000001
136.000000 0.000051 0.000026 0.000054 0.000026 0.000008 0.000001 0.000008 0.000001
137.000000 0.000048 0.000022 0.000051 0.000023 0.000008 0.000001 0.000008 0.000001
138.000000 0.000051 0.000022 0.000054 0.000023 0.000008 0.000001 0.000008 0.000001
139.000000 0.000055 0.000031 0.000058 0.000032 0.000008 0.000001 0.000008 0.000001
140.000000 0.000064 0.000060 0.000067 0.000061 0.000008 0.000002 0.000009 0.000002
141.000000 0.000071 0.000086 0.000075 0.000087 0.000010 0.000005 0.000010 0.000005
142.000000 0.000058 0.000049 0.000060 0.000049 0.000013 0.000012 0.000013 0.000012
143.000000 0.000040 0.000016 0.000043 0.000017 0.000022 0.000032 0.000022 0.000032
144.000000 0.000051 0.000036 0.000053 0.000037 0.000035 0.000059 0.000036 0.000060
145.000000 0.000042 0.000019 0.000045 0.000020 0.000067 0.000128 0.000067 0.000127
146.000000 0.000039 0.000016 0.000042 0.000016 0.000038 0.000063 0.000038 0.000063
147.000000 0.000043 0.000022 0.000045 0.000023 0.000015 0.000018 0.000015 0.000018
148.000000 0.000035 0.000012 0.000038 0.000013 0.000013 0.000018 0.000013 0.000018
149.000000 0.000040 0.000019 0.000042 0.000019 0.000026 0.000041 0.000026 0.000041
150.000000 0.000034 0.000012 0.000037 0.000012 0.000028 0.000043 0.000028 0.000043
151.000000 0.000038 0.000015 0.000041 0.000016 0.000009 0.000006 0.000010 0.000007
152.000000 0.000037 0.000019 0.000040 0.000020 0.000017 0.000025 0.000017 0.000026
153.000000 0.000044 0.000036 0.000047 0.000037 0.000029 0.000049 0.000029 0.000048
154.000000 0.000052 0.000063 0.000055 0.000065 0.000010 0.000007 0.000010 0.000007
155.000000 0.000048 0.000056 0.000051 0.000057 0.000013 0.000018 0.000014 0.000019
156.000000 0.000033 0.000014 0.000036 0.000014 0.000024 0.000039 0.000024 0.000039
157.000000 0.000035 0.000024 0.000037 0.000024 0.000008 0.000004 0.000008 0.000004
158.000000 0.000036 0.000025 0.000039 0.000026 0.000016 0.000025 0.000016 0.000025
159.000000 0.000028 0.000009 0.000030 0.000010 0.000022 0.000036 0.000022 0.000037
160.000000 0.000034 0.000023 0.000036 0.000024 0.000007 0.000002 0.000007 0.000002
161.000000 0.000027 0.000008 0.000029 0.000008 0.000021 0.000037 0.000022 0.000038
162.000000 0.000030 0.000018 0.000033 0.000019 0.000023 0.000037 0.000024 0.000037
163.000000 0.000026 0.000008 0.000029 0.000009 0.000014 0.000019 0.000015 0.000019
164.000000 0.000028 0.000014 0.000030 0.000015 0.000037 0.000059 0.000038 0.000061
165.000000 0.000026 0.000008 0.000028 0.000008 0.000039 0.000069 0.000039 0.000070
166.000000 0.000026 0.000012 0.000028 0.000013 0.000027 0.000043 0.000027 0.000044
167.000000 0.000025 0.000007 0.000027 0.000008 0.000027 0.000040 0.000027 0.000041
168.000000 0.000025 0.000010 0.000027 0.000011 0.000011 0.000008 0.000011 0.000007
169.000000 0.000024 0.000007 0.000026 0.000008 0.000027 0.000032 0.000027 0.000033
170.000000 0.000024 0.000008 0.000027 0.000009 0.000033 0.000046 0.000033 0.000046
171.000000 0.000026 0.000010 0.000028 0.000010 0.000023 0.000034 0.000024 0.000035
172.000000 0.000030 0.000023 0.000032 0.000023 0.000025 0.000037 0.000025 0.000036
173.000000 0.000043 0.000062 0.000045 0.000061 0.000020 0.000027 0.000020 0.000027
174.000000 0.000072 0.000152 0.000074 0.000151 0.000015 0.000019 0.000015 0.000019
175.000000 0.000119 0.000292 0.000120 0.000289 0.000015 0.000020 0.000015 0.000019
176.000000 0.000121 0.000301 0.000122 0.000299 0.000019 0.000021 0.000020 0.000021
177.000000 0.000048 0.000081 0.000050 0.000080 0.000009 0.000007 0.000010 0.000007
178.000000 0.000040 0.000061 0.000042 0.000061 0.000009 0.000005 0.000010 0.000006
179.000000 0.000064 0.000133 0.000066 0.000132 0.000015 0.000015 0.000016 0.000015
180.000000 0.000026 0.000018 0.000027 0.000018 0.000010 0.000007 0.000010 0.000007
181.000000 0.000052 0.000097 0.000053 0.000096 0.000010 0.000008 0.000010 0.000009
182.000000 0.000026 0.000020 0.000028 0.000020 0.000012 0.000010 0.000012 0.000010
183.000000 0.000039 0.000060 0.000040 0.000060 0.000014 0.000014 0.000014 0.000014
184.000000 0.000029 0.000031 0.000031 0.000031 0.000013 0.000017 0.000014 0.000018
185.000000 0.000031 0.000038 0.000033 0.000038 0.000019 0.000031 0.000019 0.000031
186.000000 0.000026 0.000025 0.000028 0.000026 0.000019 0.000029 0.000019 0.000029
187.000000 0.000029 0.000033 0.000031 0.000033 0.000016 0.000029 0.000016 0.000029
188.000000 0.000023 0.000017 0.000025 0.000018 0.000011 0.000009 0.000011 0.000009
189.000000 0.000027 0.000028 0.000029 0.000028 0.000007 0.000006 0.000008 0.000006
190.000000 0.000022 0.000013 0.000024 0.000014 0.000009 0.000006 0.000009 0.000006
191.000000 0.000027 0.000023 0.000029 0.000023 0.000012 0.000014 0.000013 0.000014
192.000000 0.000027 0.000022 0.000029 0.000022 0.000014 0.000018 0.000014 0.000018
193.000000 0.000032 0.000032 0.000034 0.000032 0.000012 0.000011 0.000012 0.000011
194.000000 0.000026 0.000020 0.000028 0.000020 0.000015 0.000027 0.000016 0.000028
195.000000 0.000021 0.000013 0.000023 0.000013 0.000024 0.000046 0.000024 0.000046
196.000000 0.000024 0.000016 0.000026 0.000016 0.000039 0.000089 0.000040 0.000091
197.000000 0.000024 0.000016 0.000025 0.000016 0.000025 0.000052 0.000025 0.000052
198.000000 0.000020 0.000012 0.000022 0.000012 0.000010 0.000014 0.000011 0.000014
199.000000 0.000020 0.000010 0.000022 0.000010 0.000007 0.000004 0.000008 0.000004
