# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.000931 0.000078 0.000915 0.000080 0.000286 0.000116 0.000273 0.000113
62.000000 0.000934 0.000098 0.000917 0.000099 0.000273 0.000110 0.000261 0.000107
63.000000 0.000967 0.000221 0.000950 0.000223 0.000257 0.000103 0.000246 0.000099
64.000000 0.001063 0.000542 0.001045 0.000542 0.000243 0.000098 0.000233 0.000094
65.000000 0.001184 0.000957 0.001168 0.000959 0.000230 0.000092 0.000220 0.000088
66.000000 0.001120 0.000807 0.001102 0.000805 0.000216 0.000086 0.000207 0.000082
67.000000 0.000851 0.000090 0.000834 0.000092 0.000203 0.000079 0.000194 0.000075
68.000000 0.000902 0.000255 0.000886 0.000258 0.000193 0.000072 0.000184 0.000069
69.000000 0.000918 0.000336 0.000901 0.000336 0.000180 0.000068 0.000172 0.000065
70.000000 0.000802 0.000081 0.000785 0.000081 0.000171 0.000062 0.000164 0.000059
71.000000 0.000888 0.000270 0.000871 0.000270 0.000160 0.000058 0.000153 0.000055
72.000000 0.000823 0.000186 0.000807 0.000187 0.000152 0.000053 0.000146 0.000050
73.000000 0.000913 0.000353 0.000894 0.000346 0.000143 0.000050 0.000138 0.000047
74.000000 0.000882 0.000415 0.000865 0.000415 0.000136 0.000046 0.000132 0.000043
75.000000 0.000829 0.000229 0.000810 0.000224 0.000129 0.000042 0.000125 0.000039
76.000000 0.000721 0.000079 0.000703 0.000079 0.000123 0.000039 0.000119 0.000036
77.000000 0.000773 0.000159 0.000756 0.000158 0.000118 0.000036 0.000115 0.000033
78.000000 0.000755 0.000162 0.000736 0.000158 0.000111 0.000033 0.000109 0.000030
79.000000 0.000727 0.000148 0.000709 0.000148 0.000106 0.000030 0.000104 0.000027
80.000000 0.000777 0.000261 0.000759 0.000257 0.000101 0.000027 0.000099 0.000025
81.000000 0.000785 0.000357 0.000768 0.000355 0.000097 0.000026 0.000095 0.000023
82.000000 0.000765 0.000355 0.000747 0.000351 0.000093 0.000024 0.000092 0.000022
83.000000 0.000698 0.000150 0.000681 0.000149 0.000089 0.000022 0.000088 0.000020
84.000000 0.000637 0.000085 0.000620 0.000083 0.000086 0.000021 0.000085 0.000019
85.000000 0.000712 0.000187 0.000694 0.000183 0.000083 0.000020 0.000082 0.000018
86.000000 0.000718 0.000259 0.000700 0.000254 0.000081 0.000019 0.000080 0.000018
87.000000 0.000776 0.000433 0.000759 0.000428 0.000080 0.000020 0.000079 0.000018
88.000000 0.000854 0.000551 0.000835 0.000543 0.000083 0.000031 0.000082 0.000029
89.000000 0.000793 0.000406 0.000776 0.000405 0.000086 0.000048 0.000087 0.000048
90.000000 0.000703 0.000360 0.000689 0.000364 0.000098 0.000087 0.000098 0.000086
91.000000 0.000673 0.000206 0.000657 0.000201 0.000081 0.000047 0.000082 0.000046
92.000000 0.000627 0.000142 0.000611 0.000140 0.000067 0.000016 0.000067 0.000014
93.000000 0.000658 0.000202 0.000645 0.000206 0.000063 0.000013 0.000064 0.000012
94.000000 0.000685 0.000274 0.000670 0.000273 0.000070 0.000030 0.000070 0.000029
95.000000 0.000651 0.000315 0.000638 0.000321 0.000073 0.000044 0.000074 0.000043
96.000000 0.000645 0.000208 0.000631 0.000206 0.000060 0.000013 0.000061 0.000011
97.000000 0.000537 0.000086 0.000522 0.000084 0.000059 0.000012 0.000060 0.000011
98.000000 0.000565 0.000101 0.000551 0.000099 0.000069 0.000032 0.000070 0.000031
99.000000 0.000509 0.000071 0.000495 0.000069 0.000067 0.000032 0.000068 0.000032
100.000000 0.000549 0.000110 0.000535 0.000108 0.000075 0.000073 0.000076 0.000073
101.000000 0.000488 0.000062 0.000474 0.000060 0.000089 0.000103 0.000090 0.000103
102.000000 0.000495 0.000068 0.000482 0.000065 0.000099 0.000139 0.000101 0.000139
103.000000 0.000483 0.000076 0.000470 0.000074 0.000064 0.000049 0.000065 0.000049
104.000000 0.000475 0.000062 0.000462 0.000060 0.000047 0.000009 0.000048 0.000009
105.000000 0.000451 0.000054 0.000439 0.000052 0.000060 0.000037 0.000061 0.000037
106.000000 0.000463 0.000060 0.000450 0.000059 0.000064 0.000056 0.000065 0.000057
107.000000 0.000436 0.000053 0.000423 0.000052 0.000053 0.000030 0.000054 0.000029
108.000000 0.000438 0.000053 0.000426 0.000052 0.000045 0.000011 0.000046 0.000011
109.000000 0.000426 0.000053 0.000415 0.000052 0.000058 0.000039 0.000060 0.000039
110.000000 0.000420 0.000052 0.000408 0.000050 0.000061 0.000047 0.000062 0.000047
111.000000 0.000410 0.000051 0.000399 0.000049 0.000058 0.000056 0.000059 0.000056
112.000000 0.000408 0.000052 0.000397 0.000050 0.000076 0.000082 0.000077 0.000082
113.000000 0.000396 0.000052 0.000385 0.000050 0.000089 0.000118 0.000090 0.000117
114.000000 0.000392 0.000050 0.000381 0.000049 0.000051 0.000045 0.000052 0.000045
115.000000 0.000387 0.000050 0.000376 0.000048 0.000049 0.000034 0.000050 0.000034
116.000000 0.000376 0.000051 0.000365 0.000049 0.000056 0.000044 0.000057 0.000043
117.000000 0.000377 0.000050 0.000367 0.000047 0.000050 0.000052 0.000052 0.000052
118.000000 0.000365 0.000051 0.000355 0.000049 0.000060 0.000054 0.000061 0.000053
119.000000 0.000363 0.000049 0.000353 0.000048 0.000042 0.000025 0.000043 0.000025
120.000000 0.000356 0.000050 0.000346 0.000048 0.000046 0.000039 0.000047 0.000039
121.000000 0.000350 0.000050 0.000341 0.000048 0.000066 0.000073 0.000067 0.000072
122.000000 0.000345 0.000049 0.000336 0.000047 0.000039 0.000018 0.000040 0.000018
123.000000 0.000340 0.000049 0.000332 0.000047 0.000049 0.000048 0.000050 0.000048
124.000000 0.000334 0.000049 0.000326 0.000047 0.000066 0.000085 0.000068 0.000085
125.000000 0.000330 0.000050 0.000322 0.000047 0.000035 0.000017 0.000036 0.000017
126.000000 0.000325 0.000049 0.000317 0.000047 0.000052 0.000060 0.000054 0.000060
127.000000 0.000319 0.000050 0.000312 0.000048 0.000056 0.000076 0.000057 0.000076
128.000000 0.000315 0.000049 0.000308 0.000047 0.000029 0.000008 0.000031 0.000008
129.000000 0.000310 0.000050 0.000304 0.000048 0.000059 0.000085 0.000061 0.000086
130.000000 0.000305 0.000049 0.000299 0.000047 0.000042 0.000049 0.000043 0.000048
131.000000 0.000302 0.000049 0.000296 0.000047 0.000037 0.000029 0.000038 0.000029
132.000000 0.000299 0.000048 0.000294 0.000045 0.000054 0.000079 0.000055 0.000080
133.000000 0.000305 0.000043 0.000300 0.000041 0.000031 0.000019 0.000032 0.000018
134.000000 0.000347 0.000125 0.000342 0.000125 0.000042 0.000045 0.000043 0.000044
135.000000 0.000454 0.000396 0.000449 0.000398 0.000034 0.000029 0.000035 0.000029
136.000000 0.000424 0.000260 0.000421 0.000263 0.000028 0.000011 0.000029 0.000012
137.000000 0.000536 0.000557 0.000531 0.000554 0.000035 0.000031 0.000036 0.000030
138.000000 0.000661 0.000999 0.000656 0.001001 0.000024 0.000006 0.000025 0.000006
139.000000 0.000572 0.000705 0.000566 0.000699 0.000035 0.000035 0.000036 0.000035
140.000000 0.000322 0.000095 0.000317 0.000091 0.000027 0.000013 0.000028 0.000013
141.000000 0.000417 0.000385 0.000413 0.000386 0.000028 0.000020 0.000029 0.000020
142.000000 0.000379 0.000211 0.000376 0.000209 0.000027 0.000015 0.000028 0.000016
143.000000 0.000409 0.000206 0.000405 0.000204 0.000023 0.000008 0.000024 0.000008
144.000000 0.000564 0.000457 0.000560 0.000456 0.000027 0.000018 0.000028 0.000018
145.000000 0.000644 0.000667 0.000640 0.000661 0.000023 0.000006 0.000024 0.000006
146.000000 0.000514 0.000285 0.000514 0.000290 0.000027 0.000019 0.000028 0.000020
147.000000 0.000587 0.000466 0.000581 0.000464 0.000024 0.000009 0.000026 0.000009
148.000000 0.000473 0.000253 0.000471 0.000257 0.000029 0.000020 0.000030 0.000020
149.000000 0.000455 0.000268 0.000451 0.000266 0.000038 0.000049 0.000039 0.000049
150.000000 0.000404 0.000216 0.000396 0.000210 0.000049 0.000082 0.000050 0.000083
151.000000 0.000419 0.000190 0.000413 0.000186 0.000074 0.000156 0.000075 0.000157
152.000000 0.000345 0.000132 0.000341 0.000129 0.000046 0.000078 0.000047 0.000078
153.000000 0.000363 0.000150 0.000358 0.000145 0.000025 0.000013 0.000026 0.000014
154.000000 0.000367 0.000156 0.000363 0.000152 0.000024 0.000017 0.000026 0.000018
155.000000 0.000356 0.000127 0.000353 0.000126 0.000040 0.000059 0.000041 0.000059
156.000000 0.000397 0.000219 0.000393 0.000218 0.000043 0.000073 0.000044 0.000073
157.000000 0.000381 0.000212 0.000377 0.000209 0.000020 0.000006 0.000021 0.000006
158.000000 0.000332 0.000119 0.000330 0.000115 0.000035 0.000048 0.000036 0.000048
159.000000 0.000321 0.000118 0.000320 0.000117 0.000048 0.000092 0.000049 0.000091
160.000000 0.000294 0.000089 0.000292 0.000087 0.000024 0.000017 0.000024 0.000017
161.000000 0.000300 0.000093 0.000299 0.000091 0.000039 0.000066 0.000040 0.000067
162.000000 0.000276 0.000079 0.000276 0.000077 0.000051 0.000100 0.000052 0.000100
163.000000 0.000267 0.000074 0.000267 0.000072 0.000018 0.000006 0.000019 0.000006
164.000000 0.000266 0.000079 0.000267 0.000077 0.000051 0.000103 0.000052 0.000103
165.000000 0.000246 0.000062 0.000247 0.000059 0.000041 0.000074 0.000042 0.000075
166.000000 0.000249 0.000066 0.000249 0.000062 0.000025 0.000029 0.000026 0.000029
167.000000 0.000236 0.000062 0.000237 0.000058 0.000053 0.000110 0.000054 0.000110
168.000000 0.000222 0.000052 0.000223 0.000048 0.000023 0.000023 0.000024 0.000023
169.000000 0.000227 0.000056 0.000228 0.000053 0.000037 0.000063 0.000037 0.000063
170.000000 0.000216 0.000054 0.000218 0.000051 0.000025 0.000027 0.000026 0.000027
171.000000 0.000206 0.000047 0.000208 0.000044 0.000022 0.000019 0.000023 0.000019
172.000000 0.000205 0.000046 0.000207 0.000043 0.000032 0.000042 0.000033 0.000042
173.000000 0.000196 0.000045 0.000199 0.000042 0.000025 0.000021 0.000025 0.000021
174.000000 0.000192 0.000044 0.000194 0.000041 0.000047 0.000065 0.000048 0.000065
175.000000 0.000187 0.000044 0.000190 0.000041 0.000048 0.000095 0.000049 0.000095
176.000000 0.000181 0.000042 0.000185 0.000039 0.000087 0.000186 0.000088 0.000186
177.000000 0.000176 0.000038 0.000179 0.000035 0.000074 0.000176 0.000075 0.000176
178.000000 0.000172 0.000038 0.000176 0.000036 0.000054 0.000098 0.000055 0.000098
179.000000 0.000167 0.000039 0.000172 0.000036 0.000020 0.000015 0.000020 0.000015
180.000000 0.000163 0.000036 0.000168 0.000034 0.000039 0.000062 0.000040 0.000062
181.000000 0.000161 0.000036 0.000166 0.000034 0.000057 0.000113 0.000058 0.000113
182.000000 0.000156 0.000035 0.000161 0.000033 0.000017 0.000007 0.000017 0.000007
183.000000 0.000154 0.000035 0.000160 0.000033 0.000041 0.000067 0.000042 0.000068
184.000000 0.000158 0.000040 0.000163 0.000037 0.000046 0.000097 0.000047 0.000096
185.000000 0.000165 0.000053 0.000170 0.000051 0.000021 0.000016 0.000021 0.000016
186.000000 0.000190 0.000089 0.000194 0.000086 0.000048 0.000104 0.000049 0.000104
187.000000 0.000264 0.000246 0.000269 0.000244 0.000031 0.000045 0.000032 0.000045
188.000000 0.000421 0.000655 0.000422 0.000644 0.000025 0.000037 0.000026 0.000036
189.000000 0.000373 0.000486 0.000377 0.000481 0.000038 0.000071 0.000039 0.000071
190.000000 0.000336 0.000401 0.000340 0.000396 0.000015 0.000007 0.000016 0.000007
191.000000 0.000233 0.000203 0.000239 0.000201 0.000029 0.000048 0.000030 0.000048
192.000000 0.000220 0.000269 0.000226 0.000267 0.000015 0.000007 0.000016 0.000007
193.000000 0.000207 0.000197 0.000214 0.000198 0.000024 0.000035 0.000025 0.000035
194.000000 0.000196 0.000158 0.000203 0.000156 0.000020 0.000021 0.000021 0.000021
195.000000 0.000179 0.000151 0.000184 0.000148 0.000020 0.000024 0.000020 0.000023
196.000000 0.000174 0.000166 0.000180 0.000164 0.000019 0.000019 0.000020 0.000020
197.000000 0.000172 0.000124 0.000178 0.000121 0.000014 0.000009 0.000015 0.000009
198.000000 0.000147 0.000107 0.000152 0.000102 0.000019 0.000021 0.000020 0.000021
199.000000 0.000153 0.000116 0.000160 0.000113 0.000014 0.000007 0.000014 0.000007
