# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.000204 0.000052 0.000206 0.000053 0.000146 0.000059 0.000146 0.000059
69.000000 0.000193 0.000045 0.000195 0.000046 0.000132 0.000051 0.000132 0.000050
70.000000 0.000179 0.000043 0.000181 0.000043 0.000124 0.000053 0.000124 0.000051
71.000000 0.000173 0.000040 0.000175 0.000041 0.000118 0.000051 0.000118 0.000050
72.000000 0.000170 0.000038 0.000171 0.000038 0.000116 0.000045 0.000116 0.000044
73.000000 0.000168 0.000052 0.000169 0.000052 0.000106 0.000044 0.000106 0.000043
74.000000 0.000178 0.000093 0.000179 0.000093 0.000100 0.000042 0.000100 0.000041
75.000000 0.000211 0.000204 0.000212 0.000203 0.000096 0.000039 0.000096 0.000038
76.000000 0.000274 0.000417 0.000275 0.000415 0.000093 0.000037 0.000093 0.000035
77.000000 0.000389 0.000784 0.000388 0.000781 0.000088 0.000040 0.000088 0.000039
78.000000 0.000456 0.000998 0.000456 0.000994 0.000085 0.000036 0.000084 0.000035
79.000000 0.000389 0.000812 0.000389 0.000807 0.000082 0.000034 0.000082 0.000033
80.000000 0.000165 0.000156 0.000166 0.000157 0.000077 0.000030 0.000077 0.000029
81.000000 0.000132 0.000075 0.000133 0.000075 0.000073 0.000032 0.000073 0.000031
82.000000 0.000260 0.000466 0.000259 0.000462 0.000069 0.000030 0.000069 0.000029
83.000000 0.000200 0.000291 0.000200 0.000291 0.000070 0.000030 0.000070 0.000029
84.000000 0.000099 0.000025 0.000100 0.000025 0.000065 0.000027 0.000065 0.000027
85.000000 0.000170 0.000232 0.000170 0.000230 0.000064 0.000028 0.000064 0.000028
86.000000 0.000156 0.000198 0.000157 0.000200 0.000060 0.000027 0.000059 0.000027
87.000000 0.000089 0.000023 0.000089 0.000023 0.000061 0.000028 0.000061 0.000027
88.000000 0.000139 0.000164 0.000139 0.000162 0.000057 0.000026 0.000057 0.000025
89.000000 0.000112 0.000094 0.000113 0.000095 0.000056 0.000025 0.000056 0.000024
90.000000 0.000084 0.000026 0.000085 0.000026 0.000053 0.000024 0.000053 0.000023
91.000000 0.000120 0.000129 0.000120 0.000128 0.000052 0.000023 0.000052 0.000023
92.000000 0.000081 0.000027 0.000081 0.000027 0.000050 0.000023 0.000050 0.000022
93.000000 0.000089 0.000055 0.000090 0.000055 0.000049 0.000023 0.000049 0.000022
94.000000 0.000095 0.000078 0.000096 0.000077 0.000048 0.000022 0.000047 0.000021
95.000000 0.000068 0.000017 0.000069 0.000017 0.000047 0.000022 0.000047 0.000021
96.000000 0.000089 0.000073 0.000090 0.000072 0.000045 0.000021 0.000045 0.000020
97.000000 0.000072 0.000027 0.000072 0.000027 0.000044 0.000021 0.000044 0.000020
98.000000 0.000070 0.000028 0.000071 0.000027 0.000043 0.000020 0.000043 0.000019
99.000000 0.000077 0.000051 0.000078 0.000051 0.000042 0.000020 0.000042 0.000019
100.000000 0.000060 0.000014 0.000060 0.000014 0.000041 0.000020 0.000041 0.000019
101.000000 0.000072 0.000040 0.000072 0.000040 0.000040 0.000020 0.000040 0.000019
102.000000 0.000063 0.000018 0.000063 0.000019 0.000039 0.000019 0.000039 0.000018
103.000000 0.000063 0.000017 0.000063 0.000017 0.000039 0.000019 0.000038 0.000018
104.000000 0.000071 0.000034 0.000071 0.000033 0.000038 0.000018 0.000037 0.000017
105.000000 0.000070 0.000049 0.000070 0.000048 0.000037 0.000018 0.000037 0.000017
106.000000 0.000096 0.000108 0.000096 0.000106 0.000036 0.000018 0.000036 0.000017
107.000000 0.000142 0.000262 0.000141 0.000256 0.000036 0.000017 0.000036 0.000017
108.000000 0.000209 0.000467 0.000207 0.000459 0.000035 0.000017 0.000035 0.000016
109.000000 0.000354 0.000895 0.000349 0.000878 0.000034 0.000017 0.000034 0.000016
110.000000 0.000280 0.000696 0.000278 0.000688 0.000034 0.000017 0.000034 0.000016
111.000000 0.000172 0.000360 0.000170 0.000352 0.000033 0.000016 0.000033 0.000016
112.000000 0.000050 0.000011 0.000050 0.000011 0.000033 0.000016 0.000032 0.000016
113.000000 0.000126 0.000237 0.000125 0.000235 0.000032 0.000016 0.000032 0.000015
114.000000 0.000204 0.000465 0.000201 0.000456 0.000032 0.000016 0.000031 0.000015
115.000000 0.000068 0.000073 0.000068 0.000073 0.000031 0.000016 0.000031 0.000015
116.000000 0.000077 0.000096 0.000077 0.000095 0.000030 0.000015 0.000030 0.000015
117.000000 0.000153 0.000326 0.000152 0.000321 0.000030 0.000015 0.000030 0.000014
118.000000 0.000058 0.000049 0.000058 0.000049 0.000030 0.000015 0.000029 0.000014
119.000000 0.000073 0.000090 0.000073 0.000089 0.000029 0.000015 0.000029 0.000014
120.000000 0.000115 0.000223 0.000114 0.000220 0.000029 0.000014 0.000029 0.000014
121.000000 0.000043 0.000010 0.000043 0.000010 0.000028 0.000014 0.000028 0.000014
122.000000 0.000082 0.000127 0.000082 0.000125 0.000028 0.000014 0.000028 0.000013
123.000000 0.000085 0.000142 0.000085 0.000140 0.000028 0.000013 0.000028 0.000013
124.000000 0.000040 0.000008 0.000040 0.000008 0.000028 0.000013 0.000028 0.000012
125.000000 0.000088 0.000151 0.000088 0.000149 0.000029 0.000013 0.000029 0.000012
126.000000 0.000056 0.000058 0.000056 0.000058 0.000032 0.000017 0.000031 0.000016
127.000000 0.000048 0.000035 0.000049 0.000035 0.000038 0.000034 0.000038 0.000033
128.000000 0.000074 0.000115 0.000074 0.000114 0.000054 0.000080 0.000053 0.000079
129.000000 0.000036 0.000007 0.000037 0.000007 0.000092 0.000197 0.000091 0.000193
130.000000 0.000056 0.000064 0.000056 0.000064 0.000173 0.000439 0.000171 0.000434
131.000000 0.000048 0.000044 0.000048 0.000044 0.000343 0.000951 0.000339 0.000938
132.000000 0.000036 0.000009 0.000036 0.000009 0.000474 0.001344 0.000468 0.001327
133.000000 0.000052 0.000059 0.000053 0.000058 0.000476 0.001351 0.000471 0.001336
134.000000 0.000032 0.000006 0.000033 0.000006 0.000110 0.000254 0.000108 0.000251
135.000000 0.000044 0.000036 0.000044 0.000035 0.000074 0.000149 0.000074 0.000147
136.000000 0.000040 0.000026 0.000040 0.000025 0.000285 0.000780 0.000281 0.000771
137.000000 0.000032 0.000007 0.000033 0.000007 0.000121 0.000291 0.000120 0.000289
138.000000 0.000043 0.000037 0.000043 0.000036 0.000042 0.000055 0.000042 0.000055
139.000000 0.000030 0.000005 0.000031 0.000005 0.000174 0.000448 0.000172 0.000444
140.000000 0.000036 0.000021 0.000037 0.000021 0.000060 0.000106 0.000059 0.000105
141.000000 0.000034 0.000014 0.000034 0.000014 0.000064 0.000117 0.000064 0.000116
142.000000 0.000029 0.000005 0.000030 0.000005 0.000127 0.000298 0.000126 0.000294
143.000000 0.000035 0.000020 0.000035 0.000020 0.000035 0.000030 0.000036 0.000031
144.000000 0.000028 0.000005 0.000028 0.000005 0.000113 0.000207 0.000113 0.000207
145.000000 0.000032 0.000013 0.000032 0.000012 0.000121 0.000197 0.000121 0.000197
146.000000 0.000030 0.000008 0.000030 0.000008 0.000154 0.000359 0.000154 0.000360
147.000000 0.000027 0.000004 0.000028 0.000005 0.000294 0.000620 0.000295 0.000624
148.000000 0.000031 0.000012 0.000031 0.000012 0.000467 0.001308 0.000470 0.001316
149.000000 0.000026 0.000004 0.000026 0.000005 0.000352 0.000877 0.000352 0.000880
150.000000 0.000028 0.000007 0.000028 0.000007 0.000246 0.000563 0.000247 0.000569
151.000000 0.000027 0.000006 0.000027 0.000006 0.000043 0.000037 0.000043 0.000037
152.000000 0.000025 0.000004 0.000025 0.000004 0.000173 0.000282 0.000173 0.000283
153.000000 0.000027 0.000007 0.000027 0.000007 0.000342 0.000755 0.000343 0.000759
154.000000 0.000024 0.000004 0.000025 0.000004 0.000244 0.000445 0.000245 0.000447
155.000000 0.000025 0.000004 0.000026 0.000004 0.000455 0.001170 0.000455 0.001174
156.000000 0.000025 0.000004 0.000025 0.000005 0.000646 0.001444 0.000647 0.001445
157.000000 0.000023 0.000004 0.000024 0.000004 0.000865 0.002334 0.000869 0.002348
158.000000 0.000025 0.000005 0.000025 0.000005 0.000174 0.000409 0.000172 0.000404
159.000000 0.000023 0.000004 0.000024 0.000004 0.000195 0.000319 0.000194 0.000318
160.000000 0.000023 0.000004 0.000024 0.000004 0.000460 0.001242 0.000462 0.001248
161.000000 0.000023 0.000004 0.000024 0.000004 0.000140 0.000287 0.000140 0.000286
162.000000 0.000022 0.000004 0.000023 0.000004 0.000149 0.000235 0.000149 0.000234
163.000000 0.000023 0.000003 0.000023 0.000003 0.000264 0.000717 0.000266 0.000723
164.000000 0.000023 0.000003 0.000023 0.000003 0.000079 0.000102 0.000079 0.000102
165.000000 0.000023 0.000003 0.000023 0.000003 0.000190 0.000375 0.000190 0.000374
166.000000 0.000025 0.000007 0.000025 0.000007 0.000206 0.000550 0.000206 0.000550
167.000000 0.000029 0.000021 0.000029 0.000021 0.000068 0.000109 0.000069 0.000110
168.000000 0.000040 0.000056 0.000041 0.000056 0.000252 0.000598 0.000253 0.000600
169.000000 0.000072 0.000153 0.000072 0.000151 0.000147 0.000363 0.000147 0.000364
170.000000 0.000148 0.000382 0.000148 0.000381 0.000107 0.000176 0.000107 0.000177
171.000000 0.000336 0.000946 0.000334 0.000938 0.000232 0.000573 0.000232 0.000572
172.000000 0.000558 0.001611 0.000557 0.001609 0.000055 0.000083 0.000055 0.000083
173.000000 0.000671 0.001952 0.000666 0.001937 0.000138 0.000268 0.000138 0.000267
174.000000 0.000180 0.000479 0.000182 0.000484 0.000113 0.000250 0.000113 0.000253
175.000000 0.000097 0.000230 0.000097 0.000230 0.000033 0.000033 0.000033 0.000034
176.000000 0.000345 0.000975 0.000345 0.000974 0.000123 0.000246 0.000123 0.000246
177.000000 0.000058 0.000114 0.000059 0.000116 0.000026 0.000021 0.000026 0.000021
178.000000 0.000179 0.000479 0.000181 0.000484 0.000082 0.000161 0.000082 0.000162
179.000000 0.000140 0.000362 0.000141 0.000364 0.000067 0.000115 0.000067 0.000114
180.000000 0.000080 0.000184 0.000081 0.000185 0.000032 0.000048 0.000032 0.000047
181.000000 0.000149 0.000391 0.000151 0.000395 0.000082 0.000165 0.000083 0.000167
182.000000 0.000043 0.000073 0.000044 0.000075 0.000023 0.000015 0.000023 0.000015
183.000000 0.000124 0.000317 0.000125 0.000319 0.000053 0.000108 0.000053 0.000107
184.000000 0.000039 0.000061 0.000039 0.000062 0.000038 0.000045 0.000038 0.000046
185.000000 0.000101 0.000247 0.000101 0.000248 0.000029 0.000038 0.000029 0.000039
186.000000 0.000038 0.000059 0.000039 0.000060 0.000045 0.000079 0.000045 0.000078
187.000000 0.000080 0.000182 0.000081 0.000184 0.000022 0.000017 0.000022 0.000017
188.000000 0.000045 0.000072 0.000046 0.000072 0.000040 0.000078 0.000040 0.000079
189.000000 0.000068 0.000124 0.000068 0.000125 0.000025 0.000021 0.000025 0.000021
190.000000 0.000067 0.000098 0.000067 0.000098 0.000030 0.000037 0.000030 0.000037
191.000000 0.000104 0.000182 0.000104 0.000182 0.000028 0.000040 0.000028 0.000041
192.000000 0.000205 0.000463 0.000206 0.000464 0.000020 0.000014 0.000020 0.000014
193.000000 0.000335 0.000877 0.000335 0.000876 0.000030 0.000044 0.000029 0.000043
194.000000 0.000627 0.001664 0.000628 0.001665 0.000016 0.000007 0.000015 0.000007
195.000000 0.000365 0.000856 0.000365 0.000857 0.000026 0.000029 0.000026 0.000029
196.000000 0.000202 0.000385 0.000201 0.000381 0.000020 0.000019 0.000019 0.000019
197.000000 0.000342 0.000729 0.000340 0.000723 0.000017 0.000010 0.000017 0.000010
198.000000 0.000627 0.001285 0.000624 0.001273 0.000024 0.000027 0.000024 0.000028
199.000000 0.000357 0.000829 0.000357 0.000826 0.000013 0.000006 0.000013 0.000006
