# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.000642 0.000195 0.000651 0.000198 0.000407 0.000127 0.000412 0.000128
51.000000 0.000611 0.000159 0.000617 0.000161 0.000377 0.000111 0.000380 0.000111
52.000000 0.000526 0.000150 0.000530 0.000153 0.000388 0.000143 0.000388 0.000143
53.000000 0.000451 0.000160 0.000456 0.000163 0.000349 0.000141 0.000350 0.000143
54.000000 0.000471 0.000155 0.000478 0.000159 0.000224 0.000077 0.000227 0.000076
55.000000 0.000463 0.000125 0.000469 0.000128 0.000264 0.000076 0.000268 0.000080
56.000000 0.000408 0.000105 0.000412 0.000106 0.000282 0.000069 0.000285 0.000068
57.000000 0.000331 0.000076 0.000333 0.000078 0.000210 0.000068 0.000212 0.000069
58.000000 0.000334 0.000059 0.000335 0.000061 0.000205 0.000046 0.000207 0.000049
59.000000 0.000349 0.000116 0.000351 0.000118 0.000182 0.000076 0.000184 0.000075
60.000000 0.000314 0.000110 0.000316 0.000113 0.000167 0.000048 0.000168 0.000047
61.000000 0.000264 0.000095 0.000267 0.000100 0.000157 0.000032 0.000158 0.000032
62.000000 0.000260 0.000062 0.000263 0.000066 0.000168 0.000050 0.000168 0.000049
63.000000 0.000253 0.000043 0.000256 0.000045 0.000132 0.000047 0.000133 0.000047
64.000000 0.000237 0.000076 0.000240 0.000078 0.000107 0.000028 0.000107 0.000028
65.000000 0.000222 0.000095 0.000224 0.000097 0.000110 0.000028 0.000110 0.000028
66.000000 0.000217 0.000065 0.000218 0.000066 0.000103 0.000035 0.000103 0.000035
67.000000 0.000186 0.000040 0.000187 0.000040 0.000098 0.000018 0.000099 0.000019
68.000000 0.000176 0.000037 0.000177 0.000037 0.000089 0.000029 0.000091 0.000031
69.000000 0.000182 0.000055 0.000182 0.000057 0.000091 0.000026 0.000093 0.000028
70.000000 0.000172 0.000063 0.000172 0.000066 0.000073 0.000023 0.000075 0.000023
71.000000 0.000159 0.000056 0.000159 0.000058 0.000068 0.000015 0.000069 0.000016
72.000000 0.000144 0.000039 0.000145 0.000041 0.000071 0.000022 0.000072 0.000022
73.000000 0.000138 0.000035 0.000139 0.000036 0.000062 0.000017 0.000063 0.000017
74.000000 0.000139 0.000044 0.000140 0.000046 0.000052 0.000014 0.000053 0.000015
75.000000 0.000138 0.000047 0.000138 0.000049 0.000055 0.000015 0.000056 0.000016
76.000000 0.000127 0.000045 0.000128 0.000046 0.000052 0.000017 0.000053 0.000018
77.000000 0.000115 0.000037 0.000115 0.000038 0.000049 0.000013 0.000050 0.000013
78.000000 0.000111 0.000032 0.000111 0.000033 0.000044 0.000014 0.000044 0.000015
79.000000 0.000111 0.000037 0.000111 0.000038 0.000043 0.000014 0.000043 0.000015
80.000000 0.000108 0.000038 0.000108 0.000039 0.000042 0.000011 0.000043 0.000012
81.000000 0.000102 0.000037 0.000103 0.000038 0.000035 0.000014 0.000036 0.000015
82.000000 0.000099 0.000032 0.000099 0.000034 0.000037 0.000009 0.000038 0.000010
83.000000 0.000095 0.000030 0.000095 0.000031 0.000031 0.000010 0.000031 0.000011
84.000000 0.000099 0.000031 0.000100 0.000032 0.000032 0.000010 0.000033 0.000011
85.000000 0.000105 0.000050 0.000106 0.000051 0.000033 0.000011 0.000033 0.000012
86.000000 0.000126 0.000116 0.000127 0.000118 0.000029 0.000012 0.000030 0.000013
87.000000 0.000183 0.000295 0.000184 0.000299 0.000027 0.000009 0.000028 0.000010
88.000000 0.000296 0.000640 0.000300 0.000652 0.000027 0.000008 0.000027 0.000009
89.000000 0.000497 0.001249 0.000503 0.001266 0.000025 0.000009 0.000025 0.000010
90.000000 0.000507 0.001287 0.000515 0.001308 0.000024 0.000010 0.000025 0.000010
91.000000 0.000302 0.000680 0.000305 0.000691 0.000024 0.000009 0.000025 0.000009
92.000000 0.000074 0.000025 0.000075 0.000026 0.000022 0.000009 0.000023 0.000009
93.000000 0.000232 0.000482 0.000235 0.000490 0.000021 0.000008 0.000022 0.000009
94.000000 0.000305 0.000703 0.000308 0.000712 0.000021 0.000008 0.000022 0.000009
95.000000 0.000078 0.000039 0.000079 0.000041 0.000019 0.000009 0.000020 0.000009
96.000000 0.000173 0.000323 0.000175 0.000329 0.000020 0.000008 0.000020 0.000009
97.000000 0.000218 0.000460 0.000220 0.000466 0.000019 0.000008 0.000019 0.000008
98.000000 0.000063 0.000023 0.000063 0.000024 0.000018 0.000008 0.000019 0.000009
99.000000 0.000185 0.000374 0.000187 0.000380 0.000017 0.000007 0.000018 0.000008
100.000000 0.000121 0.000186 0.000122 0.000188 0.000017 0.000007 0.000018 0.000008
101.000000 0.000084 0.000079 0.000085 0.000080 0.000016 0.000008 0.000017 0.000008
102.000000 0.000156 0.000298 0.000158 0.000302 0.000016 0.000007 0.000017 0.000008
103.000000 0.000057 0.000021 0.000057 0.000022 0.000016 0.000007 0.000016 0.000008
104.000000 0.000120 0.000197 0.000121 0.000200 0.000015 0.000007 0.000016 0.000007
105.000000 0.000074 0.000065 0.000074 0.000066 0.000015 0.000007 0.000016 0.000007
106.000000 0.000078 0.000080 0.000078 0.000081 0.000015 0.000007 0.000015 0.000007
107.000000 0.000091 0.000122 0.000092 0.000123 0.000014 0.000007 0.000015 0.000007
108.000000 0.000054 0.000022 0.000054 0.000022 0.000014 0.000007 0.000015 0.000007
109.000000 0.000092 0.000130 0.000093 0.000133 0.000014 0.000007 0.000014 0.000007
110.000000 0.000047 0.000018 0.000047 0.000019 0.000014 0.000007 0.000014 0.000007
111.000000 0.000078 0.000093 0.000078 0.000094 0.000014 0.000007 0.000014 0.000008
112.000000 0.000051 0.000022 0.000051 0.000023 0.000014 0.000009 0.000015 0.000009
113.000000 0.000063 0.000052 0.000063 0.000053 0.000016 0.000013 0.000016 0.000013
114.000000 0.000059 0.000039 0.000059 0.000039 0.000019 0.000023 0.000019 0.000023
115.000000 0.000054 0.000023 0.000054 0.000023 0.000027 0.000047 0.000027 0.000047
116.000000 0.000070 0.000054 0.000070 0.000055 0.000046 0.000103 0.000046 0.000102
117.000000 0.000067 0.000071 0.000067 0.000070 0.000091 0.000241 0.000091 0.000239
118.000000 0.000113 0.000167 0.000113 0.000165 0.000193 0.000547 0.000192 0.000541
119.000000 0.000159 0.000356 0.000158 0.000350 0.000416 0.001215 0.000412 0.001204
120.000000 0.000293 0.000718 0.000289 0.000705 0.000711 0.002101 0.000703 0.002077
121.000000 0.000389 0.001040 0.000383 0.001022 0.000919 0.002727 0.000913 0.002707
122.000000 0.000396 0.001047 0.000390 0.001030 0.000409 0.001195 0.000404 0.001179
123.000000 0.000153 0.000331 0.000152 0.000325 0.000018 0.000024 0.000019 0.000025
124.000000 0.000044 0.000018 0.000044 0.000018 0.000293 0.000849 0.000293 0.000848
125.000000 0.000182 0.000416 0.000180 0.000408 0.000211 0.000605 0.000209 0.000598
126.000000 0.000152 0.000347 0.000150 0.000343 0.000023 0.000042 0.000024 0.000041
127.000000 0.000042 0.000019 0.000042 0.000020 0.000206 0.000590 0.000207 0.000590
128.000000 0.000114 0.000238 0.000113 0.000234 0.000031 0.000066 0.000031 0.000065
129.000000 0.000100 0.000184 0.000099 0.000182 0.000117 0.000324 0.000116 0.000320
130.000000 0.000037 0.000014 0.000037 0.000014 0.000077 0.000204 0.000078 0.000205
131.000000 0.000099 0.000191 0.000098 0.000188 0.000057 0.000145 0.000058 0.000145
132.000000 0.000051 0.000051 0.000051 0.000051 0.000086 0.000231 0.000086 0.000230
133.000000 0.000051 0.000057 0.000051 0.000057 0.000026 0.000050 0.000026 0.000051
134.000000 0.000075 0.000123 0.000075 0.000122 0.000079 0.000211 0.000079 0.000211
135.000000 0.000030 0.000012 0.000030 0.000012 0.000017 0.000027 0.000018 0.000027
136.000000 0.000066 0.000101 0.000066 0.000101 0.000069 0.000181 0.000069 0.000181
137.000000 0.000040 0.000030 0.000040 0.000030 0.000012 0.000012 0.000012 0.000012
138.000000 0.000043 0.000036 0.000043 0.000037 0.000056 0.000145 0.000057 0.000144
139.000000 0.000053 0.000063 0.000053 0.000063 0.000011 0.000009 0.000011 0.000010
140.000000 0.000035 0.000025 0.000036 0.000025 0.000048 0.000118 0.000048 0.000119
141.000000 0.000069 0.000080 0.000069 0.000079 0.000010 0.000006 0.000010 0.000007
142.000000 0.000086 0.000174 0.000086 0.000174 0.000039 0.000094 0.000040 0.000094
143.000000 0.000186 0.000439 0.000184 0.000432 0.000010 0.000007 0.000010 0.000007
144.000000 0.000413 0.001134 0.000410 0.001126 0.000034 0.000077 0.000034 0.000078
145.000000 0.000533 0.001512 0.000527 0.001495 0.000009 0.000006 0.000010 0.000006
146.000000 0.000529 0.001472 0.000525 0.001461 0.000028 0.000062 0.000028 0.000062
147.000000 0.000059 0.000105 0.000059 0.000105 0.000009 0.000007 0.000010 0.000007
148.000000 0.000227 0.000576 0.000224 0.000570 0.000024 0.000051 0.000025 0.000051
149.000000 0.000352 0.000980 0.000350 0.000974 0.000009 0.000006 0.000009 0.000006
150.000000 0.000044 0.000048 0.000044 0.000049 0.000021 0.000040 0.000021 0.000040
151.000000 0.000303 0.000825 0.000302 0.000819 0.000009 0.000006 0.000009 0.000007
152.000000 0.000116 0.000280 0.000116 0.000280 0.000018 0.000033 0.000019 0.000034
153.000000 0.000156 0.000383 0.000156 0.000381 0.000009 0.000006 0.000009 0.000006
154.000000 0.000136 0.000343 0.000135 0.000340 0.000016 0.000027 0.000016 0.000027
155.000000 0.000081 0.000165 0.000080 0.000164 0.000008 0.000006 0.000009 0.000006
156.000000 0.000135 0.000338 0.000135 0.000337 0.000014 0.000022 0.000014 0.000022
157.000000 0.000060 0.000114 0.000060 0.000114 0.000008 0.000005 0.000008 0.000005
158.000000 0.000120 0.000290 0.000120 0.000288 0.000012 0.000017 0.000013 0.000018
159.000000 0.000039 0.000058 0.000039 0.000058 0.000008 0.000005 0.000008 0.000005
160.000000 0.000103 0.000240 0.000103 0.000240 0.000011 0.000015 0.000012 0.000015
161.000000 0.000037 0.000052 0.000037 0.000053 0.000008 0.000004 0.000008 0.000005
162.000000 0.000086 0.000197 0.000086 0.000197 0.000010 0.000012 0.000011 0.000012
163.000000 0.000032 0.000036 0.000032 0.000036 0.000007 0.000004 0.000008 0.000005
164.000000 0.000070 0.000156 0.000070 0.000155 0.000010 0.000010 0.000010 0.000011
165.000000 0.000033 0.000040 0.000033 0.000041 0.000007 0.000004 0.000007 0.000004
166.000000 0.000058 0.000120 0.000058 0.000120 0.000009 0.000009 0.000009 0.000009
167.000000 0.000032 0.000039 0.000031 0.000039 0.000007 0.000004 0.000007 0.000004
168.000000 0.000049 0.000091 0.000049 0.000091 0.000008 0.000008 0.000009 0.000008
169.000000 0.000031 0.000041 0.000031 0.000041 0.000007 0.000003 0.000007 0.000004
170.000000 0.000041 0.000068 0.000041 0.000069 0.000008 0.000007 0.000008 0.000007
171.000000 0.000030 0.000040 0.000030 0.000040 0.000006 0.000003 0.000007 0.000003
172.000000 0.000034 0.000051 0.000034 0.000051 0.000008 0.000006 0.000008 0.000006
173.000000 0.000029 0.000039 0.000029 0.000039 0.000006 0.000003 0.000007 0.000003
174.000000 0.000029 0.000038 0.000029 0.000038 0.000007 0.000005 0.000008 0.000005
175.000000 0.000029 0.000037 0.000029 0.000037 0.000006 0.000003 0.000006 0.000003
176.000000 0.000025 0.000028 0.000025 0.000028 0.000007 0.000005 0.000007 0.000005
177.000000 0.000027 0.000035 0.000027 0.000035 0.000006 0.000003 0.000006 0.000003
178.000000 0.000022 0.000020 0.000022 0.000020 0.000007 0.000004 0.000007 0.000004
179.000000 0.000026 0.000032 0.000026 0.000032 0.000006 0.000003 0.000006 0.000003
180.000000 0.000020 0.000015 0.000020 0.000015 0.000006 0.000004 0.000007 0.000004
181.000000 0.000024 0.000029 0.000024 0.000029 0.000006 0.000003 0.000006 0.000003
182.000000 0.000018 0.000011 0.000018 0.000012 0.000006 0.000003 0.000006 0.000004
183.000000 0.000023 0.000026 0.000023 0.000026 0.000006 0.000003 0.000006 0.000003
184.000000 0.000017 0.000010 0.000017 0.000010 0.000006 0.000003 0.000006 0.000003
185.000000 0.000021 0.000022 0.000021 0.000022 0.000006 0.000002 0.000006 0.000003
186.000000 0.000016 0.000009 0.000016 0.000009 0.000006 0.000003 0.000006 0.000003
187.000000 0.000020 0.000019 0.000020 0.000019 0.000005 0.000002 0.000006 0.000003
188.000000 0.000015 0.000008 0.000015 0.000008 0.000006 0.000003 0.000006 0.000003
189.000000 0.000018 0.000017 0.000018 0.000017 0.000005 0.000002 0.000006 0.000003
190.000000 0.000015 0.000007 0.000015 0.000007 0.000005 0.000002 0.000006 0.000003
191.000000 0.000017 0.000015 0.000017 0.000015 0.000005 0.000002 0.000006 0.000003
192.000000 0.000014 0.000007 0.000014 0.000007 0.000005 0.000002 0.000006 0.000003
193.000000 0.000017 0.000013 0.000016 0.000013 0.000005 0.000002 0.000006 0.000003
194.000000 0.000014 0.000007 0.000014 0.000007 0.000005 0.000002 0.000005 0.000002
195.000000 0.000016 0.000011 0.000015 0.000011 0.000005 0.000002 0.000005 0.000003
196.000000 0.000013 0.000006 0.000013 0.000006 0.000005 0.000002 0.000005 0.000003
197.000000 0.000015 0.000010 0.000015 0.000010 0.000005 0.000003 0.000005 0.000003
198.000000 0.000013 0.000006 0.000013 0.000006 0.000005 0.000003 0.000006 0.000003
199.000000 0.000014 0.000009 0.000014 0.000009 0.000006 0.000004 0.000006 0.000004
