# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.001784 0.000361 0.001787 0.000361 0.000225 0.000007 0.000228 0.000007
1.000000 0.014438 0.004417 0.014430 0.004419 0.003933 0.001447 0.003939 0.001446
2.000000 0.029266 0.004008 0.029245 0.003976 0.024356 0.003256 0.024346 0.003266
3.000000 0.021956 0.010044 0.021996 0.010119 0.001739 0.000224 0.001742 0.000225
4.000000 0.001419 0.000500 0.001426 0.000497 0.000273 0.000039 0.000276 0.000039
5.000000 0.003969 0.002112 0.003976 0.002116 0.000200 0.000027 0.000203 0.000027
6.000000 0.006929 0.002413 0.006943 0.002418 0.000416 0.000113 0.000420 0.000114
7.000000 0.003176 0.000972 0.003191 0.000973 0.000594 0.000123 0.000597 0.000123
8.000000 0.001720 0.000867 0.001735 0.000877 0.000474 0.000108 0.000478 0.000109
9.000000 0.003918 0.001043 0.003931 0.001047 0.000365 0.000105 0.000369 0.000105
10.000000 0.002565 0.000865 0.002575 0.000857 0.000449 0.000119 0.000452 0.000119
11.000000 0.001294 0.000361 0.001294 0.000360 0.000506 0.000102 0.000509 0.000101
12.000000 0.001886 0.000592 0.001883 0.000594 0.000414 0.000103 0.000417 0.000102
13.000000 0.001793 0.000453 0.001794 0.000449 0.000298 0.000057 0.000301 0.000056
14.000000 0.001333 0.000480 0.001335 0.000472 0.000258 0.000036 0.000261 0.000035
15.000000 0.001311 0.000467 0.001315 0.000460 0.000267 0.000038 0.000271 0.000038
16.000000 0.001294 0.000390 0.001299 0.000391 0.000270 0.000025 0.000274 0.000025
17.000000 0.000988 0.000228 0.000992 0.000227 0.000248 0.000021 0.000252 0.000022
18.000000 0.000771 0.000157 0.000777 0.000158 0.000229 0.000027 0.000233 0.000026
19.000000 0.000735 0.000217 0.000742 0.000218 0.000219 0.000036 0.000223 0.000036
20.000000 0.000674 0.000186 0.000680 0.000185 0.000200 0.000027 0.000204 0.000027
21.000000 0.000616 0.000125 0.000621 0.000123 0.000181 0.000024 0.000185 0.000024
22.000000 0.000571 0.000080 0.000577 0.000078 0.000175 0.000018 0.000179 0.000018
23.000000 0.000475 0.000071 0.000481 0.000071 0.000164 0.000017 0.000168 0.000017
24.000000 0.000407 0.000083 0.000413 0.000083 0.000157 0.000017 0.000160 0.000017
