# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000244 0.000016 0.000246 0.000015 0.000024 0.000007 0.000024 0.000007
52.000000 0.000246 0.000031 0.000248 0.000029 0.000023 0.000008 0.000022 0.000008
53.000000 0.000237 0.000022 0.000239 0.000021 0.000021 0.000007 0.000021 0.000006
54.000000 0.000231 0.000020 0.000233 0.000020 0.000018 0.000004 0.000018 0.000003
55.000000 0.000225 0.000016 0.000227 0.000016 0.000018 0.000003 0.000017 0.000003
56.000000 0.000223 0.000020 0.000225 0.000020 0.000018 0.000005 0.000017 0.000005
57.000000 0.000216 0.000013 0.000218 0.000014 0.000016 0.000004 0.000016 0.000004
58.000000 0.000218 0.000019 0.000219 0.000019 0.000015 0.000002 0.000014 0.000002
59.000000 0.000221 0.000036 0.000222 0.000036 0.000014 0.000002 0.000014 0.000002
60.000000 0.000238 0.000097 0.000237 0.000090 0.000014 0.000003 0.000014 0.000003
61.000000 0.000245 0.000127 0.000244 0.000122 0.000013 0.000003 0.000013 0.000003
62.000000 0.000211 0.000034 0.000212 0.000033 0.000012 0.000002 0.000012 0.000002
63.000000 0.000206 0.000034 0.000207 0.000033 0.000012 0.000002 0.000011 0.000002
64.000000 0.000201 0.000025 0.000203 0.000026 0.000012 0.000003 0.000012 0.000003
65.000000 0.000200 0.000034 0.000202 0.000033 0.000011 0.000002 0.000011 0.000001
66.000000 0.000190 0.000014 0.000192 0.000014 0.000010 0.000001 0.000010 0.000001
67.000000 0.000194 0.000031 0.000196 0.000031 0.000010 0.000002 0.000010 0.000002
68.000000 0.000189 0.000021 0.000191 0.000021 0.000010 0.000002 0.000010 0.000001
69.000000 0.000185 0.000019 0.000187 0.000019 0.000009 0.000001 0.000009 0.000001
70.000000 0.000188 0.000028 0.000190 0.000028 0.000009 0.000001 0.000009 0.000001
71.000000 0.000186 0.000029 0.000188 0.000028 0.000009 0.000001 0.000009 0.000001
72.000000 0.000186 0.000036 0.000188 0.000035 0.000009 0.000001 0.000009 0.000001
73.000000 0.000186 0.000039 0.000187 0.000037 0.000009 0.000002 0.000009 0.000002
74.000000 0.000176 0.000022 0.000178 0.000022 0.000009 0.000003 0.000009 0.000003
75.000000 0.000171 0.000019 0.000174 0.000019 0.000010 0.000006 0.000010 0.000006
76.000000 0.000174 0.000027 0.000177 0.000027 0.000010 0.000007 0.000010 0.000007
77.000000 0.000167 0.000018 0.000170 0.000018 0.000011 0.000010 0.000011 0.000010
78.000000 0.000166 0.000020 0.000169 0.000020 0.000009 0.000006 0.000009 0.000006
79.000000 0.000164 0.000019 0.000166 0.000020 0.000008 0.000002 0.000008 0.000002
80.000000 0.000161 0.000017 0.000164 0.000018 0.000007 0.000001 0.000007 0.000001
81.000000 0.000159 0.000017 0.000161 0.000017 0.000008 0.000002 0.000008 0.000002
82.000000 0.000157 0.000018 0.000160 0.000018 0.000009 0.000005 0.000008 0.000005
83.000000 0.000154 0.000016 0.000157 0.000016 0.000008 0.000003 0.000008 0.000003
84.000000 0.000153 0.000017 0.000156 0.000017 0.000007 0.000001 0.000007 0.000001
85.000000 0.000151 0.000016 0.000153 0.000016 0.000007 0.000001 0.000007 0.000001
86.000000 0.000148 0.000017 0.000151 0.000017 0.000007 0.000002 0.000007 0.000002
87.000000 0.000147 0.000016 0.000150 0.000016 0.000007 0.000002 0.000007 0.000002
88.000000 0.000145 0.000017 0.000148 0.000017 0.000006 0.000001 0.000006 0.000001
89.000000 0.000143 0.000016 0.000146 0.000016 0.000006 0.000000 0.000006 0.000000
90.000000 0.000142 0.000016 0.000144 0.000016 0.000007 0.000001 0.000007 0.000001
91.000000 0.000140 0.000016 0.000143 0.000016 0.000006 0.000001 0.000006 0.000001
92.000000 0.000138 0.000016 0.000141 0.000016 0.000006 0.000001 0.000006 0.000000
93.000000 0.000137 0.000016 0.000140 0.000016 0.000006 0.000000 0.000006 0.000000
94.000000 0.000136 0.000016 0.000139 0.000016 0.000006 0.000001 0.000006 0.000001
95.000000 0.000135 0.000015 0.000138 0.000015 0.000006 0.000001 0.000006 0.000001
96.000000 0.000134 0.000015 0.000137 0.000015 0.000006 0.000000 0.000006 0.000000
97.000000 0.000133 0.000015 0.000136 0.000015 0.000006 0.000000 0.000006 0.000000
98.000000 0.000131 0.000015 0.000134 0.000015 0.000006 0.000001 0.000006 0.000001
99.000000 0.000128 0.000016 0.000131 0.000017 0.000006 0.000001 0.000006 0.000001
100.000000 0.000126 0.000018 0.000129 0.000018 0.000006 0.000000 0.000006 0.000000
101.000000 0.000125 0.000017 0.000128 0.000017 0.000005 0.000000 0.000005 0.000000
102.000000 0.000125 0.000017 0.000128 0.000017 0.000006 0.000001 0.000006 0.000000
103.000000 0.000123 0.000020 0.000126 0.000020 0.000005 0.000000 0.000006 0.000000
104.000000 0.000124 0.000022 0.000127 0.000021 0.000005 0.000000 0.000005 0.000000
105.000000 0.000124 0.000025 0.000127 0.000023 0.000005 0.000000 0.000005 0.000000
106.000000 0.000120 0.000023 0.000123 0.000022 0.000005 0.000001 0.000005 0.000000
107.000000 0.000115 0.000020 0.000119 0.000019 0.000006 0.000001 0.000006 0.000001
108.000000 0.000114 0.000019 0.000117 0.000019 0.000006 0.000001 0.000006 0.000001
109.000000 0.000114 0.000021 0.000117 0.000021 0.000006 0.000003 0.000006 0.000003
110.000000 0.000111 0.000021 0.000114 0.000020 0.000007 0.000006 0.000007 0.000006
111.000000 0.000110 0.000020 0.000113 0.000020 0.000009 0.000013 0.000009 0.000013
112.000000 0.000109 0.000021 0.000112 0.000021 0.000010 0.000014 0.000010 0.000014
113.000000 0.000106 0.000021 0.000109 0.000021 0.000010 0.000015 0.000010 0.000015
114.000000 0.000106 0.000021 0.000109 0.000021 0.000006 0.000003 0.000006 0.000003
115.000000 0.000103 0.000022 0.000107 0.000022 0.000005 0.000001 0.000005 0.000001
116.000000 0.000102 0.000022 0.000105 0.000022 0.000007 0.000007 0.000007 0.000007
117.000000 0.000101 0.000022 0.000104 0.000022 0.000007 0.000006 0.000007 0.000006
118.000000 0.000099 0.000023 0.000103 0.000023 0.000005 0.000002 0.000005 0.000002
119.000000 0.000098 0.000023 0.000102 0.000023 0.000005 0.000001 0.000005 0.000001
120.000000 0.000097 0.000024 0.000100 0.000024 0.000006 0.000004 0.000006 0.000004
121.000000 0.000097 0.000026 0.000100 0.000025 0.000006 0.000003 0.000006 0.000003
122.000000 0.000097 0.000029 0.000100 0.000029 0.000005 0.000000 0.000005 0.000000
123.000000 0.000097 0.000032 0.000100 0.000032 0.000006 0.000003 0.000006 0.000002
124.000000 0.000095 0.000030 0.000098 0.000030 0.000006 0.000004 0.000006 0.000004
125.000000 0.000089 0.000025 0.000093 0.000025 0.000005 0.000001 0.000005 0.000001
126.000000 0.000087 0.000024 0.000090 0.000025 0.000006 0.000003 0.000006 0.000003
127.000000 0.000087 0.000026 0.000091 0.000027 0.000008 0.000007 0.000008 0.000006
128.000000 0.000085 0.000026 0.000088 0.000026 0.000008 0.000009 0.000008 0.000009
129.000000 0.000082 0.000025 0.000086 0.000025 0.000010 0.000015 0.000010 0.000015
130.000000 0.000082 0.000026 0.000086 0.000026 0.000008 0.000008 0.000008 0.000008
131.000000 0.000080 0.000025 0.000083 0.000026 0.000005 0.000002 0.000005 0.000002
132.000000 0.000079 0.000025 0.000082 0.000026 0.000006 0.000003 0.000006 0.000003
133.000000 0.000078 0.000026 0.000081 0.000026 0.000009 0.000007 0.000009 0.000007
134.000000 0.000076 0.000025 0.000079 0.000025 0.000014 0.000020 0.000014 0.000020
135.000000 0.000075 0.000025 0.000079 0.000025 0.000015 0.000026 0.000015 0.000025
136.000000 0.000075 0.000023 0.000078 0.000023 0.000020 0.000043 0.000020 0.000043
137.000000 0.000076 0.000021 0.000079 0.000021 0.000007 0.000006 0.000007 0.000006
138.000000 0.000081 0.000020 0.000084 0.000020 0.000010 0.000011 0.000010 0.000011
139.000000 0.000093 0.000041 0.000096 0.000041 0.000020 0.000039 0.000020 0.000038
140.000000 0.000116 0.000098 0.000119 0.000098 0.000008 0.000008 0.000008 0.000008
141.000000 0.000134 0.000157 0.000137 0.000158 0.000019 0.000024 0.000019 0.000023
142.000000 0.000110 0.000114 0.000114 0.000114 0.000025 0.000036 0.000025 0.000035
143.000000 0.000070 0.000024 0.000073 0.000024 0.000019 0.000024 0.000019 0.000023
144.000000 0.000087 0.000053 0.000090 0.000053 0.000030 0.000045 0.000029 0.000045
145.000000 0.000081 0.000040 0.000084 0.000041 0.000030 0.000036 0.000029 0.000036
146.000000 0.000068 0.000026 0.000071 0.000026 0.000027 0.000029 0.000026 0.000029
147.000000 0.000076 0.000039 0.000079 0.000039 0.000016 0.000019 0.000016 0.000019
148.000000 0.000065 0.000020 0.000068 0.000020 0.000011 0.000011 0.000011 0.000011
149.000000 0.000069 0.000034 0.000072 0.000034 0.000017 0.000020 0.000017 0.000019
150.000000 0.000059 0.000021 0.000062 0.000022 0.000013 0.000010 0.000013 0.000010
151.000000 0.000065 0.000027 0.000068 0.000027 0.000012 0.000015 0.000012 0.000015
152.000000 0.000057 0.000020 0.000060 0.000021 0.000011 0.000007 0.000011 0.000007
153.000000 0.000059 0.000026 0.000062 0.000026 0.000019 0.000016 0.000019 0.000016
154.000000 0.000054 0.000020 0.000057 0.000021 0.000017 0.000022 0.000017 0.000022
155.000000 0.000056 0.000023 0.000059 0.000024 0.000033 0.000042 0.000033 0.000042
156.000000 0.000051 0.000021 0.000054 0.000022 0.000016 0.000016 0.000016 0.000016
157.000000 0.000053 0.000022 0.000056 0.000022 0.000009 0.000007 0.000009 0.000007
158.000000 0.000049 0.000020 0.000052 0.000021 0.000014 0.000017 0.000014 0.000016
159.000000 0.000049 0.000021 0.000051 0.000021 0.000016 0.000013 0.000016 0.000012
160.000000 0.000048 0.000020 0.000050 0.000021 0.000010 0.000014 0.000010 0.000014
161.000000 0.000045 0.000020 0.000048 0.000021 0.000011 0.000009 0.000011 0.000009
162.000000 0.000045 0.000020 0.000048 0.000021 0.000012 0.000009 0.000012 0.000009
163.000000 0.000043 0.000020 0.000046 0.000020 0.000013 0.000014 0.000013 0.000013
164.000000 0.000043 0.000020 0.000046 0.000020 0.000012 0.000013 0.000012 0.000012
165.000000 0.000041 0.000020 0.000043 0.000020 0.000015 0.000014 0.000015 0.000014
166.000000 0.000041 0.000019 0.000043 0.000020 0.000014 0.000014 0.000014 0.000014
167.000000 0.000039 0.000019 0.000041 0.000020 0.000010 0.000009 0.000010 0.000009
168.000000 0.000038 0.000019 0.000041 0.000020 0.000010 0.000012 0.000010 0.000012
169.000000 0.000037 0.000018 0.000040 0.000019 0.000011 0.000012 0.000011 0.000011
170.000000 0.000036 0.000019 0.000038 0.000019 0.000008 0.000006 0.000008 0.000006
171.000000 0.000036 0.000018 0.000038 0.000019 0.000013 0.000016 0.000013 0.000016
172.000000 0.000034 0.000018 0.000037 0.000019 0.000010 0.000007 0.000010 0.000007
173.000000 0.000034 0.000018 0.000036 0.000018 0.000007 0.000006 0.000007 0.000006
174.000000 0.000033 0.000017 0.000035 0.000018 0.000010 0.000011 0.000010 0.000010
175.000000 0.000032 0.000017 0.000035 0.000018 0.000007 0.000005 0.000007 0.000005
176.000000 0.000031 0.000017 0.000033 0.000018 0.000007 0.000007 0.000007 0.000007
177.000000 0.000031 0.000016 0.000033 0.000017 0.000007 0.000005 0.000007 0.000005
178.000000 0.000030 0.000016 0.000032 0.000017 0.000007 0.000004 0.000007 0.000004
179.000000 0.000029 0.000016 0.000032 0.000017 0.000007 0.000004 0.000007 0.000004
180.000000 0.000030 0.000015 0.000032 0.000016 0.000008 0.000005 0.000008 0.000005
181.000000 0.000030 0.000016 0.000033 0.000017 0.000008 0.000007 0.000008 0.000007
182.000000 0.000033 0.000022 0.000036 0.000022 0.000010 0.000015 0.000010 0.000015
183.000000 0.000038 0.000035 0.000040 0.000036 0.000013 0.000018 0.000013 0.000017
184.000000 0.000041 0.000046 0.000043 0.000046 0.000014 0.000027 0.000014 0.000026
185.000000 0.000035 0.000031 0.000037 0.000032 0.000007 0.000006 0.000007 0.000006
186.000000 0.000026 0.000014 0.000028 0.000014 0.000006 0.000003 0.000006 0.000003
187.000000 0.000028 0.000016 0.000030 0.000017 0.000009 0.000012 0.000009 0.000012
188.000000 0.000030 0.000021 0.000032 0.000022 0.000008 0.000010 0.000008 0.000009
189.000000 0.000025 0.000012 0.000026 0.000013 0.000005 0.000004 0.000005 0.000004
190.000000 0.000027 0.000014 0.000029 0.000014 0.000005 0.000002 0.000005 0.000002
191.000000 0.000030 0.000017 0.000032 0.000018 0.000006 0.000006 0.000006 0.000006
192.000000 0.000033 0.000032 0.000035 0.000032 0.000007 0.000007 0.000007 0.000007
193.000000 0.000047 0.000067 0.000049 0.000067 0.000004 0.000001 0.000004 0.000001
194.000000 0.000056 0.000098 0.000058 0.000099 0.000006 0.000005 0.000006 0.000005
195.000000 0.000045 0.000071 0.000047 0.000072 0.000007 0.000008 0.000007 0.000008
196.000000 0.000025 0.000012 0.000026 0.000013 0.000004 0.000001 0.000004 0.000001
197.000000 0.000033 0.000034 0.000034 0.000035 0.000006 0.000006 0.000006 0.000006
198.000000 0.000032 0.000037 0.000034 0.000037 0.000006 0.000009 0.000006 0.000008
199.000000 0.000023 0.000011 0.000024 0.000012 0.000004 0.000001 0.000004 0.000001
