# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
143.000000 0.000193 0.000179 0.000194 0.000177 0.000019 0.000011 0.000019 0.000011
144.000000 0.000155 0.000121 0.000156 0.000119 0.000015 0.000003 0.000015 0.000003
145.000000 0.000154 0.000147 0.000155 0.000145 0.000016 0.000004 0.000016 0.000004
146.000000 0.000144 0.000093 0.000145 0.000092 0.000017 0.000008 0.000017 0.000008
147.000000 0.000141 0.000111 0.000142 0.000109 0.000017 0.000010 0.000018 0.000010
148.000000 0.000124 0.000088 0.000124 0.000085 0.000015 0.000003 0.000015 0.000003
149.000000 0.000125 0.000075 0.000126 0.000075 0.000014 0.000003 0.000014 0.000003
150.000000 0.000118 0.000087 0.000120 0.000086 0.000015 0.000005 0.000016 0.000005
151.000000 0.000109 0.000052 0.000111 0.000052 0.000016 0.000007 0.000016 0.000007
152.000000 0.000113 0.000083 0.000114 0.000080 0.000014 0.000003 0.000015 0.000003
153.000000 0.000093 0.000035 0.000094 0.000035 0.000014 0.000002 0.000014 0.000002
154.000000 0.000111 0.000075 0.000113 0.000075 0.000014 0.000003 0.000015 0.000003
155.000000 0.000085 0.000030 0.000087 0.000031 0.000016 0.000006 0.000016 0.000006
156.000000 0.000098 0.000060 0.000100 0.000058 0.000017 0.000010 0.000017 0.000010
157.000000 0.000085 0.000031 0.000086 0.000030 0.000021 0.000023 0.000021 0.000023
158.000000 0.000087 0.000041 0.000089 0.000042 0.000029 0.000049 0.000030 0.000050
159.000000 0.000085 0.000034 0.000087 0.000035 0.000056 0.000127 0.000056 0.000128
160.000000 0.000077 0.000029 0.000078 0.000029 0.000083 0.000207 0.000084 0.000211
161.000000 0.000083 0.000037 0.000084 0.000037 0.000163 0.000449 0.000164 0.000453
162.000000 0.000072 0.000020 0.000074 0.000021 0.000104 0.000273 0.000105 0.000276
163.000000 0.000078 0.000036 0.000080 0.000038 0.000053 0.000122 0.000053 0.000123
164.000000 0.000069 0.000017 0.000071 0.000018 0.000016 0.000011 0.000016 0.000011
165.000000 0.000072 0.000032 0.000074 0.000032 0.000035 0.000067 0.000035 0.000068
166.000000 0.000067 0.000016 0.000069 0.000017 0.000085 0.000217 0.000086 0.000220
167.000000 0.000069 0.000025 0.000071 0.000026 0.000044 0.000097 0.000044 0.000097
168.000000 0.000064 0.000017 0.000066 0.000018 0.000014 0.000009 0.000015 0.000009
169.000000 0.000065 0.000020 0.000067 0.000020 0.000026 0.000044 0.000026 0.000044
170.000000 0.000062 0.000018 0.000064 0.000019 0.000042 0.000090 0.000042 0.000092
171.000000 0.000061 0.000016 0.000063 0.000017 0.000040 0.000085 0.000040 0.000086
172.000000 0.000061 0.000017 0.000063 0.000018 0.000012 0.000003 0.000012 0.000003
173.000000 0.000058 0.000014 0.000060 0.000015 0.000031 0.000059 0.000031 0.000060
174.000000 0.000059 0.000017 0.000061 0.000017 0.000055 0.000131 0.000055 0.000132
175.000000 0.000055 0.000013 0.000058 0.000014 0.000024 0.000041 0.000024 0.000041
176.000000 0.000057 0.000015 0.000059 0.000016 0.000016 0.000016 0.000016 0.000016
177.000000 0.000054 0.000013 0.000056 0.000013 0.000042 0.000095 0.000042 0.000095
178.000000 0.000054 0.000014 0.000056 0.000015 0.000025 0.000043 0.000025 0.000044
179.000000 0.000053 0.000012 0.000055 0.000013 0.000014 0.000009 0.000014 0.000009
180.000000 0.000052 0.000013 0.000054 0.000014 0.000022 0.000034 0.000022 0.000035
181.000000 0.000052 0.000012 0.000053 0.000013 0.000022 0.000034 0.000022 0.000034
182.000000 0.000051 0.000012 0.000053 0.000012 0.000014 0.000008 0.000014 0.000008
183.000000 0.000050 0.000013 0.000052 0.000013 0.000015 0.000009 0.000015 0.000008
184.000000 0.000050 0.000012 0.000052 0.000012 0.000022 0.000024 0.000022 0.000025
185.000000 0.000050 0.000013 0.000052 0.000014 0.000022 0.000021 0.000023 0.000022
186.000000 0.000050 0.000015 0.000052 0.000015 0.000036 0.000054 0.000036 0.000055
187.000000 0.000052 0.000020 0.000054 0.000021 0.000063 0.000106 0.000064 0.000107
188.000000 0.000055 0.000033 0.000057 0.000032 0.000136 0.000261 0.000138 0.000264
189.000000 0.000063 0.000054 0.000064 0.000053 0.000161 0.000293 0.000162 0.000296
190.000000 0.000073 0.000088 0.000074 0.000085 0.000264 0.000459 0.000267 0.000463
191.000000 0.000079 0.000107 0.000080 0.000105 0.000157 0.000240 0.000159 0.000242
192.000000 0.000075 0.000098 0.000076 0.000094 0.000139 0.000283 0.000140 0.000283
193.000000 0.000056 0.000041 0.000058 0.000041 0.000154 0.000332 0.000155 0.000334
194.000000 0.000045 0.000012 0.000046 0.000012 0.000242 0.000491 0.000243 0.000493
195.000000 0.000052 0.000032 0.000053 0.000032 0.000153 0.000216 0.000155 0.000218
196.000000 0.000060 0.000057 0.000061 0.000056 0.000038 0.000070 0.000039 0.000071
197.000000 0.000053 0.000040 0.000055 0.000040 0.000089 0.000156 0.000089 0.000156
198.000000 0.000043 0.000012 0.000045 0.000012 0.000138 0.000236 0.000139 0.000239
199.000000 0.000045 0.000020 0.000047 0.000020 0.000082 0.000114 0.000082 0.000115
