# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.001552 0.000137 0.001569 0.000136 0.000540 0.000199 0.000528 0.000193
40.000000 0.001496 0.000106 0.001514 0.000106 0.000506 0.000190 0.000495 0.000184
41.000000 0.001468 0.000099 0.001485 0.000098 0.000479 0.000191 0.000469 0.000185
42.000000 0.001434 0.000118 0.001448 0.000116 0.000462 0.000175 0.000453 0.000170
43.000000 0.001378 0.000116 0.001393 0.000114 0.000428 0.000171 0.000419 0.000167
44.000000 0.001348 0.000100 0.001362 0.000098 0.000395 0.000161 0.000387 0.000158
45.000000 0.001324 0.000105 0.001339 0.000104 0.000381 0.000153 0.000374 0.000149
46.000000 0.001277 0.000112 0.001292 0.000110 0.000365 0.000152 0.000357 0.000147
47.000000 0.001254 0.000092 0.001270 0.000091 0.000346 0.000138 0.000338 0.000133
48.000000 0.001224 0.000090 0.001238 0.000089 0.000323 0.000133 0.000315 0.000129
49.000000 0.001190 0.000097 0.001204 0.000098 0.000310 0.000126 0.000304 0.000123
50.000000 0.001171 0.000109 0.001185 0.000110 0.000288 0.000118 0.000281 0.000116
51.000000 0.001140 0.000102 0.001154 0.000101 0.000283 0.000113 0.000277 0.000110
52.000000 0.001104 0.000096 0.001118 0.000096 0.000269 0.000110 0.000263 0.000108
53.000000 0.001079 0.000099 0.001092 0.000099 0.000253 0.000101 0.000248 0.000100
54.000000 0.001053 0.000100 0.001066 0.000100 0.000247 0.000101 0.000243 0.000100
55.000000 0.001025 0.000102 0.001037 0.000102 0.000234 0.000098 0.000230 0.000097
56.000000 0.001005 0.000104 0.001017 0.000103 0.000223 0.000093 0.000220 0.000092
57.000000 0.000979 0.000105 0.000991 0.000103 0.000217 0.000093 0.000215 0.000092
58.000000 0.000949 0.000107 0.000960 0.000106 0.000209 0.000086 0.000207 0.000085
59.000000 0.000925 0.000104 0.000936 0.000104 0.000202 0.000085 0.000200 0.000085
60.000000 0.000898 0.000107 0.000909 0.000107 0.000194 0.000082 0.000192 0.000082
61.000000 0.000877 0.000110 0.000887 0.000110 0.000186 0.000080 0.000184 0.000081
62.000000 0.000855 0.000112 0.000865 0.000112 0.000179 0.000078 0.000177 0.000079
63.000000 0.000830 0.000111 0.000839 0.000111 0.000173 0.000077 0.000172 0.000078
64.000000 0.000806 0.000115 0.000815 0.000115 0.000167 0.000075 0.000166 0.000076
65.000000 0.000790 0.000119 0.000797 0.000119 0.000162 0.000073 0.000161 0.000074
66.000000 0.000781 0.000145 0.000788 0.000144 0.000154 0.000070 0.000153 0.000071
67.000000 0.000798 0.000236 0.000804 0.000234 0.000149 0.000067 0.000148 0.000068
68.000000 0.000851 0.000444 0.000856 0.000439 0.000144 0.000066 0.000143 0.000067
69.000000 0.000831 0.000446 0.000836 0.000443 0.000139 0.000065 0.000137 0.000065
70.000000 0.000744 0.000259 0.000750 0.000261 0.000135 0.000063 0.000133 0.000063
71.000000 0.000704 0.000204 0.000708 0.000201 0.000130 0.000061 0.000128 0.000061
72.000000 0.000658 0.000144 0.000663 0.000144 0.000126 0.000060 0.000124 0.000060
73.000000 0.000676 0.000231 0.000681 0.000233 0.000123 0.000058 0.000121 0.000058
74.000000 0.000626 0.000149 0.000630 0.000149 0.000119 0.000058 0.000117 0.000057
75.000000 0.000610 0.000150 0.000614 0.000149 0.000115 0.000056 0.000113 0.000056
76.000000 0.000605 0.000163 0.000609 0.000164 0.000112 0.000056 0.000110 0.000055
77.000000 0.000589 0.000142 0.000591 0.000141 0.000108 0.000054 0.000106 0.000054
78.000000 0.000601 0.000160 0.000605 0.000160 0.000105 0.000053 0.000103 0.000053
79.000000 0.000649 0.000241 0.000649 0.000237 0.000101 0.000052 0.000100 0.000052
80.000000 0.000679 0.000332 0.000681 0.000330 0.000098 0.000051 0.000097 0.000051
81.000000 0.000626 0.000308 0.000628 0.000306 0.000095 0.000049 0.000094 0.000049
82.000000 0.000572 0.000215 0.000574 0.000215 0.000092 0.000048 0.000091 0.000048
83.000000 0.000516 0.000131 0.000518 0.000130 0.000090 0.000047 0.000089 0.000046
84.000000 0.000479 0.000114 0.000481 0.000112 0.000087 0.000046 0.000086 0.000045
85.000000 0.000486 0.000136 0.000488 0.000134 0.000085 0.000044 0.000084 0.000044
86.000000 0.000470 0.000137 0.000472 0.000136 0.000083 0.000043 0.000082 0.000043
87.000000 0.000439 0.000106 0.000441 0.000104 0.000082 0.000042 0.000081 0.000042
88.000000 0.000424 0.000096 0.000426 0.000094 0.000082 0.000041 0.000081 0.000041
89.000000 0.000422 0.000119 0.000424 0.000118 0.000083 0.000041 0.000082 0.000042
90.000000 0.000407 0.000092 0.000409 0.000090 0.000088 0.000050 0.000087 0.000051
91.000000 0.000389 0.000079 0.000391 0.000078 0.000096 0.000066 0.000095 0.000067
92.000000 0.000437 0.000105 0.000441 0.000105 0.000110 0.000100 0.000109 0.000101
93.000000 0.000521 0.000338 0.000521 0.000334 0.000112 0.000090 0.000112 0.000092
94.000000 0.000682 0.000880 0.000687 0.000890 0.000107 0.000069 0.000106 0.000070
95.000000 0.000760 0.001200 0.000766 0.001210 0.000098 0.000065 0.000097 0.000066
96.000000 0.000738 0.001154 0.000740 0.001153 0.000091 0.000050 0.000091 0.000051
97.000000 0.000383 0.000152 0.000387 0.000154 0.000096 0.000064 0.000095 0.000065
98.000000 0.000507 0.000543 0.000512 0.000550 0.000080 0.000043 0.000079 0.000044
99.000000 0.000394 0.000231 0.000397 0.000233 0.000066 0.000031 0.000065 0.000031
100.000000 0.000392 0.000273 0.000393 0.000270 0.000068 0.000036 0.000067 0.000037
101.000000 0.000377 0.000215 0.000379 0.000213 0.000070 0.000033 0.000070 0.000033
102.000000 0.000339 0.000150 0.000343 0.000152 0.000067 0.000033 0.000066 0.000034
103.000000 0.000373 0.000164 0.000376 0.000165 0.000059 0.000026 0.000058 0.000026
104.000000 0.000510 0.000412 0.000513 0.000412 0.000059 0.000028 0.000058 0.000028
105.000000 0.000836 0.001242 0.000832 0.001229 0.000058 0.000028 0.000058 0.000028
106.000000 0.000633 0.000684 0.000637 0.000688 0.000053 0.000023 0.000052 0.000023
107.000000 0.000515 0.000614 0.000518 0.000620 0.000053 0.000022 0.000053 0.000022
108.000000 0.000449 0.000350 0.000452 0.000351 0.000052 0.000025 0.000051 0.000025
109.000000 0.000416 0.000382 0.000419 0.000383 0.000046 0.000020 0.000046 0.000020
110.000000 0.000445 0.000398 0.000448 0.000401 0.000048 0.000019 0.000048 0.000019
111.000000 0.000345 0.000251 0.000349 0.000255 0.000049 0.000020 0.000048 0.000020
112.000000 0.000349 0.000252 0.000353 0.000255 0.000042 0.000018 0.000041 0.000018
113.000000 0.000335 0.000208 0.000339 0.000210 0.000042 0.000017 0.000042 0.000017
114.000000 0.000315 0.000232 0.000319 0.000235 0.000045 0.000017 0.000044 0.000017
115.000000 0.000304 0.000187 0.000307 0.000188 0.000039 0.000016 0.000038 0.000016
116.000000 0.000281 0.000154 0.000284 0.000154 0.000037 0.000015 0.000036 0.000015
117.000000 0.000295 0.000190 0.000297 0.000189 0.000040 0.000014 0.000039 0.000014
118.000000 0.000281 0.000153 0.000282 0.000150 0.000037 0.000013 0.000036 0.000013
119.000000 0.000277 0.000143 0.000279 0.000143 0.000034 0.000014 0.000033 0.000014
120.000000 0.000279 0.000152 0.000282 0.000153 0.000035 0.000013 0.000034 0.000013
121.000000 0.000274 0.000147 0.000277 0.000148 0.000034 0.000012 0.000034 0.000012
122.000000 0.000278 0.000156 0.000281 0.000157 0.000032 0.000012 0.000031 0.000011
123.000000 0.000250 0.000121 0.000252 0.000122 0.000031 0.000011 0.000031 0.000011
124.000000 0.000221 0.000106 0.000224 0.000107 0.000031 0.000010 0.000031 0.000010
125.000000 0.000204 0.000103 0.000206 0.000104 0.000030 0.000010 0.000030 0.000010
126.000000 0.000210 0.000094 0.000213 0.000096 0.000029 0.000010 0.000029 0.000009
127.000000 0.000211 0.000094 0.000214 0.000097 0.000028 0.000009 0.000028 0.000009
128.000000 0.000190 0.000077 0.000194 0.000079 0.000028 0.000009 0.000027 0.000008
129.000000 0.000181 0.000085 0.000184 0.000088 0.000027 0.000008 0.000027 0.000008
130.000000 0.000177 0.000070 0.000180 0.000072 0.000026 0.000008 0.000026 0.000008
131.000000 0.000177 0.000067 0.000180 0.000069 0.000026 0.000008 0.000025 0.000008
132.000000 0.000163 0.000068 0.000166 0.000070 0.000026 0.000007 0.000025 0.000007
133.000000 0.000160 0.000067 0.000163 0.000069 0.000026 0.000007 0.000026 0.000007
134.000000 0.000161 0.000063 0.000164 0.000065 0.000027 0.000011 0.000026 0.000011
135.000000 0.000151 0.000059 0.000154 0.000061 0.000030 0.000021 0.000030 0.000022
136.000000 0.000146 0.000062 0.000148 0.000063 0.000042 0.000054 0.000041 0.000054
137.000000 0.000144 0.000054 0.000147 0.000056 0.000060 0.000111 0.000060 0.000112
138.000000 0.000140 0.000053 0.000142 0.000055 0.000101 0.000237 0.000101 0.000238
139.000000 0.000132 0.000052 0.000134 0.000054 0.000085 0.000189 0.000085 0.000191
140.000000 0.000133 0.000049 0.000135 0.000051 0.000048 0.000081 0.000048 0.000081
141.000000 0.000130 0.000049 0.000132 0.000051 0.000023 0.000008 0.000023 0.000009
142.000000 0.000126 0.000048 0.000128 0.000050 0.000057 0.000108 0.000057 0.000109
143.000000 0.000129 0.000046 0.000131 0.000048 0.000070 0.000147 0.000070 0.000149
144.000000 0.000130 0.000048 0.000132 0.000050 0.000026 0.000016 0.000026 0.000016
145.000000 0.000126 0.000050 0.000129 0.000052 0.000066 0.000129 0.000066 0.000130
146.000000 0.000117 0.000041 0.000119 0.000043 0.000066 0.000112 0.000066 0.000113
147.000000 0.000110 0.000040 0.000113 0.000042 0.000042 0.000047 0.000042 0.000048
148.000000 0.000112 0.000041 0.000114 0.000043 0.000098 0.000166 0.000099 0.000168
149.000000 0.000109 0.000038 0.000111 0.000040 0.000047 0.000057 0.000047 0.000058
150.000000 0.000104 0.000038 0.000106 0.000040 0.000049 0.000086 0.000049 0.000086
151.000000 0.000102 0.000038 0.000104 0.000039 0.000035 0.000046 0.000035 0.000046
152.000000 0.000101 0.000036 0.000102 0.000037 0.000038 0.000041 0.000037 0.000041
153.000000 0.000098 0.000035 0.000100 0.000036 0.000059 0.000083 0.000059 0.000084
154.000000 0.000095 0.000034 0.000097 0.000035 0.000027 0.000020 0.000027 0.000021
155.000000 0.000097 0.000034 0.000099 0.000035 0.000041 0.000069 0.000040 0.000070
156.000000 0.000104 0.000038 0.000106 0.000039 0.000027 0.000022 0.000026 0.000022
157.000000 0.000121 0.000075 0.000123 0.000076 0.000040 0.000052 0.000040 0.000053
158.000000 0.000160 0.000168 0.000161 0.000168 0.000021 0.000011 0.000020 0.000011
159.000000 0.000172 0.000210 0.000174 0.000209 0.000032 0.000049 0.000032 0.000050
160.000000 0.000110 0.000077 0.000112 0.000077 0.000024 0.000017 0.000023 0.000017
161.000000 0.000110 0.000080 0.000112 0.000080 0.000033 0.000037 0.000033 0.000037
162.000000 0.000110 0.000068 0.000112 0.000069 0.000021 0.000014 0.000021 0.000013
163.000000 0.000094 0.000046 0.000095 0.000047 0.000024 0.000024 0.000023 0.000024
164.000000 0.000098 0.000062 0.000099 0.000063 0.000024 0.000019 0.000024 0.000019
165.000000 0.000093 0.000046 0.000095 0.000047 0.000024 0.000020 0.000024 0.000020
166.000000 0.000084 0.000036 0.000085 0.000036 0.000019 0.000014 0.000019 0.000014
167.000000 0.000088 0.000046 0.000090 0.000047 0.000018 0.000011 0.000018 0.000011
168.000000 0.000080 0.000032 0.000081 0.000033 0.000021 0.000016 0.000021 0.000016
169.000000 0.000085 0.000047 0.000087 0.000048 0.000019 0.000012 0.000019 0.000012
170.000000 0.000080 0.000032 0.000081 0.000033 0.000018 0.000014 0.000018 0.000015
171.000000 0.000087 0.000051 0.000089 0.000052 0.000015 0.000005 0.000015 0.000006
172.000000 0.000109 0.000113 0.000111 0.000113 0.000020 0.000014 0.000020 0.000014
173.000000 0.000154 0.000250 0.000156 0.000253 0.000016 0.000007 0.000016 0.000007
174.000000 0.000205 0.000412 0.000207 0.000413 0.000016 0.000010 0.000016 0.000010
175.000000 0.000204 0.000411 0.000206 0.000414 0.000015 0.000005 0.000014 0.000005
176.000000 0.000154 0.000278 0.000156 0.000280 0.000017 0.000010 0.000017 0.000010
177.000000 0.000080 0.000051 0.000082 0.000051 0.000014 0.000004 0.000014 0.000004
178.000000 0.000107 0.000137 0.000109 0.000138 0.000016 0.000008 0.000016 0.000008
179.000000 0.000120 0.000180 0.000121 0.000181 0.000017 0.000009 0.000017 0.000009
180.000000 0.000076 0.000049 0.000077 0.000049 0.000023 0.000021 0.000023 0.000021
181.000000 0.000090 0.000091 0.000092 0.000092 0.000032 0.000056 0.000032 0.000056
182.000000 0.000104 0.000124 0.000106 0.000126 0.000044 0.000093 0.000044 0.000094
183.000000 0.000081 0.000067 0.000082 0.000068 0.000073 0.000177 0.000073 0.000178
184.000000 0.000120 0.000145 0.000121 0.000146 0.000047 0.000098 0.000047 0.000100
185.000000 0.000131 0.000207 0.000133 0.000209 0.000021 0.000025 0.000021 0.000025
186.000000 0.000173 0.000324 0.000174 0.000324 0.000015 0.000009 0.000015 0.000009
187.000000 0.000186 0.000362 0.000188 0.000365 0.000033 0.000058 0.000033 0.000058
188.000000 0.000130 0.000222 0.000131 0.000222 0.000041 0.000075 0.000041 0.000076
189.000000 0.000072 0.000059 0.000073 0.000059 0.000021 0.000022 0.000021 0.000022
190.000000 0.000073 0.000072 0.000075 0.000073 0.000040 0.000057 0.000040 0.000058
191.000000 0.000111 0.000163 0.000113 0.000163 0.000077 0.000131 0.000078 0.000133
192.000000 0.000065 0.000051 0.000066 0.000052 0.000056 0.000123 0.000057 0.000125
193.000000 0.000065 0.000047 0.000066 0.000048 0.000069 0.000117 0.000070 0.000117
194.000000 0.000083 0.000104 0.000084 0.000104 0.000047 0.000073 0.000047 0.000073
195.000000 0.000054 0.000030 0.000055 0.000031 0.000037 0.000042 0.000037 0.000043
196.000000 0.000063 0.000052 0.000065 0.000053 0.000102 0.000131 0.000103 0.000132
197.000000 0.000063 0.000060 0.000064 0.000059 0.000079 0.000097 0.000079 0.000098
198.000000 0.000050 0.000026 0.000051 0.000027 0.000075 0.000116 0.000075 0.000117
199.000000 0.000061 0.000057 0.000062 0.000058 0.000100 0.000116 0.000101 0.000118
