# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.000488 0.000020 0.000470 0.000020 0.000361 0.000052 0.000345 0.000051
44.000000 0.000477 0.000017 0.000460 0.000016 0.000348 0.000053 0.000333 0.000052
45.000000 0.000469 0.000013 0.000451 0.000012 0.000337 0.000055 0.000322 0.000053
46.000000 0.000468 0.000019 0.000451 0.000019 0.000325 0.000056 0.000311 0.000054
47.000000 0.000457 0.000014 0.000440 0.000014 0.000312 0.000056 0.000298 0.000054
48.000000 0.000454 0.000020 0.000436 0.000019 0.000299 0.000055 0.000286 0.000053
49.000000 0.000448 0.000015 0.000430 0.000014 0.000288 0.000054 0.000276 0.000052
50.000000 0.000443 0.000013 0.000426 0.000012 0.000277 0.000053 0.000265 0.000051
51.000000 0.000439 0.000014 0.000422 0.000013 0.000265 0.000050 0.000254 0.000048
52.000000 0.000433 0.000012 0.000416 0.000012 0.000254 0.000047 0.000243 0.000045
53.000000 0.000430 0.000013 0.000414 0.000012 0.000244 0.000044 0.000234 0.000042
54.000000 0.000426 0.000012 0.000410 0.000012 0.000233 0.000042 0.000223 0.000040
55.000000 0.000422 0.000014 0.000407 0.000013 0.000222 0.000040 0.000213 0.000038
56.000000 0.000418 0.000014 0.000402 0.000013 0.000213 0.000038 0.000204 0.000036
57.000000 0.000416 0.000015 0.000401 0.000014 0.000203 0.000035 0.000195 0.000033
58.000000 0.000411 0.000013 0.000397 0.000012 0.000194 0.000034 0.000186 0.000032
59.000000 0.000409 0.000015 0.000395 0.000014 0.000185 0.000032 0.000178 0.000030
60.000000 0.000405 0.000014 0.000390 0.000012 0.000177 0.000030 0.000171 0.000029
61.000000 0.000402 0.000013 0.000388 0.000012 0.000170 0.000029 0.000164 0.000027
62.000000 0.000399 0.000013 0.000385 0.000012 0.000162 0.000027 0.000157 0.000026
63.000000 0.000396 0.000014 0.000382 0.000013 0.000155 0.000026 0.000149 0.000024
64.000000 0.000393 0.000014 0.000379 0.000013 0.000148 0.000025 0.000143 0.000023
65.000000 0.000391 0.000015 0.000377 0.000013 0.000141 0.000024 0.000136 0.000022
66.000000 0.000388 0.000015 0.000375 0.000013 0.000134 0.000023 0.000130 0.000021
67.000000 0.000386 0.000015 0.000373 0.000014 0.000128 0.000021 0.000124 0.000020
68.000000 0.000383 0.000015 0.000370 0.000013 0.000122 0.000020 0.000118 0.000019
69.000000 0.000381 0.000015 0.000368 0.000013 0.000116 0.000020 0.000113 0.000019
70.000000 0.000378 0.000015 0.000366 0.000013 0.000111 0.000019 0.000107 0.000018
71.000000 0.000376 0.000015 0.000364 0.000013 0.000106 0.000019 0.000102 0.000018
72.000000 0.000373 0.000015 0.000362 0.000013 0.000101 0.000018 0.000098 0.000018
73.000000 0.000371 0.000015 0.000359 0.000013 0.000096 0.000018 0.000093 0.000017
74.000000 0.000369 0.000015 0.000357 0.000014 0.000091 0.000018 0.000089 0.000017
75.000000 0.000366 0.000015 0.000355 0.000014 0.000087 0.000018 0.000085 0.000017
76.000000 0.000364 0.000016 0.000353 0.000014 0.000083 0.000017 0.000081 0.000017
77.000000 0.000362 0.000016 0.000352 0.000014 0.000079 0.000017 0.000077 0.000016
78.000000 0.000360 0.000016 0.000350 0.000014 0.000075 0.000017 0.000074 0.000016
79.000000 0.000358 0.000016 0.000348 0.000014 0.000072 0.000016 0.000071 0.000016
80.000000 0.000356 0.000016 0.000346 0.000014 0.000069 0.000016 0.000068 0.000015
81.000000 0.000354 0.000016 0.000344 0.000014 0.000066 0.000015 0.000065 0.000015
82.000000 0.000352 0.000016 0.000343 0.000014 0.000063 0.000015 0.000062 0.000015
83.000000 0.000350 0.000016 0.000341 0.000014 0.000060 0.000015 0.000059 0.000014
84.000000 0.000348 0.000016 0.000339 0.000014 0.000057 0.000014 0.000056 0.000014
85.000000 0.000346 0.000016 0.000338 0.000014 0.000054 0.000014 0.000054 0.000014
86.000000 0.000344 0.000016 0.000336 0.000014 0.000052 0.000014 0.000051 0.000013
87.000000 0.000343 0.000017 0.000335 0.000015 0.000049 0.000013 0.000049 0.000013
88.000000 0.000343 0.000020 0.000336 0.000018 0.000047 0.000013 0.000047 0.000013
89.000000 0.000352 0.000045 0.000344 0.000044 0.000045 0.000012 0.000045 0.000012
90.000000 0.000384 0.000145 0.000375 0.000140 0.000043 0.000012 0.000043 0.000012
91.000000 0.000453 0.000356 0.000444 0.000350 0.000041 0.000012 0.000041 0.000011
92.000000 0.000377 0.000130 0.000369 0.000126 0.000039 0.000011 0.000039 0.000011
93.000000 0.000354 0.000050 0.000346 0.000048 0.000038 0.000011 0.000038 0.000011
94.000000 0.000404 0.000152 0.000396 0.000147 0.000036 0.000010 0.000036 0.000010
95.000000 0.000485 0.000423 0.000474 0.000410 0.000035 0.000009 0.000035 0.000009
96.000000 0.000361 0.000080 0.000354 0.000077 0.000033 0.000009 0.000033 0.000009
97.000000 0.000395 0.000153 0.000387 0.000148 0.000032 0.000009 0.000032 0.000009
98.000000 0.000334 0.000028 0.000327 0.000025 0.000030 0.000009 0.000030 0.000009
99.000000 0.000354 0.000072 0.000347 0.000068 0.000029 0.000008 0.000029 0.000008
100.000000 0.000361 0.000076 0.000354 0.000071 0.000028 0.000008 0.000028 0.000008
101.000000 0.000378 0.000116 0.000371 0.000113 0.000027 0.000007 0.000027 0.000007
102.000000 0.000542 0.000628 0.000531 0.000615 0.000026 0.000007 0.000026 0.000007
103.000000 0.000519 0.000542 0.000510 0.000537 0.000024 0.000007 0.000024 0.000007
104.000000 0.000388 0.000116 0.000381 0.000114 0.000023 0.000007 0.000023 0.000007
105.000000 0.000427 0.000227 0.000417 0.000218 0.000022 0.000006 0.000022 0.000006
106.000000 0.000595 0.000642 0.000583 0.000630 0.000021 0.000006 0.000022 0.000006
107.000000 0.000439 0.000191 0.000431 0.000189 0.000021 0.000005 0.000021 0.000006
108.000000 0.000632 0.000632 0.000619 0.000618 0.000020 0.000005 0.000020 0.000005
109.000000 0.000487 0.000334 0.000479 0.000333 0.000019 0.000005 0.000019 0.000005
110.000000 0.000424 0.000175 0.000417 0.000173 0.000018 0.000005 0.000018 0.000005
111.000000 0.000398 0.000117 0.000390 0.000112 0.000017 0.000005 0.000018 0.000005
112.000000 0.000418 0.000173 0.000410 0.000168 0.000017 0.000004 0.000017 0.000004
113.000000 0.000395 0.000129 0.000386 0.000123 0.000016 0.000004 0.000016 0.000004
114.000000 0.000380 0.000097 0.000371 0.000090 0.000016 0.000004 0.000016 0.000004
115.000000 0.000376 0.000092 0.000367 0.000085 0.000015 0.000004 0.000015 0.000004
116.000000 0.000391 0.000102 0.000382 0.000096 0.000015 0.000004 0.000015 0.000004
117.000000 0.000414 0.000081 0.000404 0.000075 0.000014 0.000003 0.000014 0.000004
118.000000 0.000531 0.000233 0.000512 0.000222 0.000014 0.000003 0.000014 0.000004
119.000000 0.000679 0.000441 0.000657 0.000421 0.000014 0.000004 0.000014 0.000004
120.000000 0.000449 0.000140 0.000436 0.000133 0.000014 0.000005 0.000014 0.000005
121.000000 0.000448 0.000141 0.000435 0.000134 0.000015 0.000007 0.000015 0.000007
122.000000 0.000408 0.000079 0.000396 0.000075 0.000014 0.000006 0.000015 0.000006
123.000000 0.000381 0.000073 0.000370 0.000067 0.000013 0.000004 0.000013 0.000004
124.000000 0.000401 0.000066 0.000389 0.000062 0.000012 0.000002 0.000012 0.000002
125.000000 0.000384 0.000063 0.000373 0.000058 0.000012 0.000004 0.000013 0.000004
126.000000 0.000375 0.000059 0.000364 0.000053 0.000013 0.000005 0.000014 0.000005
127.000000 0.000376 0.000054 0.000365 0.000049 0.000012 0.000002 0.000012 0.000003
128.000000 0.000369 0.000057 0.000358 0.000052 0.000011 0.000002 0.000011 0.000002
129.000000 0.000365 0.000058 0.000355 0.000053 0.000010 0.000003 0.000010 0.000003
130.000000 0.000368 0.000056 0.000357 0.000051 0.000010 0.000004 0.000011 0.000004
131.000000 0.000365 0.000054 0.000354 0.000048 0.000010 0.000003 0.000010 0.000003
132.000000 0.000358 0.000053 0.000348 0.000048 0.000010 0.000001 0.000010 0.000002
133.000000 0.000354 0.000053 0.000344 0.000048 0.000010 0.000002 0.000010 0.000002
134.000000 0.000352 0.000050 0.000342 0.000045 0.000009 0.000002 0.000009 0.000002
135.000000 0.000351 0.000051 0.000342 0.000045 0.000009 0.000002 0.000009 0.000002
136.000000 0.000347 0.000049 0.000338 0.000044 0.000009 0.000002 0.000009 0.000002
137.000000 0.000343 0.000049 0.000334 0.000043 0.000008 0.000002 0.000009 0.000002
138.000000 0.000340 0.000048 0.000331 0.000042 0.000008 0.000001 0.000008 0.000001
139.000000 0.000337 0.000048 0.000328 0.000043 0.000008 0.000001 0.000008 0.000001
140.000000 0.000334 0.000047 0.000326 0.000042 0.000008 0.000001 0.000008 0.000001
141.000000 0.000332 0.000047 0.000324 0.000041 0.000008 0.000001 0.000008 0.000001
142.000000 0.000328 0.000045 0.000321 0.000039 0.000007 0.000001 0.000008 0.000001
143.000000 0.000326 0.000045 0.000318 0.000040 0.000007 0.000001 0.000007 0.000001
144.000000 0.000322 0.000045 0.000315 0.000039 0.000007 0.000001 0.000007 0.000001
145.000000 0.000320 0.000045 0.000313 0.000040 0.000007 0.000001 0.000007 0.000001
146.000000 0.000317 0.000044 0.000311 0.000039 0.000007 0.000001 0.000007 0.000001
147.000000 0.000314 0.000044 0.000308 0.000038 0.000007 0.000001 0.000007 0.000001
148.000000 0.000312 0.000043 0.000306 0.000038 0.000006 0.000001 0.000007 0.000001
149.000000 0.000310 0.000043 0.000304 0.000038 0.000006 0.000001 0.000007 0.000001
150.000000 0.000317 0.000048 0.000311 0.000046 0.000006 0.000001 0.000006 0.000001
151.000000 0.000383 0.000221 0.000376 0.000216 0.000006 0.000001 0.000006 0.000001
152.000000 0.000631 0.000898 0.000623 0.000895 0.000006 0.000001 0.000006 0.000001
153.000000 0.000549 0.000498 0.000538 0.000488 0.000006 0.000001 0.000006 0.000001
154.000000 0.000514 0.000430 0.000502 0.000417 0.000006 0.000001 0.000006 0.000001
155.000000 0.000328 0.000083 0.000321 0.000080 0.000006 0.000001 0.000006 0.000001
156.000000 0.000382 0.000205 0.000377 0.000205 0.000005 0.000001 0.000006 0.000001
157.000000 0.000387 0.000207 0.000381 0.000206 0.000005 0.000001 0.000005 0.000001
158.000000 0.000331 0.000098 0.000325 0.000094 0.000005 0.000001 0.000005 0.000001
159.000000 0.000321 0.000084 0.000314 0.000078 0.000005 0.000001 0.000005 0.000001
160.000000 0.000339 0.000125 0.000332 0.000119 0.000005 0.000001 0.000005 0.000001
161.000000 0.000340 0.000136 0.000332 0.000129 0.000005 0.000001 0.000005 0.000001
162.000000 0.000326 0.000109 0.000318 0.000101 0.000005 0.000001 0.000005 0.000001
163.000000 0.000320 0.000098 0.000313 0.000090 0.000005 0.000001 0.000005 0.000001
164.000000 0.000315 0.000092 0.000308 0.000085 0.000005 0.000002 0.000006 0.000001
165.000000 0.000308 0.000088 0.000302 0.000082 0.000005 0.000002 0.000006 0.000002
166.000000 0.000310 0.000096 0.000304 0.000090 0.000006 0.000002 0.000006 0.000002
167.000000 0.000312 0.000102 0.000306 0.000096 0.000005 0.000002 0.000005 0.000002
168.000000 0.000306 0.000097 0.000300 0.000092 0.000005 0.000001 0.000005 0.000001
169.000000 0.000299 0.000092 0.000294 0.000087 0.000005 0.000001 0.000005 0.000001
170.000000 0.000296 0.000089 0.000291 0.000083 0.000004 0.000001 0.000005 0.000001
171.000000 0.000293 0.000088 0.000288 0.000082 0.000005 0.000001 0.000005 0.000001
172.000000 0.000288 0.000086 0.000283 0.000079 0.000005 0.000001 0.000005 0.000001
173.000000 0.000286 0.000086 0.000281 0.000080 0.000005 0.000001 0.000005 0.000001
174.000000 0.000284 0.000087 0.000279 0.000080 0.000004 0.000001 0.000004 0.000001
175.000000 0.000279 0.000083 0.000274 0.000077 0.000004 0.000001 0.000004 0.000001
176.000000 0.000275 0.000081 0.000270 0.000075 0.000004 0.000001 0.000004 0.000001
177.000000 0.000273 0.000082 0.000268 0.000076 0.000004 0.000001 0.000005 0.000001
178.000000 0.000271 0.000082 0.000266 0.000075 0.000004 0.000001 0.000005 0.000001
179.000000 0.000267 0.000080 0.000262 0.000074 0.000004 0.000001 0.000005 0.000001
180.000000 0.000264 0.000080 0.000259 0.000073 0.000004 0.000001 0.000004 0.000001
181.000000 0.000261 0.000079 0.000257 0.000073 0.000004 0.000001 0.000004 0.000001
182.000000 0.000258 0.000079 0.000254 0.000073 0.000004 0.000001 0.000005 0.000001
183.000000 0.000255 0.000078 0.000251 0.000072 0.000005 0.000002 0.000005 0.000002
184.000000 0.000252 0.000078 0.000248 0.000071 0.000005 0.000002 0.000005 0.000002
185.000000 0.000250 0.000078 0.000246 0.000071 0.000005 0.000002 0.000005 0.000002
186.000000 0.000246 0.000077 0.000243 0.000070 0.000004 0.000001 0.000005 0.000001
187.000000 0.000244 0.000076 0.000240 0.000070 0.000005 0.000002 0.000005 0.000002
188.000000 0.000241 0.000076 0.000238 0.000070 0.000004 0.000002 0.000005 0.000002
189.000000 0.000239 0.000076 0.000235 0.000070 0.000005 0.000003 0.000005 0.000003
190.000000 0.000236 0.000075 0.000233 0.000070 0.000005 0.000004 0.000005 0.000004
191.000000 0.000233 0.000075 0.000230 0.000069 0.000005 0.000004 0.000005 0.000004
192.000000 0.000230 0.000075 0.000228 0.000069 0.000004 0.000002 0.000005 0.000002
193.000000 0.000228 0.000075 0.000225 0.000069 0.000004 0.000001 0.000004 0.000001
194.000000 0.000225 0.000074 0.000222 0.000068 0.000004 0.000001 0.000004 0.000001
195.000000 0.000222 0.000074 0.000220 0.000068 0.000004 0.000001 0.000004 0.000001
196.000000 0.000220 0.000073 0.000218 0.000068 0.000004 0.000002 0.000004 0.000002
197.000000 0.000217 0.000073 0.000215 0.000068 0.000004 0.000002 0.000004 0.000002
198.000000 0.000214 0.000073 0.000213 0.000067 0.000004 0.000002 0.000004 0.000002
199.000000 0.000212 0.000072 0.000210 0.000067 0.000004 0.000002 0.000004 0.000002
