# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.005776 0.002528 0.005793 0.002541 0.003842 0.001544 0.003892 0.001537
23.000000 0.005087 0.002455 0.005099 0.002453 0.002705 0.000871 0.002749 0.000872
24.000000 0.004695 0.001525 0.004716 0.001516 0.002925 0.000899 0.002970 0.000900
25.000000 0.004078 0.001275 0.004093 0.001245 0.002139 0.000662 0.002174 0.000677
26.000000 0.004150 0.001863 0.004150 0.001820 0.002177 0.000805 0.002209 0.000792
27.000000 0.004005 0.001852 0.004007 0.001824 0.001998 0.000585 0.002027 0.000598
28.000000 0.003156 0.001019 0.003162 0.001015 0.001596 0.000607 0.001629 0.000610
29.000000 0.003083 0.000944 0.003097 0.000953 0.001682 0.000324 0.001715 0.000330
30.000000 0.002903 0.001161 0.002922 0.001178 0.001320 0.000376 0.001351 0.000381
31.000000 0.002571 0.000931 0.002595 0.000939 0.001352 0.000372 0.001384 0.000366
32.000000 0.002358 0.000907 0.002375 0.000899 0.001145 0.000324 0.001178 0.000331
33.000000 0.002237 0.000945 0.002246 0.000926 0.001097 0.000227 0.001128 0.000230
34.000000 0.002191 0.000988 0.002202 0.000964 0.000971 0.000300 0.000999 0.000300
35.000000 0.001822 0.000743 0.001836 0.000728 0.000918 0.000208 0.000946 0.000213
36.000000 0.001636 0.000505 0.001655 0.000502 0.000843 0.000182 0.000871 0.000181
37.000000 0.001551 0.000513 0.001567 0.000515 0.000839 0.000204 0.000863 0.000206
38.000000 0.001429 0.000635 0.001447 0.000640 0.000664 0.000233 0.000682 0.000232
39.000000 0.001376 0.000627 0.001397 0.000631 0.000678 0.000122 0.000695 0.000121
40.000000 0.001195 0.000444 0.001215 0.000446 0.000665 0.000145 0.000683 0.000146
41.000000 0.001144 0.000416 0.001164 0.000418 0.000593 0.000150 0.000611 0.000151
42.000000 0.001089 0.000400 0.001107 0.000401 0.000540 0.000118 0.000556 0.000121
43.000000 0.000997 0.000368 0.001014 0.000372 0.000525 0.000122 0.000541 0.000125
44.000000 0.000899 0.000287 0.000917 0.000292 0.000447 0.000108 0.000462 0.000107
45.000000 0.000799 0.000282 0.000816 0.000289 0.000445 0.000083 0.000461 0.000083
46.000000 0.000814 0.000322 0.000828 0.000329 0.000419 0.000085 0.000436 0.000087
47.000000 0.000766 0.000274 0.000778 0.000279 0.000395 0.000063 0.000412 0.000066
48.000000 0.000697 0.000231 0.000710 0.000234 0.000360 0.000076 0.000376 0.000077
49.000000 0.000642 0.000163 0.000656 0.000166 0.000353 0.000081 0.000369 0.000083
50.000000 0.000601 0.000177 0.000615 0.000179 0.000328 0.000060 0.000344 0.000061
51.000000 0.000571 0.000187 0.000585 0.000190 0.000305 0.000055 0.000321 0.000057
52.000000 0.000565 0.000163 0.000578 0.000165 0.000292 0.000048 0.000307 0.000049
53.000000 0.000515 0.000139 0.000528 0.000141 0.000271 0.000043 0.000286 0.000043
54.000000 0.000480 0.000113 0.000495 0.000115 0.000272 0.000049 0.000287 0.000048
55.000000 0.000473 0.000121 0.000485 0.000124 0.000268 0.000052 0.000282 0.000053
56.000000 0.000473 0.000145 0.000485 0.000147 0.000235 0.000042 0.000249 0.000043
57.000000 0.000519 0.000282 0.000530 0.000281 0.000233 0.000032 0.000247 0.000033
58.000000 0.000591 0.000592 0.000601 0.000591 0.000225 0.000029 0.000239 0.000030
59.000000 0.000695 0.000909 0.000705 0.000904 0.000210 0.000034 0.000223 0.000036
60.000000 0.000590 0.000669 0.000601 0.000667 0.000212 0.000037 0.000224 0.000038
61.000000 0.000376 0.000106 0.000387 0.000106 0.000199 0.000036 0.000212 0.000036
62.000000 0.000389 0.000148 0.000401 0.000148 0.000185 0.000026 0.000197 0.000027
63.000000 0.000489 0.000418 0.000501 0.000419 0.000181 0.000028 0.000193 0.000028
64.000000 0.000391 0.000160 0.000403 0.000160 0.000179 0.000026 0.000189 0.000027
65.000000 0.000409 0.000220 0.000420 0.000219 0.000170 0.000027 0.000180 0.000028
66.000000 0.000522 0.000388 0.000533 0.000387 0.000163 0.000026 0.000173 0.000028
67.000000 0.000502 0.000478 0.000513 0.000477 0.000158 0.000026 0.000169 0.000027
68.000000 0.000571 0.000594 0.000580 0.000592 0.000150 0.000022 0.000161 0.000023
69.000000 0.000530 0.000582 0.000540 0.000580 0.000151 0.000023 0.000161 0.000025
70.000000 0.000369 0.000360 0.000379 0.000359 0.000146 0.000025 0.000156 0.000026
71.000000 0.000287 0.000133 0.000296 0.000132 0.000137 0.000025 0.000147 0.000026
72.000000 0.000259 0.000090 0.000269 0.000092 0.000136 0.000023 0.000146 0.000024
73.000000 0.000346 0.000234 0.000356 0.000235 0.000128 0.000021 0.000138 0.000023
74.000000 0.000309 0.000220 0.000318 0.000220 0.000126 0.000022 0.000135 0.000024
75.000000 0.000229 0.000066 0.000238 0.000068 0.000124 0.000023 0.000133 0.000025
76.000000 0.000243 0.000075 0.000252 0.000076 0.000119 0.000023 0.000128 0.000026
77.000000 0.000297 0.000173 0.000306 0.000174 0.000114 0.000023 0.000123 0.000025
78.000000 0.000286 0.000194 0.000294 0.000193 0.000113 0.000021 0.000122 0.000024
79.000000 0.000281 0.000301 0.000289 0.000302 0.000108 0.000023 0.000117 0.000025
80.000000 0.000355 0.000421 0.000363 0.000419 0.000107 0.000023 0.000115 0.000025
81.000000 0.000324 0.000350 0.000332 0.000350 0.000103 0.000024 0.000111 0.000026
82.000000 0.000214 0.000143 0.000222 0.000143 0.000100 0.000023 0.000107 0.000025
83.000000 0.000177 0.000061 0.000185 0.000063 0.000097 0.000024 0.000105 0.000026
84.000000 0.000221 0.000120 0.000229 0.000122 0.000095 0.000024 0.000102 0.000026
85.000000 0.000216 0.000189 0.000223 0.000189 0.000092 0.000024 0.000099 0.000027
86.000000 0.000177 0.000070 0.000184 0.000072 0.000090 0.000024 0.000096 0.000027
87.000000 0.000162 0.000055 0.000170 0.000057 0.000087 0.000024 0.000093 0.000027
88.000000 0.000184 0.000112 0.000191 0.000112 0.000084 0.000025 0.000091 0.000027
89.000000 0.000160 0.000071 0.000167 0.000072 0.000083 0.000025 0.000089 0.000027
90.000000 0.000145 0.000041 0.000151 0.000043 0.000080 0.000025 0.000086 0.000028
91.000000 0.000154 0.000073 0.000160 0.000074 0.000078 0.000025 0.000084 0.000027
92.000000 0.000146 0.000051 0.000153 0.000053 0.000076 0.000025 0.000081 0.000028
93.000000 0.000128 0.000033 0.000134 0.000035 0.000074 0.000025 0.000079 0.000027
94.000000 0.000139 0.000056 0.000144 0.000057 0.000072 0.000025 0.000077 0.000027
95.000000 0.000130 0.000038 0.000136 0.000040 0.000070 0.000025 0.000075 0.000027
96.000000 0.000119 0.000029 0.000124 0.000031 0.000068 0.000025 0.000073 0.000027
97.000000 0.000124 0.000043 0.000130 0.000044 0.000066 0.000024 0.000070 0.000027
98.000000 0.000118 0.000030 0.000123 0.000032 0.000064 0.000024 0.000069 0.000027
99.000000 0.000115 0.000028 0.000120 0.000029 0.000063 0.000024 0.000067 0.000027
100.000000 0.000117 0.000033 0.000121 0.000034 0.000061 0.000024 0.000065 0.000026
101.000000 0.000117 0.000039 0.000122 0.000040 0.000059 0.000024 0.000063 0.000026
102.000000 0.000132 0.000076 0.000137 0.000075 0.000058 0.000024 0.000062 0.000026
103.000000 0.000154 0.000154 0.000159 0.000156 0.000056 0.000023 0.000060 0.000025
104.000000 0.000208 0.000327 0.000212 0.000325 0.000055 0.000023 0.000058 0.000025
105.000000 0.000256 0.000462 0.000262 0.000466 0.000053 0.000023 0.000057 0.000025
106.000000 0.000263 0.000509 0.000268 0.000508 0.000052 0.000023 0.000055 0.000025
107.000000 0.000150 0.000170 0.000155 0.000171 0.000051 0.000022 0.000054 0.000024
108.000000 0.000096 0.000026 0.000100 0.000027 0.000049 0.000022 0.000052 0.000024
109.000000 0.000156 0.000204 0.000159 0.000203 0.000048 0.000022 0.000051 0.000024
110.000000 0.000151 0.000189 0.000156 0.000191 0.000047 0.000021 0.000049 0.000023
111.000000 0.000089 0.000023 0.000093 0.000024 0.000045 0.000021 0.000048 0.000023
112.000000 0.000107 0.000077 0.000111 0.000077 0.000044 0.000021 0.000047 0.000022
113.000000 0.000125 0.000125 0.000129 0.000127 0.000043 0.000020 0.000046 0.000022
114.000000 0.000083 0.000021 0.000086 0.000021 0.000042 0.000020 0.000045 0.000022
115.000000 0.000094 0.000054 0.000098 0.000053 0.000041 0.000020 0.000043 0.000021
116.000000 0.000101 0.000072 0.000105 0.000073 0.000040 0.000019 0.000042 0.000021
117.000000 0.000075 0.000017 0.000078 0.000018 0.000039 0.000019 0.000041 0.000020
118.000000 0.000091 0.000054 0.000094 0.000053 0.000038 0.000018 0.000040 0.000020
119.000000 0.000080 0.000030 0.000084 0.000031 0.000037 0.000018 0.000039 0.000020
120.000000 0.000073 0.000019 0.000077 0.000019 0.000036 0.000018 0.000038 0.000019
121.000000 0.000083 0.000044 0.000086 0.000043 0.000035 0.000017 0.000037 0.000019
122.000000 0.000068 0.000016 0.000072 0.000017 0.000034 0.000017 0.000036 0.000018
123.000000 0.000075 0.000030 0.000078 0.000030 0.000033 0.000016 0.000035 0.000018
124.000000 0.000071 0.000023 0.000074 0.000023 0.000032 0.000016 0.000034 0.000017
125.000000 0.000065 0.000016 0.000068 0.000016 0.000032 0.000016 0.000033 0.000017
126.000000 0.000071 0.000028 0.000074 0.000029 0.000031 0.000015 0.000033 0.000017
127.000000 0.000062 0.000015 0.000065 0.000016 0.000030 0.000015 0.000032 0.000016
128.000000 0.000065 0.000020 0.000068 0.000020 0.000029 0.000015 0.000031 0.000016
129.000000 0.000062 0.000017 0.000065 0.000017 0.000029 0.000014 0.000030 0.000015
130.000000 0.000060 0.000015 0.000063 0.000015 0.000028 0.000014 0.000030 0.000015
131.000000 0.000062 0.000019 0.000064 0.000018 0.000027 0.000014 0.000029 0.000015
132.000000 0.000057 0.000014 0.000059 0.000014 0.000027 0.000013 0.000028 0.000014
133.000000 0.000059 0.000016 0.000062 0.000017 0.000026 0.000013 0.000027 0.000014
134.000000 0.000056 0.000014 0.000058 0.000014 0.000025 0.000013 0.000027 0.000014
135.000000 0.000055 0.000013 0.000057 0.000014 0.000025 0.000012 0.000026 0.000013
136.000000 0.000055 0.000014 0.000058 0.000015 0.000024 0.000012 0.000026 0.000013
137.000000 0.000052 0.000013 0.000054 0.000013 0.000024 0.000012 0.000025 0.000013
138.000000 0.000053 0.000014 0.000055 0.000014 0.000023 0.000012 0.000024 0.000012
139.000000 0.000050 0.000012 0.000053 0.000013 0.000023 0.000011 0.000024 0.000012
140.000000 0.000050 0.000012 0.000052 0.000013 0.000022 0.000011 0.000023 0.000012
141.000000 0.000050 0.000012 0.000052 0.000013 0.000022 0.000011 0.000023 0.000011
142.000000 0.000048 0.000012 0.000050 0.000012 0.000021 0.000011 0.000022 0.000011
143.000000 0.000048 0.000012 0.000050 0.000012 0.000021 0.000010 0.000022 0.000011
144.000000 0.000046 0.000012 0.000049 0.000012 0.000020 0.000010 0.000021 0.000011
145.000000 0.000046 0.000011 0.000048 0.000012 0.000020 0.000010 0.000021 0.000010
146.000000 0.000045 0.000011 0.000048 0.000012 0.000020 0.000010 0.000021 0.000010
147.000000 0.000044 0.000011 0.000046 0.000012 0.000019 0.000010 0.000020 0.000010
148.000000 0.000044 0.000011 0.000046 0.000011 0.000019 0.000009 0.000020 0.000010
149.000000 0.000043 0.000011 0.000045 0.000011 0.000019 0.000009 0.000019 0.000010
150.000000 0.000042 0.000011 0.000044 0.000011 0.000018 0.000009 0.000019 0.000009
151.000000 0.000042 0.000010 0.000044 0.000011 0.000018 0.000009 0.000019 0.000009
152.000000 0.000041 0.000010 0.000043 0.000011 0.000018 0.000009 0.000018 0.000009
153.000000 0.000040 0.000010 0.000043 0.000011 0.000017 0.000009 0.000018 0.000009
154.000000 0.000039 0.000010 0.000042 0.000010 0.000017 0.000008 0.000018 0.000009
155.000000 0.000039 0.000010 0.000041 0.000010 0.000017 0.000008 0.000018 0.000009
156.000000 0.000038 0.000010 0.000041 0.000010 0.000016 0.000008 0.000017 0.000008
157.000000 0.000038 0.000010 0.000040 0.000010 0.000016 0.000008 0.000017 0.000008
158.000000 0.000037 0.000009 0.000039 0.000010 0.000016 0.000008 0.000017 0.000008
159.000000 0.000037 0.000009 0.000039 0.000010 0.000016 0.000008 0.000016 0.000008
160.000000 0.000036 0.000009 0.000038 0.000010 0.000015 0.000008 0.000016 0.000008
161.000000 0.000036 0.000009 0.000038 0.000009 0.000015 0.000007 0.000016 0.000008
162.000000 0.000035 0.000009 0.000037 0.000009 0.000015 0.000007 0.000016 0.000008
163.000000 0.000035 0.000009 0.000037 0.000009 0.000015 0.000007 0.000016 0.000007
164.000000 0.000035 0.000009 0.000037 0.000010 0.000015 0.000007 0.000015 0.000007
165.000000 0.000035 0.000011 0.000037 0.000011 0.000014 0.000007 0.000015 0.000007
166.000000 0.000037 0.000016 0.000039 0.000016 0.000014 0.000007 0.000015 0.000007
167.000000 0.000043 0.000032 0.000045 0.000032 0.000014 0.000007 0.000015 0.000007
168.000000 0.000056 0.000070 0.000058 0.000070 0.000014 0.000007 0.000015 0.000007
169.000000 0.000084 0.000149 0.000086 0.000148 0.000014 0.000007 0.000014 0.000007
170.000000 0.000128 0.000269 0.000130 0.000268 0.000013 0.000006 0.000014 0.000007
171.000000 0.000158 0.000330 0.000159 0.000327 0.000013 0.000006 0.000014 0.000006
172.000000 0.000135 0.000217 0.000137 0.000216 0.000013 0.000006 0.000014 0.000006
173.000000 0.000146 0.000289 0.000148 0.000288 0.000013 0.000006 0.000014 0.000006
174.000000 0.000265 0.000628 0.000267 0.000627 0.000013 0.000006 0.000013 0.000006
175.000000 0.000463 0.001213 0.000464 0.001210 0.000013 0.000006 0.000013 0.000006
176.000000 0.000536 0.001394 0.000538 0.001391 0.000013 0.000006 0.000013 0.000006
177.000000 0.000271 0.000665 0.000273 0.000663 0.000012 0.000006 0.000013 0.000006
178.000000 0.000048 0.000044 0.000050 0.000044 0.000012 0.000006 0.000013 0.000006
179.000000 0.000257 0.000605 0.000259 0.000606 0.000012 0.000006 0.000013 0.000006
180.000000 0.000142 0.000288 0.000143 0.000287 0.000012 0.000006 0.000013 0.000006
181.000000 0.000084 0.000149 0.000086 0.000147 0.000012 0.000005 0.000012 0.000006
182.000000 0.000164 0.000382 0.000166 0.000385 0.000012 0.000005 0.000012 0.000005
183.000000 0.000055 0.000059 0.000056 0.000058 0.000012 0.000005 0.000012 0.000005
184.000000 0.000129 0.000289 0.000130 0.000288 0.000011 0.000005 0.000012 0.000005
185.000000 0.000043 0.000037 0.000044 0.000037 0.000011 0.000005 0.000012 0.000005
186.000000 0.000105 0.000208 0.000107 0.000208 0.000011 0.000005 0.000012 0.000005
187.000000 0.000045 0.000042 0.000047 0.000042 0.000011 0.000005 0.000012 0.000005
188.000000 0.000080 0.000157 0.000081 0.000157 0.000011 0.000005 0.000011 0.000005
189.000000 0.000040 0.000032 0.000042 0.000033 0.000011 0.000005 0.000011 0.000005
190.000000 0.000073 0.000128 0.000075 0.000130 0.000011 0.000005 0.000011 0.000005
191.000000 0.000033 0.000020 0.000035 0.000021 0.000011 0.000005 0.000011 0.000005
192.000000 0.000062 0.000104 0.000063 0.000105 0.000010 0.000005 0.000011 0.000005
193.000000 0.000035 0.000023 0.000036 0.000024 0.000010 0.000005 0.000011 0.000005
194.000000 0.000051 0.000077 0.000053 0.000079 0.000010 0.000005 0.000011 0.000005
195.000000 0.000033 0.000023 0.000034 0.000023 0.000010 0.000005 0.000011 0.000005
196.000000 0.000043 0.000052 0.000045 0.000052 0.000010 0.000004 0.000011 0.000005
197.000000 0.000035 0.000031 0.000036 0.000031 0.000010 0.000004 0.000010 0.000004
198.000000 0.000033 0.000030 0.000035 0.000030 0.000010 0.000004 0.000010 0.000004
199.000000 0.000037 0.000036 0.000039 0.000036 0.000010 0.000004 0.000010 0.000004
