# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 0.000491 0.000126 0.000494 0.000123 0.000055 0.000006 0.000063 0.000006
73.000000 0.000470 0.000121 0.000472 0.000117 0.000054 0.000006 0.000062 0.000006
74.000000 0.000454 0.000115 0.000456 0.000111 0.000053 0.000005 0.000061 0.000005
75.000000 0.000450 0.000121 0.000453 0.000119 0.000052 0.000005 0.000060 0.000005
76.000000 0.000428 0.000113 0.000431 0.000109 0.000051 0.000005 0.000059 0.000005
77.000000 0.000426 0.000120 0.000428 0.000116 0.000051 0.000005 0.000058 0.000005
78.000000 0.000406 0.000112 0.000409 0.000109 0.000050 0.000005 0.000057 0.000005
79.000000 0.000401 0.000118 0.000405 0.000115 0.000049 0.000004 0.000057 0.000004
80.000000 0.000386 0.000111 0.000389 0.000108 0.000048 0.000004 0.000056 0.000004
81.000000 0.000379 0.000116 0.000382 0.000112 0.000048 0.000004 0.000055 0.000004
82.000000 0.000364 0.000112 0.000367 0.000109 0.000048 0.000005 0.000055 0.000005
83.000000 0.000357 0.000113 0.000361 0.000110 0.000048 0.000006 0.000055 0.000006
84.000000 0.000344 0.000113 0.000348 0.000110 0.000049 0.000011 0.000056 0.000011
85.000000 0.000336 0.000111 0.000340 0.000109 0.000052 0.000022 0.000060 0.000022
86.000000 0.000326 0.000111 0.000330 0.000109 0.000060 0.000048 0.000068 0.000049
87.000000 0.000316 0.000109 0.000320 0.000108 0.000057 0.000040 0.000065 0.000041
88.000000 0.000308 0.000109 0.000313 0.000107 0.000053 0.000028 0.000060 0.000028
89.000000 0.000297 0.000107 0.000302 0.000105 0.000044 0.000004 0.000051 0.000004
90.000000 0.000290 0.000107 0.000295 0.000105 0.000048 0.000017 0.000056 0.000017
91.000000 0.000281 0.000102 0.000286 0.000100 0.000056 0.000040 0.000063 0.000040
92.000000 0.000276 0.000099 0.000282 0.000097 0.000045 0.000009 0.000052 0.000010
93.000000 0.000270 0.000093 0.000275 0.000091 0.000043 0.000007 0.000051 0.000007
94.000000 0.000262 0.000093 0.000268 0.000091 0.000050 0.000026 0.000057 0.000026
95.000000 0.000248 0.000098 0.000254 0.000096 0.000043 0.000009 0.000051 0.000009
96.000000 0.000238 0.000099 0.000244 0.000097 0.000042 0.000005 0.000049 0.000005
97.000000 0.000235 0.000092 0.000242 0.000091 0.000046 0.000016 0.000053 0.000016
98.000000 0.000226 0.000091 0.000232 0.000090 0.000042 0.000006 0.000049 0.000006
99.000000 0.000215 0.000095 0.000222 0.000093 0.000041 0.000004 0.000048 0.000004
100.000000 0.000209 0.000090 0.000216 0.000089 0.000043 0.000011 0.000050 0.000011
101.000000 0.000204 0.000088 0.000211 0.000086 0.000040 0.000004 0.000048 0.000004
102.000000 0.000194 0.000089 0.000201 0.000087 0.000040 0.000004 0.000047 0.000004
103.000000 0.000188 0.000086 0.000195 0.000085 0.000041 0.000008 0.000049 0.000008
104.000000 0.000184 0.000083 0.000191 0.000082 0.000039 0.000003 0.000046 0.000003
105.000000 0.000176 0.000083 0.000183 0.000081 0.000039 0.000004 0.000046 0.000004
106.000000 0.000169 0.000082 0.000177 0.000080 0.000040 0.000007 0.000047 0.000007
107.000000 0.000165 0.000078 0.000172 0.000077 0.000038 0.000003 0.000046 0.000003
108.000000 0.000159 0.000076 0.000167 0.000075 0.000039 0.000004 0.000046 0.000004
109.000000 0.000153 0.000075 0.000160 0.000074 0.000040 0.000006 0.000047 0.000006
110.000000 0.000148 0.000072 0.000155 0.000071 0.000039 0.000006 0.000047 0.000007
111.000000 0.000144 0.000070 0.000151 0.000069 0.000042 0.000014 0.000050 0.000014
112.000000 0.000138 0.000068 0.000146 0.000067 0.000044 0.000017 0.000051 0.000017
113.000000 0.000133 0.000067 0.000141 0.000066 0.000045 0.000025 0.000053 0.000025
114.000000 0.000129 0.000064 0.000138 0.000063 0.000041 0.000011 0.000048 0.000011
115.000000 0.000125 0.000061 0.000133 0.000061 0.000038 0.000004 0.000045 0.000004
116.000000 0.000121 0.000060 0.000129 0.000059 0.000037 0.000002 0.000044 0.000002
117.000000 0.000117 0.000058 0.000125 0.000057 0.000039 0.000007 0.000046 0.000007
118.000000 0.000114 0.000055 0.000123 0.000054 0.000042 0.000014 0.000050 0.000014
119.000000 0.000111 0.000052 0.000120 0.000052 0.000040 0.000007 0.000047 0.000007
120.000000 0.000109 0.000050 0.000117 0.000050 0.000041 0.000009 0.000048 0.000009
121.000000 0.000108 0.000048 0.000116 0.000047 0.000045 0.000016 0.000052 0.000016
122.000000 0.000111 0.000049 0.000120 0.000049 0.000055 0.000036 0.000063 0.000036
123.000000 0.000121 0.000071 0.000129 0.000070 0.000050 0.000025 0.000058 0.000025
124.000000 0.000141 0.000134 0.000150 0.000132 0.000046 0.000019 0.000053 0.000019
125.000000 0.000172 0.000227 0.000179 0.000223 0.000036 0.000003 0.000043 0.000003
126.000000 0.000185 0.000258 0.000192 0.000254 0.000037 0.000003 0.000044 0.000004
127.000000 0.000155 0.000152 0.000163 0.000150 0.000045 0.000018 0.000052 0.000018
128.000000 0.000157 0.000231 0.000168 0.000237 0.000043 0.000015 0.000051 0.000015
129.000000 0.000217 0.000329 0.000224 0.000326 0.000038 0.000008 0.000045 0.000008
130.000000 0.000144 0.000128 0.000154 0.000129 0.000034 0.000002 0.000041 0.000002
131.000000 0.000129 0.000130 0.000139 0.000133 0.000037 0.000004 0.000044 0.000004
132.000000 0.000133 0.000093 0.000141 0.000091 0.000041 0.000013 0.000048 0.000013
133.000000 0.000154 0.000134 0.000161 0.000132 0.000037 0.000006 0.000044 0.000006
134.000000 0.000124 0.000099 0.000131 0.000097 0.000033 0.000002 0.000041 0.000002
135.000000 0.000128 0.000082 0.000136 0.000080 0.000034 0.000002 0.000041 0.000002
136.000000 0.000104 0.000068 0.000113 0.000068 0.000036 0.000005 0.000043 0.000005
137.000000 0.000107 0.000063 0.000116 0.000063 0.000037 0.000006 0.000044 0.000006
138.000000 0.000114 0.000079 0.000122 0.000078 0.000034 0.000003 0.000041 0.000003
139.000000 0.000089 0.000049 0.000097 0.000048 0.000034 0.000004 0.000041 0.000005
140.000000 0.000097 0.000057 0.000105 0.000056 0.000036 0.000008 0.000044 0.000008
141.000000 0.000090 0.000052 0.000098 0.000050 0.000040 0.000018 0.000047 0.000018
142.000000 0.000086 0.000044 0.000094 0.000043 0.000041 0.000024 0.000048 0.000025
143.000000 0.000087 0.000049 0.000095 0.000047 0.000047 0.000046 0.000054 0.000046
144.000000 0.000077 0.000038 0.000086 0.000037 0.000038 0.000017 0.000045 0.000018
145.000000 0.000087 0.000041 0.000095 0.000040 0.000034 0.000004 0.000041 0.000004
146.000000 0.000082 0.000038 0.000091 0.000038 0.000033 0.000003 0.000040 0.000003
147.000000 0.000085 0.000043 0.000093 0.000042 0.000035 0.000013 0.000043 0.000013
148.000000 0.000089 0.000052 0.000097 0.000052 0.000040 0.000026 0.000047 0.000026
149.000000 0.000083 0.000042 0.000092 0.000042 0.000035 0.000009 0.000042 0.000010
150.000000 0.000077 0.000035 0.000086 0.000034 0.000032 0.000003 0.000039 0.000004
151.000000 0.000072 0.000031 0.000081 0.000031 0.000034 0.000007 0.000041 0.000007
152.000000 0.000072 0.000025 0.000081 0.000024 0.000038 0.000017 0.000045 0.000017
153.000000 0.000066 0.000025 0.000075 0.000025 0.000041 0.000023 0.000048 0.000024
154.000000 0.000069 0.000023 0.000078 0.000022 0.000047 0.000049 0.000054 0.000049
155.000000 0.000075 0.000028 0.000083 0.000027 0.000039 0.000024 0.000046 0.000024
156.000000 0.000075 0.000038 0.000084 0.000038 0.000036 0.000012 0.000042 0.000012
157.000000 0.000084 0.000071 0.000093 0.000070 0.000032 0.000007 0.000039 0.000007
158.000000 0.000096 0.000101 0.000105 0.000099 0.000034 0.000009 0.000041 0.000010
159.000000 0.000092 0.000080 0.000101 0.000078 0.000041 0.000029 0.000048 0.000029
160.000000 0.000069 0.000023 0.000078 0.000022 0.000039 0.000017 0.000046 0.000018
161.000000 0.000069 0.000026 0.000078 0.000025 0.000040 0.000023 0.000047 0.000023
162.000000 0.000085 0.000056 0.000094 0.000056 0.000040 0.000031 0.000047 0.000031
163.000000 0.000077 0.000041 0.000085 0.000040 0.000052 0.000059 0.000059 0.000059
164.000000 0.000068 0.000029 0.000077 0.000029 0.000043 0.000026 0.000049 0.000026
165.000000 0.000068 0.000031 0.000077 0.000031 0.000032 0.000007 0.000039 0.000007
166.000000 0.000060 0.000020 0.000069 0.000019 0.000031 0.000006 0.000037 0.000006
167.000000 0.000058 0.000013 0.000067 0.000012 0.000037 0.000020 0.000044 0.000020
168.000000 0.000061 0.000020 0.000070 0.000019 0.000042 0.000033 0.000049 0.000033
169.000000 0.000059 0.000017 0.000068 0.000017 0.000032 0.000007 0.000038 0.000007
170.000000 0.000055 0.000012 0.000064 0.000012 0.000029 0.000004 0.000036 0.000004
171.000000 0.000054 0.000011 0.000063 0.000011 0.000034 0.000017 0.000041 0.000017
172.000000 0.000056 0.000015 0.000065 0.000015 0.000033 0.000010 0.000039 0.000010
173.000000 0.000053 0.000010 0.000062 0.000010 0.000029 0.000004 0.000035 0.000005
174.000000 0.000052 0.000007 0.000061 0.000008 0.000030 0.000006 0.000036 0.000006
175.000000 0.000056 0.000012 0.000065 0.000012 0.000032 0.000008 0.000038 0.000008
176.000000 0.000055 0.000011 0.000064 0.000011 0.000032 0.000010 0.000039 0.000010
177.000000 0.000057 0.000020 0.000066 0.000020 0.000036 0.000027 0.000043 0.000027
178.000000 0.000068 0.000045 0.000077 0.000045 0.000042 0.000040 0.000048 0.000040
179.000000 0.000087 0.000110 0.000096 0.000110 0.000053 0.000074 0.000060 0.000074
180.000000 0.000127 0.000241 0.000135 0.000238 0.000033 0.000019 0.000040 0.000019
181.000000 0.000178 0.000395 0.000186 0.000392 0.000028 0.000004 0.000035 0.000004
182.000000 0.000159 0.000337 0.000167 0.000332 0.000038 0.000028 0.000044 0.000028
183.000000 0.000067 0.000057 0.000076 0.000057 0.000035 0.000026 0.000042 0.000027
184.000000 0.000073 0.000081 0.000082 0.000080 0.000031 0.000013 0.000037 0.000013
185.000000 0.000105 0.000180 0.000113 0.000178 0.000028 0.000005 0.000034 0.000005
186.000000 0.000050 0.000020 0.000059 0.000020 0.000032 0.000016 0.000038 0.000016
187.000000 0.000082 0.000114 0.000091 0.000113 0.000034 0.000021 0.000040 0.000021
188.000000 0.000061 0.000051 0.000070 0.000051 0.000029 0.000007 0.000036 0.000008
189.000000 0.000058 0.000047 0.000067 0.000046 0.000037 0.000020 0.000043 0.000021
190.000000 0.000065 0.000067 0.000074 0.000066 0.000045 0.000036 0.000052 0.000037
191.000000 0.000047 0.000015 0.000057 0.000015 0.000051 0.000066 0.000057 0.000067
192.000000 0.000064 0.000066 0.000072 0.000066 0.000047 0.000036 0.000054 0.000037
193.000000 0.000044 0.000009 0.000053 0.000009 0.000041 0.000028 0.000047 0.000028
194.000000 0.000060 0.000056 0.000069 0.000056 0.000029 0.000012 0.000036 0.000012
195.000000 0.000044 0.000010 0.000053 0.000010 0.000042 0.000034 0.000049 0.000035
196.000000 0.000055 0.000043 0.000064 0.000042 0.000048 0.000049 0.000054 0.000049
197.000000 0.000043 0.000010 0.000052 0.000010 0.000028 0.000011 0.000035 0.000011
198.000000 0.000051 0.000033 0.000060 0.000032 0.000041 0.000044 0.000048 0.000044
199.000000 0.000042 0.000008 0.000051 0.000008 0.000041 0.000030 0.000047 0.000030
