# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
109.000000 0.000135 0.000033 0.000144 0.000035 0.000005 0.000002 0.000005 0.000002
110.000000 0.000137 0.000032 0.000146 0.000034 0.000005 0.000002 0.000005 0.000002
111.000000 0.000148 0.000053 0.000158 0.000055 0.000005 0.000002 0.000005 0.000002
112.000000 0.000182 0.000150 0.000193 0.000155 0.000005 0.000002 0.000005 0.000002
113.000000 0.000187 0.000169 0.000199 0.000175 0.000005 0.000002 0.000005 0.000002
114.000000 0.000130 0.000029 0.000139 0.000031 0.000005 0.000001 0.000005 0.000002
115.000000 0.000151 0.000070 0.000161 0.000074 0.000005 0.000001 0.000005 0.000002
116.000000 0.000136 0.000035 0.000146 0.000037 0.000005 0.000001 0.000005 0.000002
117.000000 0.000129 0.000027 0.000139 0.000029 0.000004 0.000001 0.000005 0.000002
118.000000 0.000133 0.000033 0.000143 0.000035 0.000004 0.000001 0.000005 0.000001
119.000000 0.000134 0.000035 0.000143 0.000037 0.000004 0.000001 0.000005 0.000001
120.000000 0.000130 0.000029 0.000140 0.000031 0.000004 0.000001 0.000005 0.000001
121.000000 0.000129 0.000026 0.000139 0.000028 0.000004 0.000001 0.000004 0.000001
122.000000 0.000134 0.000033 0.000144 0.000035 0.000004 0.000001 0.000004 0.000001
123.000000 0.000157 0.000091 0.000167 0.000094 0.000004 0.000001 0.000004 0.000001
124.000000 0.000199 0.000219 0.000211 0.000225 0.000004 0.000001 0.000004 0.000001
125.000000 0.000155 0.000092 0.000166 0.000095 0.000004 0.000001 0.000004 0.000001
126.000000 0.000140 0.000052 0.000150 0.000055 0.000004 0.000001 0.000004 0.000001
127.000000 0.000128 0.000027 0.000137 0.000029 0.000004 0.000001 0.000004 0.000001
128.000000 0.000138 0.000050 0.000148 0.000053 0.000004 0.000001 0.000004 0.000001
129.000000 0.000134 0.000043 0.000144 0.000045 0.000004 0.000001 0.000004 0.000001
130.000000 0.000128 0.000031 0.000138 0.000033 0.000004 0.000001 0.000004 0.000001
131.000000 0.000126 0.000028 0.000136 0.000031 0.000004 0.000001 0.000004 0.000001
132.000000 0.000125 0.000029 0.000135 0.000031 0.000004 0.000001 0.000004 0.000001
133.000000 0.000125 0.000030 0.000135 0.000032 0.000003 0.000001 0.000004 0.000001
134.000000 0.000124 0.000029 0.000134 0.000031 0.000003 0.000001 0.000004 0.000001
135.000000 0.000124 0.000029 0.000133 0.000031 0.000003 0.000001 0.000004 0.000001
136.000000 0.000124 0.000029 0.000133 0.000031 0.000003 0.000001 0.000004 0.000001
137.000000 0.000125 0.000029 0.000135 0.000031 0.000003 0.000001 0.000003 0.000001
138.000000 0.000130 0.000035 0.000140 0.000037 0.000003 0.000001 0.000003 0.000001
139.000000 0.000141 0.000063 0.000151 0.000066 0.000003 0.000001 0.000003 0.000001
140.000000 0.000142 0.000066 0.000152 0.000069 0.000003 0.000001 0.000003 0.000001
141.000000 0.000120 0.000028 0.000129 0.000030 0.000003 0.000001 0.000003 0.000001
142.000000 0.000128 0.000034 0.000137 0.000036 0.000003 0.000001 0.000004 0.000001
143.000000 0.000119 0.000024 0.000128 0.000026 0.000004 0.000002 0.000004 0.000002
144.000000 0.000127 0.000027 0.000137 0.000028 0.000004 0.000003 0.000004 0.000003
145.000000 0.000127 0.000032 0.000137 0.000033 0.000004 0.000004 0.000005 0.000004
146.000000 0.000131 0.000041 0.000141 0.000043 0.000005 0.000006 0.000005 0.000006
147.000000 0.000123 0.000023 0.000133 0.000025 0.000005 0.000004 0.000005 0.000004
148.000000 0.000115 0.000022 0.000125 0.000023 0.000005 0.000004 0.000005 0.000004
149.000000 0.000120 0.000021 0.000130 0.000023 0.000004 0.000005 0.000005 0.000006
150.000000 0.000119 0.000026 0.000128 0.000027 0.000006 0.000010 0.000006 0.000010
151.000000 0.000127 0.000041 0.000137 0.000042 0.000005 0.000005 0.000005 0.000005
152.000000 0.000132 0.000065 0.000142 0.000068 0.000004 0.000003 0.000004 0.000003
153.000000 0.000125 0.000043 0.000134 0.000044 0.000004 0.000002 0.000004 0.000002
154.000000 0.000111 0.000018 0.000120 0.000020 0.000004 0.000004 0.000004 0.000004
155.000000 0.000117 0.000031 0.000127 0.000032 0.000005 0.000006 0.000005 0.000006
156.000000 0.000108 0.000018 0.000117 0.000019 0.000004 0.000002 0.000004 0.000002
157.000000 0.000113 0.000023 0.000122 0.000024 0.000004 0.000002 0.000004 0.000002
158.000000 0.000108 0.000018 0.000117 0.000019 0.000004 0.000004 0.000005 0.000005
159.000000 0.000106 0.000017 0.000115 0.000019 0.000004 0.000004 0.000004 0.000004
160.000000 0.000107 0.000020 0.000116 0.000021 0.000004 0.000004 0.000004 0.000004
161.000000 0.000105 0.000017 0.000114 0.000018 0.000005 0.000004 0.000005 0.000005
162.000000 0.000103 0.000016 0.000111 0.000017 0.000003 0.000002 0.000003 0.000002
163.000000 0.000103 0.000018 0.000112 0.000019 0.000003 0.000001 0.000003 0.000001
164.000000 0.000102 0.000017 0.000111 0.000018 0.000003 0.000002 0.000003 0.000003
165.000000 0.000100 0.000016 0.000108 0.000017 0.000004 0.000003 0.000004 0.000003
166.000000 0.000099 0.000016 0.000108 0.000017 0.000003 0.000002 0.000003 0.000002
167.000000 0.000099 0.000017 0.000107 0.000018 0.000002 0.000001 0.000002 0.000001
168.000000 0.000098 0.000016 0.000106 0.000017 0.000003 0.000001 0.000003 0.000001
169.000000 0.000096 0.000015 0.000105 0.000016 0.000003 0.000003 0.000004 0.000003
170.000000 0.000096 0.000015 0.000104 0.000016 0.000003 0.000001 0.000003 0.000002
171.000000 0.000095 0.000015 0.000104 0.000016 0.000002 0.000001 0.000002 0.000001
172.000000 0.000095 0.000015 0.000104 0.000015 0.000002 0.000001 0.000003 0.000001
173.000000 0.000097 0.000016 0.000105 0.000017 0.000003 0.000001 0.000003 0.000001
174.000000 0.000101 0.000028 0.000110 0.000030 0.000002 0.000001 0.000003 0.000001
175.000000 0.000103 0.000036 0.000112 0.000037 0.000002 0.000001 0.000002 0.000001
176.000000 0.000095 0.000017 0.000103 0.000018 0.000002 0.000001 0.000002 0.000001
177.000000 0.000090 0.000014 0.000098 0.000014 0.000002 0.000001 0.000002 0.000001
178.000000 0.000093 0.000017 0.000101 0.000018 0.000002 0.000001 0.000002 0.000001
179.000000 0.000088 0.000014 0.000096 0.000015 0.000002 0.000001 0.000002 0.000001
180.000000 0.000090 0.000014 0.000098 0.000015 0.000002 0.000001 0.000002 0.000001
181.000000 0.000087 0.000013 0.000095 0.000014 0.000002 0.000001 0.000002 0.000001
182.000000 0.000087 0.000014 0.000095 0.000015 0.000002 0.000001 0.000002 0.000001
183.000000 0.000086 0.000013 0.000094 0.000014 0.000002 0.000001 0.000002 0.000001
184.000000 0.000085 0.000013 0.000093 0.000014 0.000002 0.000000 0.000002 0.000000
185.000000 0.000084 0.000014 0.000092 0.000014 0.000002 0.000000 0.000002 0.000000
186.000000 0.000084 0.000014 0.000092 0.000014 0.000002 0.000001 0.000002 0.000001
187.000000 0.000083 0.000014 0.000090 0.000014 0.000002 0.000001 0.000002 0.000001
188.000000 0.000082 0.000014 0.000090 0.000015 0.000002 0.000000 0.000002 0.000000
189.000000 0.000081 0.000014 0.000089 0.000014 0.000002 0.000000 0.000002 0.000000
190.000000 0.000081 0.000014 0.000088 0.000014 0.000002 0.000001 0.000002 0.000001
191.000000 0.000080 0.000014 0.000087 0.000015 0.000002 0.000001 0.000002 0.000001
192.000000 0.000079 0.000014 0.000086 0.000015 0.000002 0.000000 0.000002 0.000000
193.000000 0.000079 0.000014 0.000086 0.000015 0.000002 0.000000 0.000002 0.000000
194.000000 0.000078 0.000014 0.000085 0.000015 0.000002 0.000000 0.000002 0.000000
195.000000 0.000077 0.000014 0.000084 0.000015 0.000002 0.000001 0.000002 0.000001
196.000000 0.000076 0.000014 0.000084 0.000015 0.000002 0.000001 0.000002 0.000001
197.000000 0.000076 0.000014 0.000083 0.000015 0.000003 0.000004 0.000003 0.000004
198.000000 0.000075 0.000015 0.000082 0.000015 0.000004 0.000006 0.000004 0.000006
199.000000 0.000074 0.000015 0.000081 0.000016 0.000006 0.000014 0.000007 0.000014
