# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.000097 0.000018 0.000096 0.000018 0.000049 0.000009 0.000046 0.000009
133.000000 0.000096 0.000018 0.000095 0.000018 0.000049 0.000010 0.000046 0.000009
134.000000 0.000095 0.000018 0.000094 0.000018 0.000049 0.000010 0.000046 0.000009
135.000000 0.000094 0.000018 0.000093 0.000018 0.000050 0.000011 0.000046 0.000010
136.000000 0.000093 0.000017 0.000092 0.000018 0.000051 0.000013 0.000048 0.000012
137.000000 0.000092 0.000017 0.000092 0.000017 0.000054 0.000022 0.000051 0.000022
138.000000 0.000091 0.000017 0.000091 0.000017 0.000055 0.000026 0.000052 0.000025
139.000000 0.000090 0.000017 0.000090 0.000017 0.000057 0.000030 0.000053 0.000030
140.000000 0.000090 0.000017 0.000089 0.000017 0.000049 0.000012 0.000046 0.000011
141.000000 0.000089 0.000016 0.000088 0.000017 0.000048 0.000011 0.000045 0.000010
142.000000 0.000088 0.000016 0.000087 0.000016 0.000052 0.000021 0.000049 0.000020
143.000000 0.000087 0.000016 0.000087 0.000016 0.000049 0.000015 0.000046 0.000014
144.000000 0.000086 0.000016 0.000086 0.000016 0.000046 0.000010 0.000043 0.000009
145.000000 0.000086 0.000016 0.000085 0.000016 0.000047 0.000011 0.000044 0.000011
146.000000 0.000085 0.000016 0.000084 0.000016 0.000048 0.000013 0.000045 0.000012
147.000000 0.000084 0.000015 0.000084 0.000016 0.000046 0.000011 0.000043 0.000010
148.000000 0.000084 0.000015 0.000083 0.000015 0.000046 0.000011 0.000043 0.000010
149.000000 0.000083 0.000015 0.000082 0.000015 0.000047 0.000012 0.000044 0.000012
150.000000 0.000082 0.000015 0.000081 0.000015 0.000048 0.000015 0.000045 0.000014
151.000000 0.000081 0.000015 0.000081 0.000015 0.000049 0.000019 0.000046 0.000019
152.000000 0.000081 0.000014 0.000080 0.000015 0.000056 0.000034 0.000053 0.000034
153.000000 0.000080 0.000014 0.000079 0.000015 0.000050 0.000020 0.000047 0.000020
154.000000 0.000079 0.000014 0.000079 0.000014 0.000045 0.000012 0.000042 0.000011
155.000000 0.000079 0.000014 0.000078 0.000014 0.000044 0.000011 0.000041 0.000011
156.000000 0.000078 0.000014 0.000078 0.000014 0.000047 0.000015 0.000044 0.000014
157.000000 0.000078 0.000014 0.000077 0.000014 0.000050 0.000023 0.000047 0.000022
158.000000 0.000077 0.000013 0.000076 0.000014 0.000049 0.000016 0.000046 0.000015
159.000000 0.000077 0.000013 0.000076 0.000014 0.000051 0.000028 0.000048 0.000028
160.000000 0.000076 0.000013 0.000075 0.000013 0.000067 0.000069 0.000064 0.000068
161.000000 0.000076 0.000013 0.000075 0.000013 0.000054 0.000030 0.000051 0.000030
162.000000 0.000076 0.000013 0.000075 0.000014 0.000042 0.000011 0.000039 0.000010
163.000000 0.000077 0.000015 0.000077 0.000015 0.000045 0.000015 0.000042 0.000014
164.000000 0.000080 0.000021 0.000079 0.000021 0.000048 0.000019 0.000045 0.000019
165.000000 0.000082 0.000028 0.000081 0.000027 0.000043 0.000012 0.000041 0.000011
166.000000 0.000079 0.000023 0.000078 0.000022 0.000040 0.000010 0.000037 0.000010
167.000000 0.000073 0.000012 0.000072 0.000012 0.000044 0.000015 0.000042 0.000014
168.000000 0.000073 0.000012 0.000072 0.000012 0.000042 0.000012 0.000039 0.000011
169.000000 0.000075 0.000015 0.000074 0.000015 0.000040 0.000010 0.000037 0.000010
170.000000 0.000071 0.000011 0.000070 0.000012 0.000042 0.000013 0.000039 0.000012
171.000000 0.000072 0.000012 0.000071 0.000012 0.000039 0.000012 0.000037 0.000011
172.000000 0.000071 0.000011 0.000070 0.000012 0.000040 0.000012 0.000038 0.000011
173.000000 0.000070 0.000011 0.000069 0.000011 0.000041 0.000016 0.000039 0.000016
174.000000 0.000070 0.000011 0.000069 0.000011 0.000043 0.000023 0.000040 0.000022
175.000000 0.000069 0.000011 0.000068 0.000011 0.000049 0.000039 0.000046 0.000038
176.000000 0.000069 0.000011 0.000068 0.000011 0.000041 0.000023 0.000039 0.000022
177.000000 0.000068 0.000010 0.000067 0.000011 0.000038 0.000012 0.000035 0.000011
178.000000 0.000068 0.000010 0.000067 0.000010 0.000036 0.000011 0.000034 0.000010
179.000000 0.000067 0.000010 0.000066 0.000010 0.000039 0.000018 0.000036 0.000017
180.000000 0.000067 0.000010 0.000066 0.000010 0.000040 0.000020 0.000037 0.000019
181.000000 0.000067 0.000009 0.000066 0.000010 0.000034 0.000011 0.000032 0.000010
182.000000 0.000068 0.000010 0.000067 0.000010 0.000036 0.000014 0.000034 0.000013
183.000000 0.000070 0.000016 0.000070 0.000016 0.000038 0.000020 0.000036 0.000020
184.000000 0.000078 0.000038 0.000078 0.000039 0.000033 0.000010 0.000031 0.000009
185.000000 0.000093 0.000086 0.000093 0.000086 0.000036 0.000016 0.000034 0.000015
186.000000 0.000110 0.000135 0.000110 0.000136 0.000036 0.000020 0.000034 0.000019
187.000000 0.000094 0.000090 0.000094 0.000091 0.000032 0.000010 0.000030 0.000010
188.000000 0.000066 0.000010 0.000065 0.000010 0.000037 0.000021 0.000035 0.000020
189.000000 0.000081 0.000052 0.000080 0.000053 0.000037 0.000020 0.000035 0.000020
190.000000 0.000076 0.000039 0.000075 0.000039 0.000037 0.000024 0.000035 0.000023
191.000000 0.000068 0.000018 0.000067 0.000018 0.000045 0.000038 0.000043 0.000037
192.000000 0.000077 0.000045 0.000077 0.000046 0.000051 0.000061 0.000049 0.000060
193.000000 0.000065 0.000011 0.000064 0.000011 0.000037 0.000025 0.000035 0.000025
194.000000 0.000074 0.000036 0.000073 0.000036 0.000033 0.000019 0.000031 0.000018
195.000000 0.000064 0.000010 0.000063 0.000010 0.000033 0.000018 0.000031 0.000018
196.000000 0.000071 0.000025 0.000070 0.000025 0.000035 0.000023 0.000034 0.000022
197.000000 0.000068 0.000017 0.000068 0.000018 0.000031 0.000015 0.000029 0.000014
198.000000 0.000079 0.000042 0.000078 0.000042 0.000029 0.000012 0.000027 0.000011
199.000000 0.000096 0.000097 0.000096 0.000098 0.000032 0.000018 0.000030 0.000017
