# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.017882 0.003245 0.018440 0.003110 0.015182 0.002776 0.015277 0.002687
22.000000 0.015365 0.003711 0.015837 0.003746 0.011590 0.004322 0.011606 0.004251
23.000000 0.013166 0.003211 0.013602 0.003304 0.012338 0.002576 0.012361 0.002529
24.000000 0.012611 0.002979 0.012937 0.002993 0.008524 0.001954 0.008606 0.001936
25.000000 0.011417 0.002448 0.011650 0.002498 0.008170 0.002392 0.008252 0.002363
26.000000 0.010759 0.002407 0.010983 0.002399 0.008576 0.001541 0.008594 0.001501
27.000000 0.009520 0.001664 0.009713 0.001779 0.006224 0.001591 0.006281 0.001614
28.000000 0.008564 0.002109 0.008700 0.002224 0.006942 0.002050 0.007006 0.002083
29.000000 0.008433 0.002247 0.008579 0.002343 0.005208 0.001381 0.005265 0.001406
30.000000 0.007205 0.001180 0.007345 0.001281 0.004303 0.000782 0.004310 0.000770
31.000000 0.006422 0.000874 0.006568 0.000952 0.004587 0.000761 0.004590 0.000742
32.000000 0.005685 0.001252 0.005847 0.001326 0.003913 0.000864 0.003921 0.000845
33.000000 0.005523 0.001298 0.005678 0.001357 0.003686 0.000680 0.003703 0.000677
34.000000 0.005204 0.001302 0.005349 0.001372 0.003196 0.000735 0.003209 0.000739
35.000000 0.004554 0.000991 0.004707 0.001035 0.002947 0.000654 0.002967 0.000628
36.000000 0.004317 0.000883 0.004472 0.000898 0.003041 0.000838 0.003075 0.000831
37.000000 0.003870 0.001148 0.004015 0.001173 0.002492 0.000532 0.002525 0.000539
38.000000 0.003575 0.000946 0.003720 0.000971 0.002232 0.000641 0.002264 0.000641
39.000000 0.003385 0.000620 0.003522 0.000642 0.002271 0.000412 0.002292 0.000416
40.000000 0.002807 0.000469 0.002927 0.000492 0.001961 0.000464 0.001978 0.000462
41.000000 0.002795 0.000763 0.002905 0.000791 0.001641 0.000487 0.001658 0.000489
42.000000 0.002612 0.000673 0.002711 0.000688 0.001497 0.000398 0.001510 0.000401
43.000000 0.002281 0.000599 0.002368 0.000608 0.001507 0.000356 0.001518 0.000366
44.000000 0.001960 0.000342 0.002038 0.000345 0.001322 0.000278 0.001333 0.000280
45.000000 0.001845 0.000421 0.001912 0.000416 0.001136 0.000261 0.001144 0.000268
46.000000 0.001844 0.000526 0.001906 0.000532 0.001032 0.000232 0.001037 0.000239
47.000000 0.001661 0.000454 0.001723 0.000467 0.001012 0.000147 0.001020 0.000156
48.000000 0.001498 0.000376 0.001554 0.000392 0.001046 0.000302 0.001051 0.000311
49.000000 0.001336 0.000333 0.001387 0.000345 0.000878 0.000290 0.000884 0.000295
50.000000 0.001318 0.000344 0.001368 0.000345 0.000696 0.000173 0.000702 0.000178
51.000000 0.001210 0.000352 0.001257 0.000354 0.000699 0.000167 0.000705 0.000168
52.000000 0.001074 0.000308 0.001118 0.000316 0.000701 0.000159 0.000712 0.000158
53.000000 0.000996 0.000237 0.001041 0.000248 0.000635 0.000167 0.000645 0.000168
54.000000 0.000956 0.000271 0.000999 0.000279 0.000580 0.000163 0.000587 0.000170
55.000000 0.000940 0.000284 0.000980 0.000292 0.000585 0.000145 0.000591 0.000150
56.000000 0.000859 0.000256 0.000899 0.000264 0.000499 0.000170 0.000505 0.000174
57.000000 0.000799 0.000234 0.000838 0.000248 0.000445 0.000141 0.000450 0.000145
58.000000 0.000722 0.000207 0.000756 0.000213 0.000442 0.000123 0.000445 0.000124
59.000000 0.000696 0.000186 0.000726 0.000187 0.000395 0.000115 0.000398 0.000115
60.000000 0.000646 0.000167 0.000675 0.000168 0.000406 0.000096 0.000410 0.000097
61.000000 0.000641 0.000159 0.000671 0.000164 0.000354 0.000124 0.000357 0.000123
62.000000 0.000614 0.000175 0.000643 0.000179 0.000347 0.000098 0.000349 0.000098
63.000000 0.000567 0.000164 0.000597 0.000167 0.000314 0.000078 0.000316 0.000078
64.000000 0.000539 0.000135 0.000570 0.000141 0.000270 0.000092 0.000273 0.000093
65.000000 0.000516 0.000143 0.000544 0.000146 0.000281 0.000100 0.000284 0.000102
66.000000 0.000492 0.000141 0.000519 0.000142 0.000261 0.000084 0.000264 0.000086
67.000000 0.000473 0.000130 0.000497 0.000132 0.000241 0.000090 0.000242 0.000091
68.000000 0.000434 0.000116 0.000457 0.000118 0.000236 0.000083 0.000237 0.000085
69.000000 0.000420 0.000119 0.000443 0.000122 0.000211 0.000083 0.000212 0.000084
70.000000 0.000413 0.000112 0.000437 0.000116 0.000210 0.000065 0.000211 0.000065
71.000000 0.000392 0.000112 0.000416 0.000115 0.000192 0.000075 0.000193 0.000076
72.000000 0.000370 0.000106 0.000393 0.000109 0.000185 0.000078 0.000186 0.000079
73.000000 0.000353 0.000109 0.000374 0.000111 0.000173 0.000068 0.000173 0.000070
74.000000 0.000345 0.000095 0.000365 0.000097 0.000169 0.000068 0.000170 0.000069
75.000000 0.000331 0.000094 0.000349 0.000096 0.000157 0.000063 0.000158 0.000064
76.000000 0.000327 0.000097 0.000346 0.000100 0.000150 0.000062 0.000151 0.000063
77.000000 0.000324 0.000107 0.000344 0.000110 0.000144 0.000061 0.000145 0.000061
78.000000 0.000329 0.000144 0.000349 0.000148 0.000135 0.000061 0.000136 0.000061
79.000000 0.000362 0.000262 0.000381 0.000264 0.000129 0.000060 0.000130 0.000061
80.000000 0.000446 0.000542 0.000467 0.000548 0.000126 0.000058 0.000127 0.000059
81.000000 0.000647 0.001160 0.000665 0.001160 0.000122 0.000055 0.000123 0.000056
82.000000 0.000938 0.002059 0.000962 0.002074 0.000110 0.000050 0.000111 0.000051
83.000000 0.001277 0.003102 0.001297 0.003108 0.000108 0.000053 0.000109 0.000053
84.000000 0.001042 0.002431 0.001066 0.002449 0.000107 0.000052 0.000108 0.000053
85.000000 0.000453 0.000685 0.000471 0.000685 0.000100 0.000048 0.000101 0.000049
86.000000 0.000266 0.000156 0.000284 0.000158 0.000096 0.000047 0.000097 0.000048
87.000000 0.000640 0.001281 0.000657 0.001286 0.000093 0.000045 0.000094 0.000046
88.000000 0.000608 0.001207 0.000626 0.001214 0.000090 0.000044 0.000091 0.000044
89.000000 0.000222 0.000089 0.000239 0.000093 0.000086 0.000042 0.000087 0.000042
90.000000 0.000398 0.000614 0.000416 0.000622 0.000083 0.000043 0.000083 0.000043
91.000000 0.000483 0.000879 0.000500 0.000885 0.000080 0.000040 0.000080 0.000040
92.000000 0.000200 0.000073 0.000215 0.000078 0.000076 0.000039 0.000077 0.000039
93.000000 0.000356 0.000522 0.000372 0.000527 0.000073 0.000037 0.000074 0.000037
94.000000 0.000354 0.000520 0.000369 0.000524 0.000072 0.000036 0.000072 0.000037
95.000000 0.000202 0.000088 0.000217 0.000093 0.000069 0.000035 0.000070 0.000035
96.000000 0.000385 0.000525 0.000400 0.000530 0.000066 0.000034 0.000067 0.000034
97.000000 0.000347 0.000404 0.000362 0.000409 0.000064 0.000033 0.000064 0.000033
98.000000 0.000498 0.000861 0.000511 0.000859 0.000063 0.000032 0.000063 0.000032
99.000000 0.000907 0.001896 0.000923 0.001902 0.000060 0.000031 0.000060 0.000031
100.000000 0.000860 0.002107 0.000871 0.002102 0.000058 0.000030 0.000059 0.000030
101.000000 0.000714 0.001429 0.000727 0.001432 0.000057 0.000030 0.000057 0.000030
102.000000 0.000198 0.000131 0.000211 0.000136 0.000055 0.000028 0.000055 0.000029
103.000000 0.000444 0.000813 0.000454 0.000808 0.000053 0.000028 0.000054 0.000028
104.000000 0.000651 0.001333 0.000667 0.001342 0.000051 0.000027 0.000052 0.000027
105.000000 0.000156 0.000065 0.000168 0.000068 0.000050 0.000026 0.000050 0.000026
106.000000 0.000453 0.000790 0.000462 0.000784 0.000048 0.000026 0.000049 0.000026
107.000000 0.000427 0.000840 0.000441 0.000848 0.000047 0.000025 0.000047 0.000025
108.000000 0.000177 0.000106 0.000189 0.000111 0.000046 0.000024 0.000046 0.000024
109.000000 0.000475 0.000926 0.000485 0.000923 0.000044 0.000023 0.000045 0.000023
110.000000 0.000202 0.000195 0.000214 0.000198 0.000043 0.000023 0.000043 0.000023
111.000000 0.000318 0.000423 0.000329 0.000427 0.000042 0.000022 0.000042 0.000022
112.000000 0.000301 0.000397 0.000311 0.000396 0.000041 0.000022 0.000041 0.000022
113.000000 0.000273 0.000309 0.000283 0.000309 0.000040 0.000021 0.000040 0.000021
114.000000 0.000512 0.000779 0.000523 0.000779 0.000038 0.000021 0.000039 0.000020
115.000000 0.000606 0.001424 0.000616 0.001422 0.000037 0.000020 0.000038 0.000020
116.000000 0.001150 0.002615 0.001157 0.002611 0.000036 0.000020 0.000037 0.000019
117.000000 0.001049 0.002720 0.001058 0.002720 0.000036 0.000019 0.000036 0.000019
118.000000 0.000735 0.001405 0.000745 0.001402 0.000035 0.000019 0.000035 0.000019
119.000000 0.000255 0.000347 0.000265 0.000347 0.000034 0.000018 0.000034 0.000018
120.000000 0.000829 0.001294 0.000837 0.001293 0.000033 0.000018 0.000033 0.000018
121.000000 0.001206 0.002225 0.001218 0.002230 0.000032 0.000018 0.000032 0.000017
122.000000 0.001505 0.004028 0.001520 0.004039 0.000031 0.000017 0.000031 0.000017
123.000000 0.001969 0.004513 0.001980 0.004520 0.000031 0.000017 0.000031 0.000016
124.000000 0.000911 0.001901 0.000922 0.001905 0.000030 0.000016 0.000030 0.000016
125.000000 0.000354 0.000374 0.000364 0.000374 0.000029 0.000016 0.000029 0.000016
126.000000 0.001152 0.002259 0.001159 0.002247 0.000028 0.000015 0.000029 0.000015
127.000000 0.000749 0.001350 0.000767 0.001370 0.000028 0.000015 0.000028 0.000015
128.000000 0.000704 0.001114 0.000721 0.001131 0.000027 0.000015 0.000027 0.000014
129.000000 0.001320 0.002387 0.001340 0.002409 0.000026 0.000014 0.000027 0.000014
130.000000 0.000955 0.001818 0.000973 0.001842 0.000026 0.000014 0.000026 0.000014
131.000000 0.000614 0.000939 0.000627 0.000947 0.000025 0.000014 0.000026 0.000013
132.000000 0.000434 0.000713 0.000442 0.000712 0.000025 0.000013 0.000025 0.000013
133.000000 0.000499 0.000855 0.000513 0.000872 0.000024 0.000013 0.000024 0.000013
134.000000 0.000661 0.001001 0.000672 0.001006 0.000024 0.000013 0.000024 0.000013
135.000000 0.000179 0.000131 0.000188 0.000133 0.000023 0.000013 0.000023 0.000012
136.000000 0.000532 0.000789 0.000548 0.000804 0.000023 0.000012 0.000023 0.000012
137.000000 0.000285 0.000413 0.000296 0.000417 0.000022 0.000012 0.000022 0.000012
138.000000 0.000307 0.000489 0.000316 0.000493 0.000022 0.000012 0.000022 0.000011
139.000000 0.000316 0.000494 0.000328 0.000506 0.000021 0.000011 0.000021 0.000011
140.000000 0.000260 0.000385 0.000270 0.000394 0.000021 0.000011 0.000021 0.000011
141.000000 0.000241 0.000260 0.000250 0.000261 0.000020 0.000011 0.000021 0.000011
142.000000 0.000299 0.000334 0.000309 0.000339 0.000020 0.000011 0.000020 0.000010
143.000000 0.000251 0.000276 0.000261 0.000279 0.000020 0.000010 0.000020 0.000010
144.000000 0.000487 0.000723 0.000496 0.000724 0.000019 0.000010 0.000019 0.000010
145.000000 0.000676 0.001622 0.000686 0.001631 0.000019 0.000010 0.000019 0.000010
146.000000 0.001120 0.002685 0.001131 0.002694 0.000018 0.000010 0.000019 0.000009
147.000000 0.001045 0.002728 0.001053 0.002735 0.000018 0.000010 0.000018 0.000009
148.000000 0.000338 0.000507 0.000344 0.000505 0.000018 0.000009 0.000018 0.000009
149.000000 0.000310 0.000512 0.000316 0.000508 0.000017 0.000009 0.000018 0.000009
150.000000 0.000628 0.001470 0.000640 0.001484 0.000017 0.000009 0.000017 0.000009
151.000000 0.000174 0.000143 0.000180 0.000143 0.000017 0.000009 0.000017 0.000009
152.000000 0.000365 0.000763 0.000371 0.000763 0.000016 0.000009 0.000017 0.000008
153.000000 0.000322 0.000573 0.000330 0.000577 0.000016 0.000008 0.000016 0.000008
154.000000 0.000175 0.000235 0.000182 0.000240 0.000016 0.000008 0.000016 0.000008
155.000000 0.000343 0.000673 0.000348 0.000672 0.000016 0.000008 0.000016 0.000008
156.000000 0.000103 0.000064 0.000109 0.000065 0.000015 0.000008 0.000015 0.000008
157.000000 0.000283 0.000545 0.000290 0.000547 0.000015 0.000008 0.000015 0.000008
158.000000 0.000099 0.000056 0.000105 0.000056 0.000015 0.000008 0.000015 0.000007
159.000000 0.000232 0.000428 0.000237 0.000427 0.000014 0.000007 0.000015 0.000007
160.000000 0.000102 0.000057 0.000108 0.000060 0.000014 0.000007 0.000014 0.000007
161.000000 0.000186 0.000325 0.000192 0.000328 0.000014 0.000007 0.000014 0.000007
162.000000 0.000097 0.000053 0.000102 0.000054 0.000014 0.000007 0.000014 0.000007
163.000000 0.000157 0.000255 0.000162 0.000255 0.000014 0.000007 0.000014 0.000007
164.000000 0.000091 0.000046 0.000097 0.000048 0.000013 0.000007 0.000013 0.000007
165.000000 0.000136 0.000203 0.000142 0.000208 0.000013 0.000007 0.000013 0.000006
166.000000 0.000085 0.000040 0.000090 0.000042 0.000013 0.000007 0.000013 0.000006
167.000000 0.000122 0.000161 0.000127 0.000162 0.000013 0.000006 0.000013 0.000006
168.000000 0.000078 0.000030 0.000083 0.000032 0.000012 0.000006 0.000013 0.000006
169.000000 0.000113 0.000126 0.000119 0.000131 0.000012 0.000006 0.000012 0.000006
170.000000 0.000082 0.000034 0.000087 0.000035 0.000012 0.000006 0.000012 0.000006
171.000000 0.000130 0.000122 0.000135 0.000124 0.000012 0.000006 0.000012 0.000006
172.000000 0.000142 0.000215 0.000148 0.000216 0.000012 0.000006 0.000012 0.000006
173.000000 0.000293 0.000572 0.000300 0.000577 0.000012 0.000006 0.000012 0.000006
174.000000 0.000550 0.001404 0.000559 0.001414 0.000011 0.000006 0.000011 0.000005
175.000000 0.001163 0.003098 0.001176 0.003121 0.000011 0.000006 0.000011 0.000005
176.000000 0.001643 0.004417 0.001664 0.004462 0.000011 0.000005 0.000011 0.000005
177.000000 0.001408 0.003266 0.001421 0.003284 0.000011 0.000005 0.000011 0.000005
178.000000 0.000684 0.001669 0.000696 0.001688 0.000011 0.000005 0.000011 0.000005
179.000000 0.001493 0.003001 0.001506 0.003023 0.000011 0.000005 0.000011 0.000005
180.000000 0.001937 0.003856 0.001960 0.003895 0.000010 0.000005 0.000011 0.000005
181.000000 0.000602 0.001145 0.000616 0.001162 0.000010 0.000005 0.000010 0.000005
182.000000 0.000544 0.001290 0.000550 0.001293 0.000010 0.000005 0.000010 0.000005
183.000000 0.001037 0.001965 0.001066 0.002012 0.000010 0.000005 0.000010 0.000005
184.000000 0.000475 0.000868 0.000482 0.000874 0.000010 0.000005 0.000010 0.000005
185.000000 0.000399 0.000821 0.000413 0.000845 0.000010 0.000005 0.000010 0.000005
186.000000 0.000538 0.001046 0.000551 0.001065 0.000010 0.000005 0.000010 0.000004
187.000000 0.000220 0.000389 0.000227 0.000399 0.000010 0.000005 0.000010 0.000004
188.000000 0.000431 0.000764 0.000443 0.000781 0.000009 0.000004 0.000009 0.000004
189.000000 0.000257 0.000430 0.000265 0.000438 0.000009 0.000004 0.000009 0.000004
190.000000 0.000301 0.000557 0.000308 0.000568 0.000009 0.000004 0.000009 0.000004
191.000000 0.000233 0.000466 0.000237 0.000470 0.000009 0.000004 0.000009 0.000004
192.000000 0.000195 0.000392 0.000203 0.000405 0.000009 0.000004 0.000009 0.000004
193.000000 0.000226 0.000416 0.000232 0.000421 0.000009 0.000004 0.000009 0.000004
194.000000 0.000153 0.000264 0.000158 0.000269 0.000009 0.000004 0.000009 0.000004
195.000000 0.000193 0.000326 0.000196 0.000329 0.000009 0.000004 0.000009 0.000004
196.000000 0.000119 0.000164 0.000124 0.000169 0.000008 0.000004 0.000009 0.000004
197.000000 0.000168 0.000256 0.000174 0.000262 0.000008 0.000004 0.000008 0.000004
198.000000 0.000101 0.000124 0.000106 0.000128 0.000008 0.000004 0.000008 0.000004
199.000000 0.000138 0.000198 0.000143 0.000201 0.000008 0.000004 0.000008 0.000004
