# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
101.000000 0.000180 0.000002 0.000186 0.000002 0.000065 0.000026 0.000066 0.000025
102.000000 0.000181 0.000004 0.000186 0.000004 0.000063 0.000026 0.000064 0.000025
103.000000 0.000179 0.000002 0.000185 0.000002 0.000062 0.000025 0.000063 0.000024
104.000000 0.000180 0.000003 0.000185 0.000003 0.000060 0.000025 0.000061 0.000023
105.000000 0.000179 0.000002 0.000184 0.000002 0.000058 0.000024 0.000059 0.000023
106.000000 0.000179 0.000003 0.000184 0.000002 0.000056 0.000023 0.000057 0.000022
107.000000 0.000178 0.000002 0.000184 0.000002 0.000055 0.000023 0.000055 0.000022
108.000000 0.000178 0.000002 0.000184 0.000002 0.000053 0.000022 0.000054 0.000021
109.000000 0.000178 0.000002 0.000183 0.000002 0.000051 0.000022 0.000052 0.000021
110.000000 0.000177 0.000002 0.000183 0.000002 0.000050 0.000021 0.000051 0.000020
111.000000 0.000177 0.000002 0.000183 0.000002 0.000048 0.000021 0.000049 0.000020
112.000000 0.000177 0.000002 0.000182 0.000002 0.000047 0.000020 0.000047 0.000019
113.000000 0.000177 0.000002 0.000182 0.000002 0.000045 0.000020 0.000046 0.000019
114.000000 0.000176 0.000002 0.000181 0.000002 0.000044 0.000019 0.000045 0.000018
115.000000 0.000176 0.000002 0.000181 0.000002 0.000042 0.000018 0.000043 0.000017
116.000000 0.000175 0.000002 0.000181 0.000002 0.000041 0.000018 0.000042 0.000017
117.000000 0.000175 0.000002 0.000181 0.000002 0.000040 0.000017 0.000040 0.000016
118.000000 0.000175 0.000002 0.000180 0.000002 0.000038 0.000017 0.000039 0.000016
119.000000 0.000175 0.000002 0.000180 0.000002 0.000037 0.000016 0.000038 0.000015
120.000000 0.000174 0.000002 0.000180 0.000002 0.000036 0.000016 0.000037 0.000015
121.000000 0.000174 0.000002 0.000180 0.000002 0.000035 0.000015 0.000035 0.000014
122.000000 0.000174 0.000002 0.000179 0.000002 0.000033 0.000015 0.000034 0.000014
123.000000 0.000173 0.000002 0.000179 0.000002 0.000032 0.000014 0.000033 0.000014
124.000000 0.000173 0.000002 0.000179 0.000002 0.000031 0.000014 0.000032 0.000013
125.000000 0.000173 0.000003 0.000178 0.000002 0.000030 0.000013 0.000031 0.000013
126.000000 0.000173 0.000003 0.000178 0.000002 0.000029 0.000013 0.000030 0.000012
127.000000 0.000172 0.000003 0.000178 0.000002 0.000028 0.000012 0.000029 0.000012
128.000000 0.000172 0.000003 0.000178 0.000002 0.000027 0.000012 0.000028 0.000011
129.000000 0.000172 0.000003 0.000177 0.000002 0.000026 0.000011 0.000027 0.000011
130.000000 0.000172 0.000003 0.000177 0.000002 0.000025 0.000011 0.000026 0.000011
131.000000 0.000171 0.000003 0.000177 0.000002 0.000025 0.000010 0.000026 0.000010
132.000000 0.000171 0.000003 0.000177 0.000002 0.000024 0.000010 0.000025 0.000010
133.000000 0.000171 0.000003 0.000176 0.000003 0.000023 0.000010 0.000024 0.000010
134.000000 0.000171 0.000003 0.000176 0.000003 0.000022 0.000009 0.000023 0.000009
135.000000 0.000170 0.000003 0.000176 0.000003 0.000021 0.000009 0.000022 0.000009
136.000000 0.000170 0.000003 0.000176 0.000003 0.000021 0.000009 0.000022 0.000009
137.000000 0.000170 0.000003 0.000175 0.000003 0.000020 0.000008 0.000021 0.000008
138.000000 0.000170 0.000003 0.000175 0.000003 0.000019 0.000008 0.000021 0.000008
139.000000 0.000169 0.000003 0.000175 0.000003 0.000019 0.000008 0.000020 0.000008
140.000000 0.000169 0.000003 0.000175 0.000003 0.000018 0.000007 0.000019 0.000008
141.000000 0.000169 0.000003 0.000174 0.000003 0.000018 0.000007 0.000019 0.000008
142.000000 0.000169 0.000003 0.000174 0.000003 0.000017 0.000007 0.000018 0.000007
143.000000 0.000168 0.000003 0.000174 0.000003 0.000017 0.000007 0.000018 0.000007
144.000000 0.000168 0.000003 0.000174 0.000003 0.000016 0.000007 0.000017 0.000007
145.000000 0.000168 0.000003 0.000173 0.000003 0.000016 0.000006 0.000017 0.000007
146.000000 0.000168 0.000003 0.000173 0.000003 0.000015 0.000006 0.000016 0.000007
147.000000 0.000167 0.000003 0.000173 0.000003 0.000015 0.000006 0.000016 0.000007
148.000000 0.000167 0.000003 0.000173 0.000003 0.000014 0.000006 0.000015 0.000006
149.000000 0.000167 0.000003 0.000173 0.000003 0.000014 0.000006 0.000015 0.000006
150.000000 0.000167 0.000003 0.000172 0.000003 0.000014 0.000006 0.000015 0.000006
151.000000 0.000166 0.000003 0.000172 0.000003 0.000013 0.000005 0.000014 0.000006
152.000000 0.000166 0.000003 0.000172 0.000003 0.000013 0.000005 0.000014 0.000006
153.000000 0.000166 0.000003 0.000172 0.000003 0.000012 0.000005 0.000014 0.000006
154.000000 0.000166 0.000004 0.000172 0.000003 0.000012 0.000005 0.000013 0.000006
155.000000 0.000166 0.000005 0.000172 0.000004 0.000012 0.000005 0.000013 0.000005
156.000000 0.000168 0.000010 0.000174 0.000010 0.000011 0.000005 0.000013 0.000005
157.000000 0.000176 0.000033 0.000182 0.000034 0.000011 0.000005 0.000012 0.000005
158.000000 0.000202 0.000114 0.000209 0.000117 0.000011 0.000005 0.000012 0.000005
159.000000 0.000245 0.000243 0.000254 0.000252 0.000011 0.000004 0.000012 0.000005
160.000000 0.000254 0.000271 0.000264 0.000282 0.000010 0.000004 0.000011 0.000005
161.000000 0.000167 0.000010 0.000173 0.000010 0.000010 0.000004 0.000011 0.000005
162.000000 0.000212 0.000145 0.000219 0.000150 0.000010 0.000004 0.000011 0.000005
163.000000 0.000170 0.000020 0.000176 0.000021 0.000010 0.000004 0.000011 0.000005
164.000000 0.000193 0.000092 0.000200 0.000094 0.000009 0.000004 0.000010 0.000004
165.000000 0.000169 0.000019 0.000174 0.000018 0.000009 0.000004 0.000010 0.000004
166.000000 0.000173 0.000034 0.000180 0.000035 0.000009 0.000004 0.000010 0.000004
167.000000 0.000178 0.000050 0.000184 0.000050 0.000009 0.000004 0.000010 0.000004
168.000000 0.000166 0.000013 0.000172 0.000013 0.000009 0.000004 0.000010 0.000004
169.000000 0.000166 0.000016 0.000172 0.000015 0.000008 0.000004 0.000009 0.000004
170.000000 0.000171 0.000031 0.000177 0.000031 0.000008 0.000003 0.000009 0.000004
171.000000 0.000168 0.000022 0.000174 0.000022 0.000008 0.000003 0.000009 0.000004
172.000000 0.000164 0.000010 0.000170 0.000010 0.000008 0.000003 0.000009 0.000004
173.000000 0.000164 0.000011 0.000170 0.000010 0.000008 0.000003 0.000009 0.000004
174.000000 0.000168 0.000018 0.000174 0.000018 0.000007 0.000003 0.000008 0.000004
175.000000 0.000181 0.000049 0.000188 0.000052 0.000007 0.000003 0.000008 0.000004
176.000000 0.000225 0.000184 0.000232 0.000187 0.000007 0.000003 0.000008 0.000004
177.000000 0.000289 0.000381 0.000301 0.000398 0.000007 0.000003 0.000008 0.000003
178.000000 0.000170 0.000028 0.000176 0.000028 0.000007 0.000003 0.000008 0.000003
179.000000 0.000211 0.000145 0.000217 0.000147 0.000007 0.000003 0.000008 0.000003
180.000000 0.000169 0.000022 0.000175 0.000021 0.000007 0.000003 0.000007 0.000003
181.000000 0.000173 0.000036 0.000180 0.000038 0.000006 0.000003 0.000007 0.000003
182.000000 0.000180 0.000057 0.000187 0.000060 0.000006 0.000003 0.000007 0.000003
183.000000 0.000172 0.000037 0.000179 0.000038 0.000006 0.000003 0.000007 0.000003
184.000000 0.000166 0.000020 0.000172 0.000020 0.000006 0.000003 0.000007 0.000003
185.000000 0.000165 0.000018 0.000171 0.000018 0.000006 0.000003 0.000007 0.000003
186.000000 0.000165 0.000020 0.000172 0.000019 0.000006 0.000002 0.000007 0.000003
187.000000 0.000166 0.000021 0.000172 0.000021 0.000006 0.000002 0.000007 0.000003
188.000000 0.000165 0.000021 0.000171 0.000021 0.000006 0.000002 0.000006 0.000003
189.000000 0.000164 0.000019 0.000170 0.000019 0.000006 0.000002 0.000006 0.000003
190.000000 0.000162 0.000016 0.000168 0.000016 0.000005 0.000002 0.000006 0.000003
191.000000 0.000162 0.000015 0.000168 0.000014 0.000005 0.000002 0.000006 0.000003
192.000000 0.000162 0.000015 0.000168 0.000014 0.000005 0.000002 0.000006 0.000003
193.000000 0.000161 0.000016 0.000167 0.000015 0.000005 0.000002 0.000006 0.000003
194.000000 0.000161 0.000015 0.000167 0.000015 0.000005 0.000002 0.000006 0.000002
195.000000 0.000160 0.000015 0.000167 0.000015 0.000005 0.000002 0.000006 0.000002
196.000000 0.000160 0.000015 0.000166 0.000015 0.000005 0.000002 0.000006 0.000003
197.000000 0.000159 0.000014 0.000166 0.000014 0.000005 0.000002 0.000006 0.000003
198.000000 0.000159 0.000013 0.000165 0.000013 0.000005 0.000003 0.000006 0.000004
199.000000 0.000158 0.000014 0.000165 0.000013 0.000006 0.000005 0.000006 0.000005
