# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.001928 0.000404 0.001878 0.000398 0.000944 0.000528 0.000934 0.000528
27.000000 0.001807 0.000340 0.001754 0.000333 0.000867 0.000521 0.000855 0.000518
28.000000 0.001751 0.000382 0.001698 0.000374 0.000634 0.000143 0.000622 0.000140
29.000000 0.001698 0.000301 0.001645 0.000297 0.000615 0.000191 0.000605 0.000195
30.000000 0.001610 0.000290 0.001557 0.000284 0.000574 0.000350 0.000568 0.000351
31.000000 0.001558 0.000263 0.001504 0.000254 0.000490 0.000135 0.000482 0.000134
32.000000 0.001512 0.000277 0.001460 0.000267 0.000418 0.000107 0.000405 0.000101
33.000000 0.001434 0.000263 0.001386 0.000254 0.000465 0.000216 0.000453 0.000213
34.000000 0.001379 0.000236 0.001334 0.000227 0.000412 0.000197 0.000404 0.000193
35.000000 0.001339 0.000240 0.001297 0.000231 0.000354 0.000072 0.000348 0.000070
36.000000 0.001282 0.000213 0.001243 0.000206 0.000287 0.000073 0.000281 0.000074
37.000000 0.001234 0.000208 0.001197 0.000204 0.000301 0.000142 0.000297 0.000143
38.000000 0.001177 0.000173 0.001141 0.000169 0.000289 0.000099 0.000285 0.000101
39.000000 0.001130 0.000161 0.001096 0.000158 0.000230 0.000044 0.000225 0.000043
40.000000 0.001098 0.000159 0.001066 0.000155 0.000229 0.000081 0.000223 0.000078
41.000000 0.001071 0.000141 0.001040 0.000139 0.000239 0.000104 0.000232 0.000101
42.000000 0.001033 0.000142 0.001004 0.000140 0.000199 0.000073 0.000195 0.000072
43.000000 0.000988 0.000130 0.000960 0.000128 0.000190 0.000039 0.000187 0.000039
44.000000 0.000950 0.000124 0.000923 0.000122 0.000169 0.000053 0.000166 0.000053
45.000000 0.000923 0.000125 0.000898 0.000122 0.000168 0.000052 0.000165 0.000052
46.000000 0.000900 0.000127 0.000877 0.000125 0.000149 0.000038 0.000145 0.000036
47.000000 0.000865 0.000124 0.000843 0.000122 0.000149 0.000038 0.000146 0.000037
48.000000 0.000837 0.000123 0.000817 0.000122 0.000147 0.000048 0.000143 0.000045
49.000000 0.000803 0.000116 0.000785 0.000115 0.000126 0.000029 0.000123 0.000028
50.000000 0.000779 0.000117 0.000761 0.000115 0.000115 0.000019 0.000112 0.000019
51.000000 0.000758 0.000121 0.000740 0.000120 0.000122 0.000028 0.000120 0.000028
52.000000 0.000731 0.000122 0.000715 0.000121 0.000112 0.000029 0.000110 0.000029
53.000000 0.000707 0.000110 0.000691 0.000109 0.000102 0.000019 0.000100 0.000018
54.000000 0.000694 0.000093 0.000681 0.000091 0.000101 0.000020 0.000099 0.000018
55.000000 0.000707 0.000130 0.000695 0.000130 0.000096 0.000022 0.000093 0.000020
56.000000 0.000754 0.000323 0.000744 0.000326 0.000091 0.000013 0.000089 0.000013
57.000000 0.000755 0.000401 0.000745 0.000403 0.000086 0.000011 0.000084 0.000011
58.000000 0.000609 0.000097 0.000599 0.000093 0.000084 0.000015 0.000082 0.000015
59.000000 0.000577 0.000094 0.000568 0.000090 0.000082 0.000017 0.000080 0.000017
60.000000 0.000599 0.000170 0.000591 0.000168 0.000079 0.000012 0.000077 0.000012
61.000000 0.000510 0.000112 0.000502 0.000111 0.000075 0.000010 0.000073 0.000010
62.000000 0.000535 0.000123 0.000529 0.000121 0.000073 0.000010 0.000071 0.000010
63.000000 0.000473 0.000102 0.000467 0.000100 0.000070 0.000012 0.000068 0.000012
64.000000 0.000473 0.000096 0.000468 0.000093 0.000068 0.000009 0.000067 0.000008
65.000000 0.000431 0.000099 0.000426 0.000095 0.000066 0.000009 0.000064 0.000009
66.000000 0.000425 0.000090 0.000421 0.000087 0.000065 0.000009 0.000063 0.000009
67.000000 0.000388 0.000099 0.000385 0.000096 0.000063 0.000008 0.000061 0.000008
68.000000 0.000385 0.000088 0.000382 0.000084 0.000059 0.000007 0.000058 0.000007
69.000000 0.000350 0.000097 0.000348 0.000094 0.000059 0.000007 0.000058 0.000007
70.000000 0.000345 0.000084 0.000344 0.000081 0.000058 0.000009 0.000057 0.000009
71.000000 0.000315 0.000091 0.000314 0.000089 0.000056 0.000007 0.000054 0.000007
72.000000 0.000310 0.000079 0.000310 0.000077 0.000054 0.000007 0.000053 0.000007
73.000000 0.000284 0.000084 0.000284 0.000083 0.000053 0.000007 0.000052 0.000007
74.000000 0.000276 0.000074 0.000276 0.000073 0.000053 0.000007 0.000051 0.000006
75.000000 0.000257 0.000076 0.000257 0.000074 0.000050 0.000008 0.000049 0.000008
76.000000 0.000247 0.000069 0.000247 0.000068 0.000050 0.000007 0.000049 0.000007
77.000000 0.000232 0.000067 0.000233 0.000066 0.000049 0.000007 0.000048 0.000007
78.000000 0.000221 0.000063 0.000222 0.000063 0.000048 0.000006 0.000047 0.000006
79.000000 0.000211 0.000059 0.000212 0.000059 0.000047 0.000007 0.000046 0.000007
80.000000 0.000198 0.000057 0.000200 0.000058 0.000046 0.000007 0.000045 0.000007
81.000000 0.000190 0.000051 0.000192 0.000052 0.000046 0.000007 0.000044 0.000007
82.000000 0.000180 0.000050 0.000182 0.000051 0.000044 0.000007 0.000043 0.000007
83.000000 0.000175 0.000044 0.000177 0.000045 0.000044 0.000007 0.000043 0.000006
84.000000 0.000172 0.000044 0.000174 0.000044 0.000043 0.000007 0.000042 0.000007
85.000000 0.000180 0.000071 0.000182 0.000070 0.000042 0.000007 0.000041 0.000007
86.000000 0.000206 0.000165 0.000207 0.000159 0.000041 0.000007 0.000040 0.000007
87.000000 0.000237 0.000273 0.000237 0.000267 0.000041 0.000007 0.000040 0.000007
88.000000 0.000206 0.000203 0.000206 0.000197 0.000040 0.000007 0.000039 0.000007
89.000000 0.000143 0.000039 0.000145 0.000039 0.000039 0.000007 0.000038 0.000007
90.000000 0.000151 0.000074 0.000152 0.000073 0.000039 0.000007 0.000038 0.000007
91.000000 0.000148 0.000074 0.000149 0.000073 0.000038 0.000007 0.000037 0.000007
92.000000 0.000134 0.000051 0.000135 0.000050 0.000037 0.000007 0.000036 0.000007
93.000000 0.000130 0.000048 0.000132 0.000048 0.000036 0.000007 0.000036 0.000007
94.000000 0.000119 0.000032 0.000121 0.000032 0.000036 0.000007 0.000035 0.000007
95.000000 0.000124 0.000052 0.000125 0.000050 0.000035 0.000007 0.000034 0.000007
96.000000 0.000106 0.000020 0.000108 0.000021 0.000034 0.000007 0.000034 0.000007
97.000000 0.000113 0.000040 0.000115 0.000040 0.000034 0.000007 0.000033 0.000007
98.000000 0.000101 0.000019 0.000103 0.000020 0.000033 0.000007 0.000032 0.000007
99.000000 0.000102 0.000025 0.000103 0.000025 0.000033 0.000007 0.000032 0.000007
100.000000 0.000099 0.000022 0.000100 0.000022 0.000032 0.000007 0.000031 0.000007
101.000000 0.000094 0.000017 0.000095 0.000018 0.000032 0.000007 0.000031 0.000007
102.000000 0.000094 0.000020 0.000095 0.000021 0.000031 0.000007 0.000030 0.000007
103.000000 0.000090 0.000016 0.000091 0.000017 0.000030 0.000007 0.000030 0.000007
104.000000 0.000088 0.000015 0.000089 0.000016 0.000030 0.000008 0.000029 0.000007
105.000000 0.000088 0.000017 0.000089 0.000018 0.000029 0.000008 0.000028 0.000007
106.000000 0.000084 0.000014 0.000085 0.000015 0.000029 0.000008 0.000028 0.000007
107.000000 0.000089 0.000021 0.000090 0.000021 0.000028 0.000008 0.000027 0.000007
108.000000 0.000096 0.000045 0.000096 0.000045 0.000027 0.000008 0.000027 0.000007
109.000000 0.000123 0.000124 0.000123 0.000122 0.000027 0.000008 0.000026 0.000007
110.000000 0.000185 0.000298 0.000184 0.000293 0.000026 0.000008 0.000026 0.000007
111.000000 0.000248 0.000474 0.000247 0.000468 0.000026 0.000008 0.000025 0.000007
112.000000 0.000205 0.000303 0.000206 0.000302 0.000025 0.000008 0.000025 0.000007
113.000000 0.000146 0.000176 0.000146 0.000177 0.000025 0.000008 0.000024 0.000007
114.000000 0.000223 0.000312 0.000224 0.000312 0.000024 0.000008 0.000024 0.000007
115.000000 0.000218 0.000319 0.000219 0.000320 0.000024 0.000008 0.000023 0.000007
116.000000 0.000126 0.000131 0.000127 0.000132 0.000023 0.000008 0.000023 0.000007
117.000000 0.000114 0.000133 0.000115 0.000134 0.000023 0.000008 0.000022 0.000007
118.000000 0.000108 0.000107 0.000108 0.000108 0.000022 0.000008 0.000022 0.000007
119.000000 0.000131 0.000130 0.000131 0.000130 0.000022 0.000008 0.000021 0.000007
120.000000 0.000071 0.000018 0.000072 0.000018 0.000021 0.000008 0.000021 0.000007
121.000000 0.000118 0.000108 0.000119 0.000109 0.000021 0.000008 0.000020 0.000007
122.000000 0.000075 0.000026 0.000076 0.000027 0.000020 0.000008 0.000020 0.000007
123.000000 0.000091 0.000065 0.000092 0.000065 0.000020 0.000008 0.000020 0.000007
124.000000 0.000081 0.000046 0.000082 0.000047 0.000020 0.000008 0.000019 0.000007
125.000000 0.000075 0.000042 0.000076 0.000043 0.000019 0.000008 0.000019 0.000007
126.000000 0.000080 0.000043 0.000080 0.000043 0.000019 0.000008 0.000018 0.000007
127.000000 0.000069 0.000029 0.000070 0.000029 0.000018 0.000008 0.000018 0.000007
128.000000 0.000075 0.000034 0.000076 0.000034 0.000018 0.000007 0.000018 0.000007
129.000000 0.000066 0.000022 0.000066 0.000022 0.000018 0.000007 0.000017 0.000007
130.000000 0.000069 0.000025 0.000070 0.000025 0.000017 0.000007 0.000017 0.000007
131.000000 0.000064 0.000020 0.000065 0.000020 0.000017 0.000007 0.000017 0.000007
132.000000 0.000063 0.000018 0.000064 0.000018 0.000017 0.000007 0.000016 0.000007
133.000000 0.000063 0.000019 0.000064 0.000019 0.000016 0.000007 0.000016 0.000007
134.000000 0.000061 0.000014 0.000062 0.000015 0.000016 0.000007 0.000016 0.000007
135.000000 0.000063 0.000016 0.000064 0.000016 0.000016 0.000007 0.000016 0.000007
136.000000 0.000071 0.000030 0.000071 0.000028 0.000016 0.000007 0.000015 0.000007
137.000000 0.000100 0.000110 0.000099 0.000107 0.000015 0.000007 0.000015 0.000007
138.000000 0.000154 0.000250 0.000152 0.000242 0.000015 0.000007 0.000015 0.000007
139.000000 0.000167 0.000243 0.000166 0.000238 0.000015 0.000007 0.000015 0.000007
140.000000 0.000150 0.000153 0.000151 0.000153 0.000015 0.000007 0.000014 0.000007
141.000000 0.000255 0.000332 0.000256 0.000333 0.000014 0.000007 0.000014 0.000007
142.000000 0.000355 0.000528 0.000358 0.000531 0.000014 0.000007 0.000014 0.000007
143.000000 0.000320 0.000516 0.000322 0.000520 0.000014 0.000007 0.000014 0.000007
144.000000 0.000165 0.000225 0.000167 0.000227 0.000014 0.000007 0.000013 0.000007
145.000000 0.000105 0.000126 0.000106 0.000126 0.000013 0.000007 0.000013 0.000007
146.000000 0.000187 0.000230 0.000189 0.000230 0.000013 0.000007 0.000013 0.000007
147.000000 0.000098 0.000094 0.000098 0.000094 0.000013 0.000007 0.000013 0.000006
148.000000 0.000117 0.000131 0.000118 0.000131 0.000013 0.000007 0.000013 0.000006
149.000000 0.000107 0.000118 0.000108 0.000118 0.000013 0.000007 0.000012 0.000006
150.000000 0.000086 0.000082 0.000087 0.000082 0.000012 0.000007 0.000012 0.000006
151.000000 0.000096 0.000095 0.000097 0.000094 0.000012 0.000007 0.000012 0.000006
152.000000 0.000077 0.000059 0.000079 0.000059 0.000012 0.000007 0.000012 0.000006
153.000000 0.000089 0.000071 0.000089 0.000070 0.000012 0.000007 0.000012 0.000006
154.000000 0.000082 0.000056 0.000084 0.000056 0.000012 0.000007 0.000012 0.000006
155.000000 0.000107 0.000107 0.000109 0.000108 0.000012 0.000007 0.000011 0.000006
156.000000 0.000135 0.000208 0.000137 0.000211 0.000011 0.000006 0.000011 0.000006
157.000000 0.000147 0.000241 0.000149 0.000244 0.000011 0.000006 0.000011 0.000006
158.000000 0.000086 0.000076 0.000087 0.000075 0.000012 0.000006 0.000011 0.000006
159.000000 0.000074 0.000052 0.000075 0.000051 0.000012 0.000007 0.000012 0.000006
160.000000 0.000099 0.000123 0.000101 0.000123 0.000014 0.000011 0.000014 0.000011
161.000000 0.000062 0.000030 0.000063 0.000029 0.000020 0.000027 0.000019 0.000026
162.000000 0.000074 0.000062 0.000076 0.000061 0.000037 0.000079 0.000037 0.000078
163.000000 0.000072 0.000060 0.000074 0.000060 0.000056 0.000137 0.000056 0.000136
164.000000 0.000055 0.000023 0.000057 0.000023 0.000105 0.000282 0.000103 0.000279
165.000000 0.000073 0.000067 0.000074 0.000067 0.000042 0.000096 0.000042 0.000096
166.000000 0.000050 0.000018 0.000051 0.000017 0.000011 0.000006 0.000011 0.000006
167.000000 0.000063 0.000048 0.000065 0.000049 0.000036 0.000079 0.000036 0.000078
168.000000 0.000049 0.000018 0.000050 0.000017 0.000038 0.000083 0.000037 0.000082
169.000000 0.000056 0.000035 0.000057 0.000034 0.000021 0.000034 0.000021 0.000033
170.000000 0.000048 0.000019 0.000049 0.000018 0.000017 0.000021 0.000016 0.000020
171.000000 0.000051 0.000027 0.000052 0.000027 0.000029 0.000057 0.000028 0.000057
172.000000 0.000047 0.000017 0.000048 0.000017 0.000016 0.000021 0.000016 0.000020
173.000000 0.000047 0.000022 0.000048 0.000022 0.000015 0.000016 0.000014 0.000015
174.000000 0.000044 0.000016 0.000045 0.000015 0.000024 0.000044 0.000024 0.000043
175.000000 0.000045 0.000020 0.000046 0.000019 0.000012 0.000010 0.000012 0.000010
176.000000 0.000042 0.000014 0.000043 0.000013 0.000015 0.000018 0.000015 0.000018
177.000000 0.000043 0.000018 0.000044 0.000018 0.000017 0.000023 0.000016 0.000023
178.000000 0.000039 0.000013 0.000041 0.000012 0.000010 0.000005 0.000010 0.000005
179.000000 0.000041 0.000016 0.000042 0.000016 0.000014 0.000017 0.000014 0.000017
180.000000 0.000038 0.000012 0.000039 0.000011 0.000011 0.000008 0.000011 0.000007
181.000000 0.000039 0.000015 0.000040 0.000014 0.000011 0.000007 0.000010 0.000007
182.000000 0.000036 0.000011 0.000038 0.000010 0.000012 0.000011 0.000012 0.000011
183.000000 0.000038 0.000014 0.000039 0.000013 0.000009 0.000005 0.000009 0.000005
184.000000 0.000035 0.000011 0.000037 0.000010 0.000012 0.000011 0.000012 0.000011
185.000000 0.000036 0.000013 0.000038 0.000012 0.000009 0.000005 0.000009 0.000005
186.000000 0.000035 0.000012 0.000037 0.000012 0.000010 0.000006 0.000009 0.000006
187.000000 0.000037 0.000017 0.000039 0.000017 0.000010 0.000008 0.000010 0.000008
188.000000 0.000041 0.000030 0.000043 0.000030 0.000008 0.000004 0.000008 0.000003
189.000000 0.000055 0.000071 0.000057 0.000071 0.000009 0.000006 0.000009 0.000006
190.000000 0.000088 0.000172 0.000089 0.000172 0.000008 0.000004 0.000008 0.000004
191.000000 0.000149 0.000356 0.000151 0.000357 0.000008 0.000004 0.000008 0.000004
192.000000 0.000184 0.000464 0.000186 0.000466 0.000008 0.000004 0.000008 0.000004
193.000000 0.000098 0.000206 0.000099 0.000206 0.000008 0.000003 0.000008 0.000003
194.000000 0.000038 0.000029 0.000039 0.000028 0.000009 0.000005 0.000008 0.000005
195.000000 0.000099 0.000213 0.000101 0.000213 0.000007 0.000003 0.000007 0.000003
196.000000 0.000043 0.000048 0.000044 0.000047 0.000008 0.000003 0.000008 0.000003
197.000000 0.000062 0.000103 0.000063 0.000102 0.000008 0.000003 0.000008 0.000003
198.000000 0.000051 0.000073 0.000053 0.000073 0.000007 0.000003 0.000007 0.000003
199.000000 0.000044 0.000050 0.000045 0.000050 0.000007 0.000003 0.000007 0.000003
