# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
141.000000 0.000043 0.000020 0.000042 0.000019 0.000011 0.000005 0.000012 0.000006
142.000000 0.000043 0.000019 0.000043 0.000019 0.000011 0.000005 0.000012 0.000006
143.000000 0.000040 0.000016 0.000040 0.000016 0.000011 0.000005 0.000012 0.000005
144.000000 0.000041 0.000016 0.000040 0.000016 0.000011 0.000005 0.000012 0.000005
145.000000 0.000040 0.000017 0.000039 0.000017 0.000011 0.000005 0.000011 0.000005
146.000000 0.000036 0.000013 0.000036 0.000013 0.000011 0.000005 0.000011 0.000005
147.000000 0.000038 0.000014 0.000038 0.000014 0.000011 0.000005 0.000011 0.000005
148.000000 0.000036 0.000014 0.000035 0.000014 0.000010 0.000005 0.000011 0.000005
149.000000 0.000033 0.000012 0.000032 0.000012 0.000010 0.000005 0.000011 0.000005
150.000000 0.000036 0.000014 0.000035 0.000015 0.000010 0.000005 0.000011 0.000005
151.000000 0.000034 0.000011 0.000033 0.000011 0.000010 0.000004 0.000010 0.000005
152.000000 0.000033 0.000012 0.000032 0.000012 0.000010 0.000004 0.000010 0.000005
153.000000 0.000033 0.000012 0.000033 0.000012 0.000010 0.000004 0.000010 0.000005
154.000000 0.000032 0.000011 0.000031 0.000011 0.000010 0.000004 0.000010 0.000005
155.000000 0.000031 0.000011 0.000030 0.000011 0.000009 0.000004 0.000010 0.000005
156.000000 0.000031 0.000011 0.000031 0.000011 0.000009 0.000004 0.000010 0.000005
157.000000 0.000030 0.000010 0.000030 0.000010 0.000009 0.000004 0.000010 0.000004
158.000000 0.000029 0.000009 0.000029 0.000009 0.000009 0.000004 0.000010 0.000004
159.000000 0.000029 0.000010 0.000029 0.000010 0.000009 0.000004 0.000009 0.000004
160.000000 0.000028 0.000009 0.000027 0.000009 0.000009 0.000004 0.000009 0.000004
161.000000 0.000027 0.000010 0.000027 0.000009 0.000009 0.000004 0.000009 0.000004
162.000000 0.000028 0.000009 0.000027 0.000009 0.000009 0.000004 0.000009 0.000004
163.000000 0.000027 0.000009 0.000027 0.000009 0.000009 0.000004 0.000009 0.000004
164.000000 0.000027 0.000009 0.000026 0.000009 0.000008 0.000004 0.000009 0.000004
165.000000 0.000027 0.000009 0.000026 0.000009 0.000008 0.000004 0.000009 0.000004
166.000000 0.000027 0.000009 0.000026 0.000009 0.000008 0.000004 0.000009 0.000004
167.000000 0.000027 0.000010 0.000026 0.000009 0.000008 0.000004 0.000009 0.000004
168.000000 0.000028 0.000013 0.000028 0.000012 0.000008 0.000004 0.000008 0.000004
169.000000 0.000031 0.000021 0.000031 0.000021 0.000008 0.000003 0.000008 0.000004
170.000000 0.000039 0.000044 0.000038 0.000043 0.000008 0.000003 0.000008 0.000004
171.000000 0.000055 0.000092 0.000054 0.000090 0.000008 0.000003 0.000008 0.000004
172.000000 0.000093 0.000206 0.000092 0.000204 0.000008 0.000003 0.000008 0.000004
173.000000 0.000161 0.000411 0.000159 0.000404 0.000008 0.000003 0.000008 0.000004
174.000000 0.000296 0.000813 0.000293 0.000804 0.000007 0.000003 0.000008 0.000004
175.000000 0.000375 0.001046 0.000370 0.001031 0.000007 0.000003 0.000008 0.000004
176.000000 0.000345 0.000949 0.000341 0.000936 0.000007 0.000003 0.000008 0.000004
177.000000 0.000100 0.000200 0.000099 0.000198 0.000007 0.000003 0.000008 0.000004
178.000000 0.000077 0.000114 0.000076 0.000113 0.000007 0.000003 0.000008 0.000003
179.000000 0.000235 0.000516 0.000233 0.000511 0.000007 0.000003 0.000007 0.000003
180.000000 0.000163 0.000285 0.000161 0.000281 0.000007 0.000003 0.000007 0.000003
181.000000 0.000169 0.000374 0.000167 0.000370 0.000007 0.000003 0.000007 0.000003
182.000000 0.000289 0.000549 0.000287 0.000543 0.000007 0.000003 0.000007 0.000003
183.000000 0.000194 0.000449 0.000192 0.000444 0.000007 0.000003 0.000007 0.000003
184.000000 0.000127 0.000216 0.000126 0.000215 0.000007 0.000003 0.000007 0.000003
185.000000 0.000087 0.000193 0.000086 0.000191 0.000007 0.000003 0.000007 0.000003
186.000000 0.000066 0.000113 0.000066 0.000111 0.000007 0.000003 0.000007 0.000003
187.000000 0.000151 0.000263 0.000150 0.000262 0.000007 0.000003 0.000007 0.000003
188.000000 0.000066 0.000099 0.000066 0.000099 0.000007 0.000003 0.000007 0.000003
189.000000 0.000053 0.000094 0.000053 0.000094 0.000007 0.000003 0.000007 0.000003
190.000000 0.000089 0.000141 0.000088 0.000139 0.000007 0.000002 0.000007 0.000003
191.000000 0.000062 0.000106 0.000062 0.000106 0.000007 0.000003 0.000007 0.000003
192.000000 0.000057 0.000109 0.000057 0.000109 0.000008 0.000005 0.000009 0.000005
193.000000 0.000044 0.000059 0.000044 0.000058 0.000011 0.000014 0.000012 0.000014
194.000000 0.000073 0.000107 0.000073 0.000107 0.000019 0.000037 0.000019 0.000037
195.000000 0.000040 0.000045 0.000039 0.000045 0.000039 0.000097 0.000039 0.000097
196.000000 0.000049 0.000048 0.000049 0.000048 0.000085 0.000236 0.000085 0.000236
197.000000 0.000080 0.000095 0.000079 0.000094 0.000202 0.000586 0.000202 0.000587
198.000000 0.000071 0.000141 0.000069 0.000137 0.000360 0.001059 0.000361 0.001061
199.000000 0.000149 0.000308 0.000146 0.000298 0.000563 0.001670 0.000564 0.001672
